id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,24,33,1383,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,0.92,0.9,0.38,0.36,0.01,192.73
16,20,26,1048,16,2.67,0.52,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.55,0.55,0.01,229.95
17,20,27,1349,17,3.4,2.07,19,3.8,2.39,19,3.8,2.39,0.89,0.79,0.45,0.35,0.01,232.99
18,27,36,1482,22,4.4,2.3,26,5.2,2.86,27,5.4,3.29,0.96,0.96,0.45,0.42,0.01,206.68
19,15,30,1251,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.96,0.44,0.43,3.52,137.97
20,27,37,1506,25,4.17,1.72,27,4.5,1.87,27,4.5,1.87,0.98,0.98,0.34,0.34,0.01,205.84
21,25,33,1461,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.9,0.85,0.41,0.38,0.01,214.29
22,34,44,1910,26,4.33,1.21,31,5.17,0.75,31,5.17,0.75,0.94,0.9,0.36,0.33,0.02,225.84
23,30,40,1705,25,5.0,1.22,27,5.4,1.14,28,5.6,1.34,0.86,0.84,0.44,0.41,0.01,207.95
24,27,55,2244,23,4.6,2.3,24,4.8,1.79,25,5.0,2.12,0.63,0.64,0.36,0.35,0.43,211.84
25,27,35,1548,23,3.83,1.33,25,4.17,1.33,25,4.17,1.33,0.92,0.91,0.35,0.32,0.0,208.0
26,20,26,1064,17,4.25,1.71,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.32,0.31,0.03,233.66
27,16,18,949,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,0.92,0.81,0.38,0.32,0.0,228.02
28,12,18,728,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.48,0.47,0.02,242.37
29,19,26,1128,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.97,0.94,0.45,0.42,0.01,212.4
30,13,18,756,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.64,0.62,0.02,219.75
31,27,56,2524,24,4.0,1.41,27,4.5,1.87,27,4.5,1.87,0.93,0.9,0.49,0.49,0.1,208.2
32,16,27,1131,12,2.4,1.67,14,2.8,1.64,14,2.8,1.64,0.96,0.96,0.54,0.52,0.07,218.15
33,21,25,1036,17,3.4,1.52,18,3.6,1.14,19,3.8,1.3,1.0,1.0,0.69,0.67,0.0,225.27
34,20,26,1060,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.51,0.5,0.01,203.45
35,18,22,958,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.9,0.88,0.55,0.53,0.0,195.08
36,13,20,828,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.31,0.02,229.79
37,15,32,1292,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.49,0.49,9.3,191.42
38,18,22,1196,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.85,0.55,0.52,0.0,252.64
39,21,27,1108,18,3.6,1.82,21,4.2,2.05,21,4.2,2.05,1.0,1.0,0.46,0.45,0.04,231.7
40,20,27,1580,19,3.17,2.14,19,3.17,2.14,19,3.17,2.14,0.94,0.86,0.73,0.7,0.01,239.6
41,29,40,1644,22,3.67,1.51,27,4.5,2.07,24,4.0,1.9,0.93,0.93,0.28,0.27,0.01,217.42
42,15,24,1520,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,0.96,0.83,0.36,0.26,4.41,163.21
43,15,25,1024,12,2.4,1.52,15,3.0,2.0,15,3.0,2.0,0.98,0.98,0.39,0.39,0.02,209.77
44,42,57,2549,17,2.83,1.17,33,5.5,5.96,19,3.17,1.94,0.94,0.89,0.4,0.38,0.0,226.01
45,21,27,1183,17,3.4,1.52,19,3.8,1.48,20,4.0,1.87,0.9,0.86,0.41,0.38,0.0,175.07
46,23,33,1956,21,3.5,1.52,23,3.83,1.72,23,3.83,1.72,0.94,0.8,0.48,0.42,0.03,215.07
47,30,49,2965,26,5.2,1.92,27,5.4,2.19,30,6.0,2.74,0.8,0.68,0.34,0.31,2.57,184.58
48,30,44,1883,26,4.33,1.86,29,4.83,2.04,29,4.83,2.04,0.86,0.84,0.43,0.41,0.93,208.53
49,28,39,1703,23,3.83,1.17,27,4.5,1.38,27,4.5,1.38,0.88,0.83,0.48,0.46,0.97,230.02
50,24,29,1223,23,4.6,2.3,23,4.6,2.3,24,4.8,2.68,0.89,0.88,0.45,0.42,0.01,219.1
51,33,53,3546,25,4.17,2.79,25,4.17,2.79,31,5.17,3.25,0.68,0.6,0.53,0.51,3.08,213.04
52,16,33,1940,10,3.33,2.31,11,3.67,2.08,15,5.0,2.65,0.56,0.47,0.29,0.25,4.02,107.32
53,22,35,1502,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.94,0.9,0.3,0.28,0.02,200.05
54,20,31,1526,17,2.83,1.33,18,3.0,1.26,19,3.17,0.98,0.71,0.68,0.42,0.4,2.04,163.03
55,21,32,1312,17,2.83,1.17,21,3.5,1.38,21,3.5,1.38,0.97,0.95,0.36,0.35,0.03,232.9
56,24,29,1184,21,3.5,1.76,24,4.0,2.45,24,4.0,2.45,0.98,0.98,0.47,0.46,0.0,232.9
57,12,22,916,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.53,0.52,0.05,168.73
58,25,38,1605,19,3.17,1.47,25,4.17,1.47,25,4.17,1.47,0.94,0.92,0.36,0.34,0.01,182.72
59,23,28,1544,22,4.4,1.67,23,4.6,1.67,23,4.6,1.67,0.94,0.83,0.41,0.37,0.01,208.57
60,20,26,1165,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.98,0.94,0.6,0.59,0.02,218.5
61,21,32,1296,19,3.17,2.14,21,3.5,2.59,21,3.5,2.59,1.0,1.0,0.46,0.46,0.01,214.11
62,27,40,2973,23,4.6,1.14,27,5.4,1.14,27,5.4,1.14,0.96,0.78,0.43,0.36,0.08,205.7
63,21,29,1484,18,3.0,0.89,18,3.0,0.89,20,3.33,1.51,0.88,0.86,0.58,0.58,0.81,197.56
64,33,48,2680,24,4.0,1.55,25,4.17,1.47,33,5.5,3.94,0.88,0.86,0.51,0.5,0.9,172.2
65,32,45,1864,28,4.67,2.16,29,4.83,2.32,29,4.83,2.32,0.96,0.96,0.43,0.4,0.04,164.4
66,20,25,1471,17,3.4,0.89,19,3.8,1.3,19,3.8,1.3,0.96,0.86,0.31,0.27,0.02,179.95
67,35,49,3229,24,4.0,1.67,28,4.67,1.37,32,5.33,2.07,0.66,0.52,0.43,0.43,2.48,193.48
68,37,43,2154,31,5.17,1.94,31,5.17,1.72,34,5.67,2.16,0.82,0.73,0.3,0.3,0.0,198.54
69,37,48,1991,31,6.2,2.17,35,7.0,1.87,35,7.0,1.87,0.94,0.93,0.37,0.36,0.04,219.45
70,30,38,1556,26,4.33,1.63,28,4.67,2.07,28,4.67,2.07,0.94,0.95,0.4,0.39,0.02,220.29
71,19,26,1082,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.93,0.92,0.38,0.36,0.02,223.75
72,39,46,1953,24,4.0,1.67,37,6.17,2.4,29,4.83,2.04,0.93,0.95,0.47,0.45,0.01,208.52
73,26,35,1420,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.94,0.95,0.51,0.5,0.06,186.9
74,16,18,728,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.95,0.96,0.59,0.58,0.0,229.37
75,22,27,1126,21,4.2,1.92,22,4.4,1.67,22,4.4,1.67,0.92,0.91,0.29,0.28,0.0,206.2
76,21,28,1196,15,2.5,1.87,21,3.5,2.66,21,3.5,2.66,0.97,0.96,0.53,0.52,0.02,205.68
77,16,25,1095,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.97,0.93,0.39,0.37,0.01,160.95
78,15,18,732,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.55,0.55,0.0,238.34
79,24,33,1345,23,3.83,3.49,23,3.83,3.49,23,3.83,3.49,0.98,0.98,0.53,0.52,0.01,226.57
80,24,38,1596,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.39,0.38,0.14,192.88
81,13,18,744,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.59,0.56,0.0,199.9
82,20,26,1048,15,3.0,1.0,18,3.6,1.14,19,3.8,1.1,1.0,1.0,0.52,0.52,0.01,217.97
83,16,22,976,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.92,0.88,0.52,0.51,0.06,204.53
84,18,23,932,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.44,0.43,0.01,221.2
85,21,28,1189,18,3.6,2.61,21,4.2,3.27,21,4.2,3.27,0.99,0.98,0.46,0.44,0.02,211.08
86,28,35,1445,25,4.17,0.98,27,4.5,1.05,27,4.5,1.05,0.98,0.98,0.46,0.45,0.03,203.82
87,24,32,1316,19,3.8,1.64,22,4.4,1.95,22,4.4,1.95,0.98,0.97,0.46,0.45,0.01,186.62
88,20,24,1172,18,3.6,1.67,20,4.0,1.58,20,4.0,1.58,0.95,0.87,0.54,0.45,0.05,206.68
89,14,18,725,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.96,0.96,0.56,0.56,0.01,210.71
90,31,47,1991,26,4.33,1.51,29,4.83,1.72,29,4.83,1.72,0.98,0.95,0.3,0.28,0.02,202.42
91,32,38,1607,25,5.0,2.12,29,5.8,2.49,29,5.8,2.49,0.92,0.92,0.31,0.28,0.01,229.61
92,31,37,1532,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.95,0.95,0.35,0.35,0.0,220.71
93,20,21,901,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,0.96,0.96,0.37,0.35,0.02,223.63
94,33,37,1575,24,4.0,1.1,29,4.83,1.6,29,4.83,1.6,0.93,0.92,0.35,0.33,0.0,214.92
95,31,41,1708,23,3.83,1.94,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.42,0.41,0.0,231.4
96,42,53,3002,32,5.33,2.34,39,6.5,3.39,39,6.5,3.39,0.87,0.78,0.32,0.27,0.01,192.45
97,28,36,1502,26,5.2,1.48,27,5.4,1.82,27,5.4,1.82,0.86,0.86,0.3,0.29,0.01,179.86
98,42,55,2316,30,6.0,1.87,35,7.0,2.35,36,7.2,2.68,0.94,0.92,0.32,0.3,0.0,202.75
99,47,64,3108,31,6.2,1.64,41,8.2,1.92,39,7.8,1.92,0.97,0.89,0.33,0.28,0.01,207.17
100,44,56,2309,24,4.0,1.26,28,4.67,1.03,28,4.67,1.03,0.99,0.99,0.47,0.45,0.03,222.91
101,21,28,1247,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.96,0.94,0.49,0.47,0.02,195.45
102,26,30,1220,22,4.4,1.52,24,4.8,2.05,24,4.8,2.05,0.94,0.95,0.37,0.37,0.0,230.15
103,17,18,732,15,5.0,3.61,17,5.67,3.06,17,5.67,3.06,1.0,1.0,0.44,0.44,0.0,237.24
104,24,27,1268,21,3.5,1.87,23,3.83,2.32,23,3.83,2.32,0.8,0.75,0.35,0.37,0.05,213.89
105,25,31,1696,23,5.75,0.96,25,6.25,1.89,25,6.25,1.89,0.94,0.8,0.29,0.24,0.01,187.82
106,21,28,1152,16,2.67,1.63,18,3.0,2.0,18,3.0,2.0,0.88,0.88,0.42,0.4,0.02,184.33
107,44,64,2786,37,6.17,2.23,42,7.0,2.28,42,7.0,2.28,0.92,0.89,0.32,0.33,1.63,207.38
108,17,23,1004,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,0.94,0.9,0.3,0.28,4.26,188.74
109,29,35,1481,23,3.83,1.47,26,4.33,1.97,26,4.33,1.97,0.94,0.93,0.45,0.43,0.0,205.74
110,35,41,2914,26,5.2,0.45,31,6.2,1.3,31,6.2,1.3,0.89,0.76,0.24,0.2,0.0,197.56
111,34,37,1724,26,4.33,1.21,29,4.83,1.17,29,4.83,1.17,0.98,0.94,0.32,0.3,0.0,228.26
112,29,35,1432,26,6.5,1.29,27,6.75,1.71,27,6.75,1.71,1.0,1.0,0.46,0.45,0.0,212.3
113,36,40,1640,26,4.33,1.86,32,5.33,2.07,32,5.33,2.07,0.97,0.97,0.37,0.36,0.0,233.71
114,35,40,1660,26,4.33,1.51,31,5.17,2.48,30,5.0,2.45,1.0,1.0,0.27,0.26,0.01,234.42
115,36,38,1729,28,4.67,1.97,32,5.33,2.16,31,5.17,2.04,0.94,0.89,0.38,0.36,0.0,231.77
116,54,62,2580,27,4.5,2.07,31,5.17,2.48,32,5.33,2.66,1.0,1.0,0.45,0.44,0.0,211.08
117,20,25,1490,16,5.33,1.53,18,6.0,2.0,18,6.0,2.0,0.92,0.74,0.25,0.2,0.01,208.91
118,38,49,2663,21,4.2,1.1,24,4.8,0.84,28,5.6,1.82,0.75,0.66,0.39,0.39,2.49,220.0
119,13,20,821,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.95,0.96,0.39,0.38,0.04,205.6
120,36,41,2975,29,4.83,2.04,36,6.0,3.03,36,6.0,3.03,0.95,0.83,0.54,0.48,0.0,226.06
121,37,46,2472,24,4.8,1.64,28,5.6,1.82,31,6.2,2.05,0.77,0.7,0.26,0.27,1.65,194.61
122,28,40,1836,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.94,0.91,0.38,0.38,1.05,230.56
123,9,10,420,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.0,249.2
124,44,67,3910,30,5.0,2.0,35,5.83,2.56,37,6.17,2.99,0.81,0.66,0.33,0.29,1.35,205.52
125,21,26,1054,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,0.96,0.97,0.43,0.42,0.04,233.93
126,33,49,2919,20,5.0,0.82,22,5.5,1.73,29,7.25,3.4,0.61,0.51,0.46,0.44,3.29,193.8
127,27,40,2672,17,3.4,1.14,17,3.4,1.14,25,5.0,2.92,0.67,0.64,0.41,0.37,2.56,183.89
128,24,32,1344,18,3.0,0.63,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.41,0.4,0.03,236.7
129,17,22,1036,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.86,0.8,0.58,0.57,0.88,204.76
130,25,45,2032,20,5.0,2.0,21,5.25,1.89,23,5.75,2.87,0.85,0.82,0.42,0.38,0.15,192.8
131,22,25,1072,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.94,0.96,0.43,0.4,0.0,216.85
132,26,30,1224,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.49,0.49,0.01,245.76
133,23,37,1808,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.86,0.84,0.36,0.34,0.26,193.04
134,26,37,1542,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,0.95,0.93,0.27,0.26,0.01,212.75
135,29,48,2870,24,4.0,1.79,24,4.0,1.67,29,4.83,1.94,0.59,0.52,0.51,0.5,5.49,203.23
136,21,30,1408,20,3.33,1.86,21,3.5,2.07,21,3.5,2.07,0.85,0.81,0.48,0.45,0.06,192.17
137,29,40,1912,26,4.33,1.86,26,4.33,1.86,26,4.33,1.86,0.89,0.81,0.48,0.43,0.27,197.02
138,24,32,1816,19,3.8,0.84,24,4.8,0.84,24,4.8,0.84,0.96,0.98,0.44,0.4,0.02,223.81
139,21,28,1424,19,3.8,1.79,19,3.8,1.79,20,4.0,1.87,0.85,0.79,0.56,0.52,1.09,202.41
140,23,28,1570,19,3.8,1.3,21,4.2,1.92,22,4.4,1.82,0.76,0.62,0.47,0.42,0.01,199.47
141,33,52,2204,28,4.67,2.58,32,5.33,2.73,32,5.33,2.73,0.98,0.98,0.39,0.37,0.68,152.77
142,44,64,3128,34,5.67,1.97,39,6.5,2.66,40,6.67,2.5,0.84,0.78,0.38,0.37,0.96,184.84
143,31,45,1836,27,4.5,1.05,30,5.0,1.26,30,5.0,1.26,1.0,1.0,0.42,0.41,0.01,206.98
144,32,35,1672,24,4.8,2.17,29,5.8,3.03,29,5.8,3.03,0.91,0.82,0.35,0.31,0.0,224.47
145,30,40,1764,23,4.6,2.97,30,6.0,3.61,28,5.6,3.78,0.95,0.94,0.58,0.54,0.0,183.45
146,34,45,3086,27,4.5,1.38,32,5.33,1.51,32,5.33,1.51,0.93,0.81,0.32,0.27,0.03,206.64
147,30,37,1506,23,3.83,1.6,28,4.67,1.51,28,4.67,1.51,0.95,0.95,0.47,0.46,0.01,222.68
148,31,42,1829,28,4.67,1.86,31,5.17,2.04,30,5.0,2.19,0.92,0.89,0.46,0.43,0.03,197.06
149,20,32,1309,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.98,0.98,0.47,0.46,3.66,235.58
150,23,31,1272,18,3.6,1.34,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.35,0.34,0.08,217.81
151,22,29,1204,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.93,0.91,0.37,0.37,0.0,209.28
152,24,29,1204,18,3.6,1.52,24,4.8,1.79,24,4.8,1.79,0.95,0.93,0.51,0.5,0.01,222.67
153,32,39,1654,24,4.0,2.53,31,5.17,3.13,31,5.17,3.13,0.96,0.96,0.5,0.48,0.0,213.48
154,31,64,2610,28,4.67,1.37,31,5.17,2.04,31,5.17,2.04,0.97,0.97,0.48,0.47,1.16,186.9
155,25,35,1556,24,4.0,1.1,25,4.17,1.33,25,4.17,1.33,0.94,0.91,0.46,0.44,0.11,198.36
156,22,28,1156,17,2.83,1.72,19,3.17,1.94,21,3.5,1.87,1.0,1.0,0.6,0.59,0.27,213.65
157,30,47,1933,26,4.33,1.51,29,4.83,2.23,29,4.83,2.23,0.98,0.98,0.43,0.42,0.07,188.01
158,20,25,1050,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.96,0.93,0.44,0.43,0.05,233.92
159,21,26,1096,19,3.17,1.72,20,3.33,1.63,19,3.17,1.72,1.0,1.0,0.63,0.62,0.0,190.43
160,14,21,860,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.73,0.71,0.02,212.27
161,17,21,1386,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.94,0.81,0.48,0.4,0.0,179.27
162,19,24,1392,16,3.2,1.79,19,3.8,1.3,19,3.8,1.3,0.97,0.87,0.43,0.36,0.01,203.22
163,18,23,1031,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.97,0.94,0.48,0.45,0.02,207.79
164,39,63,2564,29,4.83,1.83,35,5.83,1.94,34,5.67,1.75,1.0,1.0,0.56,0.55,0.03,213.69
165,24,31,1322,22,3.67,2.34,22,3.67,2.34,22,3.67,2.34,0.92,0.9,0.47,0.45,0.01,209.58
166,26,42,1827,23,3.83,1.72,25,4.17,1.47,25,4.17,1.47,0.98,0.95,0.42,0.39,0.13,212.98
167,20,23,948,18,4.5,1.0,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.74,0.72,0.0,224.16
168,27,35,2158,22,4.4,1.14,25,5.0,1.87,25,5.0,2.0,0.77,0.64,0.56,0.51,0.07,172.93
169,27,36,1517,25,4.17,2.14,26,4.33,2.42,26,4.33,2.42,0.92,0.9,0.68,0.66,12.42,186.13
170,16,21,1244,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.84,0.75,0.55,0.46,0.01,225.16
171,16,20,834,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.73,0.72,0.31,0.28,0.05,193.58
172,27,36,1541,24,4.8,1.64,27,5.4,1.82,27,5.4,1.82,1.0,1.0,0.35,0.32,0.03,227.8
173,18,27,1260,15,3.0,1.0,17,3.4,1.67,17,3.4,1.67,0.92,0.9,0.5,0.49,0.01,207.36
174,16,20,959,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.83,0.75,0.5,0.44,0.0,203.88
175,12,19,780,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.48,0.47,0.01,162.86
176,20,31,1273,18,3.0,2.68,19,3.17,3.06,19,3.17,3.06,0.96,0.96,0.57,0.55,0.02,184.61
177,25,31,1341,22,3.67,1.63,24,4.0,1.79,25,4.17,1.83,0.86,0.83,0.54,0.54,0.07,195.16
178,16,23,948,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.52,0.52,1.58,199.71
179,25,31,1369,21,4.2,1.64,23,4.6,1.52,24,4.8,1.48,0.89,0.85,0.38,0.38,0.0,185.76
180,21,32,1388,16,3.2,0.84,21,4.2,2.28,21,4.2,2.28,0.9,0.86,0.38,0.37,1.64,207.71
181,17,23,987,13,2.6,1.67,16,3.2,2.17,16,3.2,2.17,0.96,0.93,0.4,0.36,0.01,192.0
182,24,33,1344,20,3.33,1.97,24,4.0,2.0,23,3.83,2.14,0.93,0.94,0.6,0.59,0.09,233.13
183,19,30,1212,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.42,0.41,0.04,224.1
184,23,32,1292,17,2.83,0.75,20,3.33,1.03,20,3.33,1.03,0.94,0.95,0.45,0.44,0.03,195.7
185,18,24,964,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.44,0.44,0.02,230.19
186,22,33,1371,21,4.2,1.92,22,4.4,2.07,22,4.4,2.07,0.91,0.91,0.46,0.45,0.03,213.38
187,19,24,956,17,3.4,1.67,19,3.8,2.17,19,3.8,2.17,0.93,0.94,0.52,0.51,0.01,197.47
188,23,30,1287,23,3.83,2.14,23,3.83,2.14,23,3.83,2.14,0.9,0.87,0.53,0.51,0.01,207.77
189,17,21,848,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.54,0.54,0.01,238.35
190,27,42,1884,22,4.4,0.55,25,5.0,1.22,26,5.2,1.1,0.82,0.77,0.44,0.44,0.09,185.17
191,27,34,1472,24,4.0,1.55,27,4.5,1.87,27,4.5,1.87,0.95,0.9,0.45,0.42,0.01,215.58
192,21,27,1136,18,3.6,1.52,20,4.0,0.71,20,4.0,0.71,0.91,0.89,0.43,0.41,0.02,190.36
193,39,48,2111,34,5.67,1.21,35,5.83,1.17,35,5.83,1.17,0.91,0.86,0.42,0.42,0.88,179.12
194,27,47,1931,25,5.0,1.58,26,5.2,1.79,26,5.2,1.79,0.85,0.83,0.41,0.39,0.1,216.11
195,6,11,452,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.29,0.28,0.07,195.33
196,16,22,900,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.93,0.94,0.45,0.44,0.01,178.4
197,13,20,836,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.29,0.05,144.2
198,18,22,908,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.52,0.51,0.02,234.01
199,30,48,2036,25,4.17,0.98,26,4.33,0.82,26,4.33,0.82,1.0,1.0,0.4,0.38,0.03,224.43
200,19,25,1008,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.72,0.72,0.28,231.09
201,15,20,808,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.71,0.7,0.0,234.73
202,15,21,936,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.96,0.93,0.41,0.37,0.1,183.79
203,21,26,1260,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.93,0.86,0.49,0.43,0.0,187.89
204,19,30,1599,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.87,0.82,0.31,0.26,0.02,204.1
205,27,34,1421,15,3.75,0.5,19,4.75,0.5,19,4.75,0.5,0.94,0.91,0.38,0.37,0.0,219.8
206,50,62,2527,25,4.17,1.6,35,5.83,1.83,35,5.83,2.04,0.94,0.93,0.26,0.25,0.01,231.8
207,40,45,1808,18,3.6,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.23,0.23,0.01,234.09
208,34,38,1972,20,3.33,1.37,23,3.83,1.72,23,3.83,1.72,0.97,0.89,0.22,0.22,0.0,199.33
209,25,29,1161,14,4.67,1.53,18,6.0,1.0,18,6.0,1.0,0.96,0.97,0.24,0.24,0.01,213.32
210,38,45,1837,20,3.33,1.21,28,4.67,1.75,28,4.67,1.75,0.95,0.94,0.3,0.3,0.01,231.2
211,43,54,2259,19,3.8,1.1,26,5.2,1.48,26,5.2,1.48,0.98,0.96,0.23,0.22,0.04,247.52
212,55,62,2516,24,4.0,0.89,35,5.83,0.41,34,5.67,0.52,1.0,1.0,0.26,0.26,0.01,241.49
213,34,43,1783,21,4.2,1.3,26,5.2,1.3,26,5.2,1.3,0.98,0.97,0.23,0.23,0.0,223.96
214,48,55,2232,27,4.5,1.38,32,5.33,1.97,32,5.33,1.97,1.0,1.0,0.26,0.26,0.0,233.67
215,40,48,2422,24,4.0,1.41,37,6.17,2.23,36,6.0,2.1,0.9,0.85,0.34,0.31,0.0,225.14
216,50,60,2428,32,5.33,1.21,40,6.67,2.5,39,6.5,2.17,0.99,0.99,0.32,0.32,0.0,237.28
