id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
249,25,314,150620,19,3.8,1.79,16,3.2,1.1,21,4.2,2.05,1.0,1.0,0.41,0.28,6.26,149.96
387,19,15220,17826816,14,7.0,1.41,10,5.0,1.41,18,9.0,2.83,1.0,1.0,0.16,0.01,7.36,137.8
388,8,27,5600,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.34,0.21,149.3
390,11,353,213173,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.5,0.5,0.38,0.12,6.38,126.94
392,20,811,635082,13,3.25,1.71,13,3.25,2.63,18,4.5,2.89,1.0,1.0,0.36,0.18,18.82,149.11
393,9,5152,4520161,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.58,0.44,13.34,144.67
412,39,571,258571,31,5.17,1.47,25,4.17,0.75,38,6.33,2.34,0.91,0.87,0.53,0.46,11.08,161.88
413,27,768,450320,17,3.4,1.52,14,2.8,0.84,21,4.2,2.49,0.99,0.99,0.46,0.4,41.31,137.42
414,8,53,23144,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.34,0.14,0.09,137.12
415,11,181,63173,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.5,0.27,27.2,155.5
511,38,4963,5111895,25,6.25,1.5,13,3.25,1.89,32,8.0,2.94,1.0,1.0,0.43,0.26,49.86,137.23
512,17,141,47304,16,3.2,1.64,12,2.4,1.34,16,3.2,1.64,1.0,1.0,0.44,0.3,3.51,146.02
513,14,441,297804,13,3.25,1.5,9,2.25,0.5,14,3.5,1.73,0.85,0.82,0.52,0.41,18.27,143.15
514,32,3034,2701337,23,4.6,2.88,16,3.2,1.3,28,5.6,3.78,0.94,0.87,0.36,0.28,63.39,159.54
515,11,534,296180,8,2.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.44,0.53,56.45,120.24
534,26,11333,13538880,23,5.75,2.87,9,2.25,0.5,25,6.25,3.2,0.84,0.77,0.36,0.11,63.46,140.96
535,9,112,56616,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.37,11.27,131.89
536,28,702,183302,26,5.2,2.59,19,3.8,2.28,28,5.6,2.88,1.0,0.99,0.62,0.48,25.34,165.87
537,11,62,20130,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.97,0.98,0.62,0.52,3.95,195.62
538,149,4530,2269817,75,12.5,7.37,22,3.67,1.97,106,17.67,11.96,0.97,0.96,0.33,0.26,52.3,113.58
557,19,763,547338,10,5.0,2.83,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.6,0.52,15.7,157.38
561,22,1863,1926224,19,4.75,1.26,15,3.75,0.96,20,5.0,1.41,1.0,1.0,0.38,0.26,11.4,154.61
562,18,174,54085,16,4.0,1.83,14,3.5,1.73,16,4.0,1.83,1.0,1.0,0.52,0.46,14.67,135.9
582,21,413,328726,17,5.67,0.58,16,5.33,1.15,20,6.67,0.58,0.99,1.0,0.4,0.29,13.19,134.86
584,18,304,85634,14,2.8,1.1,10,2.0,0.71,17,3.4,1.52,0.98,0.98,0.57,0.43,14.56,114.05
585,8,60,14950,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.42,13.0,147.55
586,13,137,48903,13,3.25,0.5,11,2.75,0.96,13,3.25,0.5,0.99,1.0,0.54,0.36,19.61,130.71
607,11,86695,76769504,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.75,0.67,25.51,173.11
608,69,22792,10874534,39,7.8,5.07,23,4.6,1.95,49,9.8,7.12,0.99,1.0,0.5,0.35,16.82,149.61
609,27,806,410794,14,3.5,1.29,12,3.0,1.15,16,4.0,1.41,1.0,1.0,0.49,0.22,11.85,148.27
726,57,8595,8860869,21,4.2,3.56,14,2.8,1.48,37,7.4,10.5,1.0,1.0,0.49,0.38,0.9,142.0
729,14,100,28121,11,3.67,2.08,12,4.0,1.73,14,4.67,2.89,0.99,1.0,0.44,0.17,0.89,179.04
730,22,10966,9628288,17,3.4,1.14,16,3.2,0.84,20,4.0,1.41,0.98,0.98,0.58,0.52,3.94,168.08
731,19,146,39638,16,4.0,0.82,14,3.5,1.0,18,4.5,1.0,1.0,1.0,0.53,0.42,25.49,169.62
732,24,154,47166,12,4.0,2.65,8,2.67,1.15,15,5.0,4.36,1.0,1.0,0.58,0.32,13.32,120.44
749,20,694,510721,12,6.0,2.83,8,4.0,2.83,17,8.5,6.36,1.0,1.0,0.44,0.21,5.11,110.53
750,25,343,251516,17,2.83,1.33,14,2.33,0.82,21,3.5,1.64,0.96,0.99,0.28,0.23,10.31,128.09
752,10,74,10484,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.6,0.46,16.05,113.8
753,12,92,33492,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.53,0.4,3.85,127.48
754,20,153,36031,20,5.0,2.16,18,4.5,1.73,20,5.0,2.16,1.0,1.0,0.36,0.24,14.94,177.26
755,6,36,8626,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.96,0.98,0.68,0.53,30.41,87.5
774,36,410,264511,23,5.75,2.63,16,4.0,2.71,30,7.5,5.45,0.96,0.99,0.49,0.36,14.41,136.41
775,4,54,49910,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,30.1,103.5
776,27,279,190748,26,5.2,2.39,21,4.2,2.17,27,5.4,2.79,1.0,1.0,0.54,0.49,3.0,145.04
777,18,411,253836,14,2.8,1.3,13,2.6,1.52,17,3.4,1.67,0.99,1.0,0.59,0.41,3.32,129.33
778,5,471,497963,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.51,12.25,123.0
846,40,2065,2183017,31,6.2,3.9,19,3.8,1.3,37,7.4,3.44,1.0,1.0,0.39,0.29,54.21,141.83
847,30,700,344469,23,5.75,2.22,14,3.5,1.73,28,7.0,3.16,0.99,1.0,0.51,0.31,59.25,151.82
848,11,123,71604,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.19,6.35,151.85
849,17,128,54368,11,2.75,1.5,11,2.75,1.5,13,3.25,2.22,1.0,1.0,0.4,0.25,0.07,157.79
850,23,275,92587,18,4.5,3.7,8,2.0,0.82,20,5.0,4.69,0.76,0.8,0.44,0.45,64.6,104.24
852,14,116,33373,12,4.0,1.73,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.44,0.2,8.37,133.77
870,30,1764,1510679,25,6.25,4.19,17,4.25,1.71,29,7.25,6.08,0.86,0.85,0.49,0.38,14.71,130.6
871,45,1637,1186020,34,8.5,4.51,15,3.75,0.96,36,9.0,5.48,1.0,1.0,0.36,0.26,31.5,128.22
872,13,56,8540,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.54,0.5,2.9,158.69
873,17,270,246443,15,3.0,1.22,13,2.6,1.52,17,3.4,1.52,1.0,1.0,0.44,0.32,4.03,147.55
874,13,282,225533,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.4,0.25,7.67,132.72
875,33,2813,3247821,20,10.0,5.66,8,4.0,1.41,28,14.0,9.9,1.0,1.0,0.34,0.06,47.72,117.52
894,50,11256,11353150,33,6.6,4.16,24,4.8,3.27,42,8.4,5.77,1.0,1.0,0.4,0.2,6.4,144.79
895,9,95,38890,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.74,0.7,4.07,117.0
896,4,32,10837,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.23,0.46,154.5
897,11,40,5013,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.6,6.83,165.78
898,9,86,38136,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.48,0.5,1.15,173.53
899,7,3152,3513800,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.89,0.96,0.44,0.36,10.24,170.5
918,118,100432,91140991,28,5.6,2.61,18,3.6,1.52,48,9.6,7.09,1.0,1.0,0.41,0.12,6.85,119.19
920,13,797,99350,10,3.33,1.15,11,3.67,1.53,13,4.33,2.52,0.56,0.45,0.73,0.73,80.42,160.2
921,14,799,781754,10,3.33,1.53,10,3.33,1.15,13,4.33,2.08,0.9,0.8,0.29,0.1,43.84,149.22
922,28,228,64322,21,5.25,1.89,15,3.75,1.5,23,5.75,2.36,1.0,1.0,0.62,0.56,5.86,142.5
1037,31,6589,6400208,15,7.5,2.12,10,5.0,0.0,25,12.5,7.78,1.0,1.0,0.3,0.04,7.74,143.16
1038,15,195,138069,12,3.0,1.41,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.36,0.26,5.48,169.11
1039,15,92,20753,11,3.67,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.51,0.3,11.77,128.88
1040,24,44,10843,21,4.2,0.84,20,4.0,0.71,22,4.4,0.89,0.96,0.99,0.28,0.37,0.88,148.61
1042,18,660,529636,15,3.0,2.0,14,2.8,2.05,16,3.2,1.79,1.0,1.0,0.42,0.34,5.22,142.01
1043,12,174,130466,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,0.98,0.58,0.46,11.11,156.5
1062,28,375,294790,21,5.25,3.69,16,4.0,2.16,26,6.5,5.45,0.98,0.99,0.67,0.72,24.4,150.16
1064,15,96,27333,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.99,0.99,0.56,0.54,9.98,173.14
1065,15,68,5836,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.93,0.92,0.38,0.31,17.24,143.5
1066,13,52,10347,10,3.33,0.58,10,3.33,1.15,12,4.0,1.0,0.97,0.97,0.4,0.26,0.1,137.83
1086,16,273,122459,9,4.5,0.71,3,1.5,0.71,14,7.0,1.41,1.0,1.0,0.55,0.22,14.46,119.16
1087,7,11,1780,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.18,0.39,0.08,89.04
1088,19,154,41006,15,3.75,3.4,12,3.0,2.45,18,4.5,3.51,1.0,1.0,0.48,0.2,25.26,142.69
1089,40,1614,1137052,31,10.33,1.53,10,3.33,0.58,37,12.33,3.21,0.98,0.99,0.41,0.17,45.06,123.05
1090,21,6796,6799824,13,3.25,1.89,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.57,0.48,12.44,113.8
1181,18,156,51244,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.4,0.28,0.92,155.68
1182,37,148,45433,21,4.2,1.3,18,3.6,0.89,23,4.6,1.14,1.0,1.0,0.45,0.46,2.59,203.23
1183,24,323,282185,22,4.4,3.21,17,3.4,1.52,22,4.4,3.21,1.0,1.0,0.39,0.25,15.94,165.28
1184,63,1902,1319608,39,6.5,5.24,15,2.5,1.52,46,7.67,6.12,0.9,0.85,0.48,0.27,19.4,127.59
1185,21,79,26317,19,3.8,1.92,18,3.6,1.52,19,3.8,1.92,1.0,1.0,0.48,0.31,1.79,146.68
1186,8,73,18652,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.67,0.69,4.44,110.39
1229,31,3623,3106718,20,10.0,4.24,12,6.0,1.41,27,13.5,9.19,0.85,0.85,0.49,0.17,6.4,145.15
1230,37,321,211047,27,5.4,1.67,27,5.4,2.07,30,6.0,2.92,1.0,1.0,0.24,0.3,6.72,179.49
1231,28,765,614956,19,3.8,2.17,18,3.6,1.67,24,4.8,2.59,0.98,0.99,0.55,0.45,3.91,166.1
1232,29,8516,8286240,17,4.25,3.3,14,3.5,2.38,24,6.0,4.69,1.0,1.0,0.43,0.19,6.37,122.34
1233,43,692,344916,36,6.0,1.79,27,4.5,1.52,40,6.67,2.25,0.98,0.98,0.46,0.28,30.52,152.18
1234,24,1681,1851257,17,4.25,0.96,15,3.75,1.26,19,4.75,1.26,1.0,1.0,0.52,0.45,38.57,172.3
1254,26,1786,359741,20,5.0,2.0,13,3.25,0.5,24,6.0,3.37,1.0,1.0,0.44,0.27,10.18,164.5
1255,8,14,897,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.58,0.58,0.08,168.57
1256,9,58,49885,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.9,0.92,0.2,0.05,0.1,151.75
1257,12,82,63656,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.5,0.39,4.01,126.08
1258,23,93,15934,21,4.2,1.79,20,4.0,1.87,21,4.2,1.79,0.98,0.99,0.51,0.48,10.06,167.48
1397,52,21660,19166159,16,8.0,2.83,9,4.5,0.71,33,16.5,14.85,1.0,1.0,0.38,0.03,14.37,111.14
1398,20,150,107465,15,3.0,1.22,16,3.2,1.3,17,3.4,1.67,1.0,1.0,0.47,0.45,0.04,137.52
1399,10,75,51705,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.83,0.73,0.37,0.11,0.02,177.33
1402,29,1783,1670287,21,4.2,0.84,18,3.6,1.67,27,5.4,1.14,1.0,1.0,0.5,0.48,15.76,154.2
1403,10,49,5686,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.55,10.76,153.83
1446,49,961,655592,30,5.0,3.1,21,3.5,1.05,42,7.0,6.99,1.0,1.0,0.52,0.32,12.33,131.1
1447,5,1763,1585251,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.26,0.16,123.38
1448,5,32,14290,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.15,10.19,164.83
1449,15,83,24618,11,3.67,0.58,13,4.33,1.53,13,4.33,1.15,1.0,1.0,0.25,0.14,4.18,106.37
1542,55,10187,9440586,23,4.6,1.95,20,4.0,1.58,35,7.0,4.36,1.0,1.0,0.46,0.22,2.51,163.28
1543,32,1044,1117564,23,5.75,2.22,20,5.0,0.82,24,6.0,2.0,1.0,1.0,0.3,0.22,5.67,171.47
1544,14,66,18480,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.33,0.36,199.57
1545,20,1754,1724713,13,4.33,1.15,11,3.67,1.15,15,5.0,1.0,1.0,1.0,0.22,0.1,0.54,164.28
1546,34,242,149419,17,5.67,2.52,14,4.67,1.53,21,7.0,4.58,1.0,1.0,0.25,0.17,5.03,191.72
1565,73,57637,52108760,16,4.0,2.58,13,3.25,1.71,28,7.0,6.48,0.98,0.92,0.51,0.32,0.9,123.14
1566,14,95,46425,11,2.75,1.5,11,2.75,1.5,13,3.25,1.89,1.0,1.0,0.54,0.36,2.69,170.52
1570,30,784,584661,19,4.75,0.5,13,3.25,1.5,25,6.25,2.63,0.98,1.0,0.46,0.34,8.53,129.2
1571,19,6816,6147244,7,3.5,3.54,4,2.0,1.41,15,7.5,9.19,1.0,1.0,0.41,0.16,3.0,95.56
1590,46,25105,22746605,16,4.0,2.45,10,2.5,1.29,29,7.25,4.5,1.0,1.0,0.52,0.36,5.28,123.48
1591,6,29,3964,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.96,0.99,0.86,0.96,15.18,142.83
1594,21,96,25497,18,3.6,2.51,17,3.4,2.07,21,4.2,3.27,0.95,0.99,0.66,0.66,0.12,159.09
1595,7,39,9092,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,1.0,0.37,0.14,0.08,172.83
1686,41,1350,1443071,27,5.4,4.28,20,4.0,2.35,34,6.8,6.14,1.0,1.0,0.3,0.17,7.09,140.86
1687,6,43,4564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.34,14.43,124.25
1688,17,1980,2256225,11,3.67,1.53,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.52,0.34,6.4,107.61
1689,7,35,11231,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.51,0.3,178.44
1710,13,64,24332,12,4.0,2.65,9,3.0,1.0,13,4.33,3.21,0.83,0.79,0.3,0.25,8.59,125.61
1711,10,60,13834,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.27,11.06,158.17
1712,3,13,4517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.34,3.2,76.5
1713,13,97,22039,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.27,14.96,138.7
1714,13,99,26133,11,2.75,0.96,10,2.5,1.29,12,3.0,1.41,0.99,0.99,0.47,0.27,7.64,124.08
1716,9,75,13220,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.37,0.26,67.28,182.89
1717,17,112,20578,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.37,0.2,63.42,141.25
1783,25,208,62499,15,5.0,1.73,13,4.33,1.15,22,7.33,4.93,1.0,1.0,0.35,0.22,7.13,153.6
1784,9,1336,1109734,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.08,0.3,166.3
2046,35,3802,3453359,19,6.33,0.58,10,3.33,0.58,28,9.33,1.53,1.0,1.0,0.37,0.17,14.09,143.83
2047,17,259,230554,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.38,0.52,3.22,211.69
2049,22,406,196332,13,6.5,2.12,8,4.0,0.0,18,9.0,2.83,1.0,1.0,0.52,0.5,22.22,143.58
2050,22,121,23081,16,4.0,2.31,11,2.75,0.96,17,4.25,2.06,1.0,1.0,0.49,0.45,46.2,167.84
2051,12,467,394088,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.52,0.36,59.6,147.17
2070,60,5330,4486982,22,4.4,3.05,14,2.8,1.3,32,6.4,3.36,1.0,1.0,0.43,0.35,20.02,172.12
2071,8,41,12260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.21,10.05,195.46
2073,16,110,87826,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.29,0.31,7.05,147.16
2074,13,276,165767,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.35,0.3,8.34,172.26
2075,5,26,6130,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.5,0.04,196.75
2094,53,979,698762,30,5.0,2.1,20,3.33,1.21,39,6.5,3.27,0.98,0.98,0.4,0.21,17.74,169.72
2095,27,249,95854,18,3.0,1.79,15,2.5,1.05,18,3.0,1.79,0.81,0.76,0.46,0.25,8.91,134.94
2096,35,3569,3618276,26,4.33,2.8,16,2.67,1.63,29,4.83,3.19,0.86,0.86,0.43,0.3,43.62,143.36
2097,41,3268,2673585,31,10.33,7.09,11,3.67,0.58,34,11.33,8.08,1.0,1.0,0.47,0.23,35.73,153.47
2098,26,442,107136,19,6.33,4.04,10,3.33,1.53,21,7.0,5.0,0.95,0.94,0.73,0.66,42.28,162.92
2099,24,300,226289,13,6.5,2.12,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.44,0.3,2.17,121.93
2214,57,179135,161892986,25,6.25,4.35,12,3.0,1.63,37,9.25,7.27,0.99,0.99,0.35,0.15,11.7,166.54
2215,19,56,7919,19,3.8,0.84,16,3.2,0.45,19,3.8,0.84,1.0,1.0,0.61,0.83,5.04,177.5
2216,16,812,267269,15,3.0,1.0,12,2.4,1.14,15,3.0,1.0,1.0,1.0,0.41,0.45,8.7,165.38
2217,12,36,7883,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.38,6.88,218.02
2218,20,107,28222,18,6.0,0.0,15,5.0,1.0,18,6.0,0.0,0.97,0.99,0.5,0.26,5.67,136.33
2287,71,37992,35349098,30,6.0,2.55,24,4.8,1.64,47,9.4,5.5,1.0,1.0,0.43,0.21,11.74,150.0
2288,17,68,19800,16,4.0,1.63,15,3.75,1.71,17,4.25,1.71,1.0,1.0,0.43,0.36,6.73,183.48
2289,29,152,43810,27,5.4,2.79,24,4.8,1.3,28,5.6,2.7,1.0,1.0,0.37,0.14,6.38,173.33
2290,35,1520,1259791,21,5.25,1.5,15,3.75,0.96,29,7.25,3.69,0.87,0.82,0.34,0.27,16.56,131.46
2357,23,396,332745,14,7.0,0.0,11,5.5,0.71,19,9.5,2.12,1.0,1.0,0.43,0.3,2.72,164.38
2358,29,1573,1659588,28,5.6,2.3,26,5.2,1.92,29,5.8,2.28,0.98,1.0,0.46,0.45,10.86,137.34
2359,11,103,33856,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.33,0.18,20.47,138.47
2360,4,28,2179,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.77,0.81,28.99,154.0
2361,8,30,12071,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.14,0.66,188.7
2362,20,237,118332,17,5.67,3.79,10,3.33,0.58,17,5.67,3.79,0.84,0.73,0.29,0.08,12.74,136.67
2382,30,469,209685,20,5.0,3.46,13,3.25,1.89,26,6.5,4.12,1.0,1.0,0.46,0.22,4.32,140.58
2383,19,1044,730337,14,7.0,4.24,8,4.0,0.0,18,9.0,7.07,1.0,1.0,0.62,0.57,3.98,148.06
2384,28,568,337967,24,4.0,2.19,17,2.83,1.17,24,4.0,2.19,0.99,1.0,0.47,0.33,12.42,156.33
2385,11,23,1984,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.95,0.56,0.61,1.27,185.58
2386,5,43,12472,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.62,9.92,137.38
2430,37,615,372575,21,5.25,3.1,13,3.25,1.26,33,8.25,4.27,1.0,1.0,0.42,0.22,37.02,160.17
2431,42,7703,6835554,21,5.25,1.71,13,3.25,1.26,32,8.0,2.94,1.0,1.0,0.49,0.29,20.17,159.44
2432,19,160,31858,16,4.0,0.0,12,3.0,0.82,17,4.25,0.5,0.98,1.0,0.58,0.59,24.55,156.7
2433,6,20,3384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.86,0.22,159.25
2526,46,9542,8576685,15,5.0,1.73,16,5.33,1.53,26,8.67,4.51,0.99,1.0,0.46,0.1,0.57,180.42
2527,18,63,20495,13,3.25,0.5,14,3.5,1.0,16,4.0,0.82,1.0,1.0,0.27,0.12,3.13,159.26
2528,13,17,1361,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.37,0.59,0.08,188.01
2530,13,195,152905,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.4,0.35,2.84,174.68
2531,25,144,25383,17,5.67,0.58,14,4.67,1.15,21,7.0,2.65,0.98,0.95,0.47,0.33,6.71,151.64
2550,19,924,824162,14,3.5,2.38,11,2.75,0.96,18,4.5,3.7,1.0,1.0,0.46,0.38,3.6,153.61
2551,7,54,23881,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.41,0.39,6.74,132.89
2553,56,1054,344323,30,6.0,1.22,17,3.4,0.55,47,9.4,2.88,1.0,1.0,0.5,0.24,36.69,120.86
2574,23,2371,2431580,13,6.5,2.12,7,3.5,0.71,19,9.5,6.36,1.0,1.0,0.4,0.17,7.58,132.69
2575,19,678,495537,17,4.25,2.22,8,2.0,0.82,18,4.5,2.38,1.0,1.0,0.48,0.46,30.52,115.24
2576,80,3435,2618575,48,9.6,4.16,15,3.0,0.71,69,13.8,7.4,0.91,0.9,0.44,0.27,42.63,128.3
2577,50,897,313777,31,7.75,5.56,16,4.0,2.31,43,10.75,10.9,0.98,0.96,0.5,0.5,14.54,143.4
