id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1308,29,11458,14260638,22,4.4,1.67,19,3.8,1.1,26,5.2,2.17,0.9,0.96,0.4,0.34,52.68,137.03
1309,92,12733,4862124,48,9.6,5.81,27,5.4,1.82,79,15.8,10.59,0.87,0.86,0.62,0.37,43.67,110.69
1310,69,16713,14174178,40,8.0,2.24,33,6.6,2.3,60,12.0,5.43,0.81,0.83,0.37,0.24,12.82,121.54
1311,102,1890,789400,58,11.6,7.8,22,4.4,1.95,82,16.4,15.32,0.92,0.93,0.48,0.24,19.74,129.9
1313,67,51743,50496368,34,5.67,2.66,26,4.33,2.25,52,8.67,6.35,0.86,0.81,0.38,0.4,18.62,147.66
1314,54,2382,1627586,28,7.0,1.41,17,4.25,1.71,39,9.75,1.71,0.99,0.99,0.5,0.35,19.59,140.98
1315,26,9499,7221165,12,6.0,1.41,7,3.5,2.12,20,10.0,7.07,1.0,1.0,0.34,0.18,24.35,150.08
1316,77,10445,7159770,36,6.0,2.61,23,3.83,1.33,60,10.0,6.2,0.9,0.86,0.53,0.4,27.52,141.64
1317,79,6775,4775020,47,11.75,9.64,18,4.5,1.73,70,17.5,12.18,0.94,0.88,0.52,0.32,21.95,118.93
1318,60,4930,3543358,26,8.67,3.51,18,6.0,1.73,52,17.33,9.61,0.98,0.99,0.43,0.31,18.5,112.86
1319,62,1273,956713,29,7.25,2.63,20,5.0,0.82,51,12.75,9.71,0.91,0.93,0.43,0.43,14.68,138.49
1320,52,1834,1778487,29,5.8,2.17,23,4.6,1.67,34,6.8,3.11,0.56,0.51,0.35,0.33,44.73,159.46
1321,31,144,57603,22,5.5,1.73,21,5.25,1.26,23,5.75,1.71,0.52,0.48,0.71,0.86,34.88,193.25
1322,18,43,2876,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.14,0.15,13.54,176.62
1324,19,24,1173,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.52,0.0,201.98
1325,19,21,1153,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.36,0.0,195.2
1330,133,14200,12485161,61,12.2,4.66,29,5.8,1.64,102,20.4,9.63,0.98,0.98,0.45,0.19,19.83,112.8
1331,187,7446,2803964,91,15.17,7.91,44,7.33,2.58,137,22.83,17.03,0.87,0.85,0.5,0.29,19.7,121.66
1332,152,131554,122133775,72,12.0,4.15,32,5.33,0.82,115,19.17,5.53,0.97,0.96,0.53,0.34,21.1,104.1
1333,136,9593,5681901,62,10.33,4.23,33,5.5,2.66,115,19.17,6.27,0.96,0.94,0.53,0.3,22.61,95.73
1334,111,11643,10846115,50,8.33,2.5,30,5.0,0.89,90,15.0,3.52,0.98,0.98,0.39,0.3,13.75,105.12
1335,101,13800,13870869,45,7.5,2.35,32,5.33,2.16,86,14.33,9.87,1.0,1.0,0.49,0.37,30.24,124.71
1336,21,8158,8991638,15,5.0,3.0,9,3.0,1.73,21,7.0,6.24,0.65,0.65,0.33,0.3,49.01,100.46
1338,47,2076,1708624,15,7.5,0.71,8,4.0,2.83,35,17.5,7.78,0.88,0.93,0.34,0.11,20.58,89.86
1339,38,41756,51693534,22,5.5,2.65,17,4.25,0.96,34,8.5,4.8,0.98,0.95,0.34,0.35,15.7,131.0
1340,28,3457,2829687,17,5.67,0.58,11,3.67,1.15,27,9.0,1.0,0.99,1.0,0.47,0.24,9.41,104.83
1341,68,1343,546014,39,6.5,1.64,27,4.5,0.55,60,10.0,4.05,0.93,0.9,0.56,0.44,17.22,91.5
1342,105,9615,6754395,47,7.83,2.71,24,4.0,1.55,88,14.67,8.14,0.94,0.95,0.51,0.29,17.7,78.49
1343,47,2448,1451151,27,6.75,3.5,19,4.75,0.96,39,9.75,7.14,0.98,0.98,0.54,0.43,5.39,111.95
1344,71,14805,11805516,43,7.17,2.23,37,6.17,1.94,62,10.33,5.72,0.98,0.98,0.59,0.47,17.92,126.73
1348,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,0.0,163.15
1350,7,8,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.43,0.0,164.5
1351,59,11283,8034336,25,6.25,1.26,12,3.0,0.82,50,12.5,4.36,0.93,0.88,0.59,0.24,14.21,90.04
1352,65,6094,4810848,43,7.17,1.17,20,3.33,1.03,60,10.0,2.37,0.9,0.88,0.46,0.37,18.76,100.28
1353,132,19447,16321246,68,11.33,5.32,22,3.67,0.52,113,18.83,9.85,0.96,0.98,0.41,0.3,13.25,83.78
1354,62,6088,4030567,35,5.83,2.64,22,3.67,2.34,52,8.67,4.46,0.82,0.81,0.6,0.62,26.28,100.16
1355,56,10182,9641399,33,6.6,3.13,15,3.0,1.41,52,10.4,5.68,0.99,1.0,0.34,0.14,24.25,96.77
1356,17,301,72477,7,3.5,3.54,5,2.5,2.12,15,7.5,9.19,0.93,0.86,0.8,0.71,1.45,73.88
1357,91,19535,14393274,38,7.6,3.58,16,3.2,1.3,62,12.4,7.77,0.9,0.89,0.42,0.15,21.83,111.26
1358,41,450,186248,29,5.8,2.77,21,4.2,0.84,33,6.6,3.21,0.86,0.8,0.48,0.55,9.34,155.8
1360,70,7226,5326122,39,6.5,2.74,24,4.0,1.79,55,9.17,6.18,0.79,0.82,0.32,0.26,39.38,122.1
1361,59,68460,25539834,34,5.67,1.21,33,5.5,1.05,42,7.0,1.1,0.08,0.06,0.26,0.22,55.98,131.87
1362,119,7461,7247873,49,8.17,2.4,26,4.33,1.51,88,14.67,7.55,0.88,0.82,0.47,0.44,28.98,128.39
1363,59,2693,326197,34,5.67,1.37,30,5.0,1.55,43,7.17,2.32,0.6,0.59,0.48,0.48,20.99,166.65
1364,22,30,1402,13,3.25,0.5,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.4,0.35,0.01,172.39
1365,169,11078,11182506,63,10.5,1.97,35,5.83,2.4,123,20.5,3.62,0.96,0.96,0.34,0.23,17.72,108.86
1366,27,86,10084,18,4.5,1.29,17,4.25,1.26,19,4.75,1.71,1.0,1.0,0.39,0.47,21.36,182.11
1367,43,172,17478,21,5.25,1.5,23,5.75,2.63,29,7.25,3.3,0.88,0.86,0.4,0.55,22.32,182.65
1368,15,16,813,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.24,0.33,0.0,201.61
1369,18,102,10222,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.59,30.49,217.93
1371,13,15,675,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.87,0.77,0.27,0.24,0.0,206.63
1376,108,10834,9905905,36,9.0,1.15,22,5.5,2.38,83,20.75,10.37,0.99,1.0,0.39,0.2,16.39,115.26
1377,26,1578,1797619,19,3.8,2.39,12,2.4,1.14,22,4.4,3.51,1.0,1.0,0.49,0.47,3.27,114.24
1378,79,4490,3118992,41,8.2,3.03,24,4.8,1.3,62,12.4,5.41,0.84,0.82,0.49,0.28,13.92,119.53
1379,57,5833,3942411,33,5.5,2.17,24,4.0,1.55,51,8.5,5.96,0.99,1.0,0.5,0.43,11.97,142.47
1380,55,19549,5629475,30,6.0,1.58,25,5.0,1.22,49,9.8,5.31,0.8,0.81,0.46,0.38,23.73,119.18
1381,116,5657,942148,48,8.0,2.0,25,4.17,1.17,91,15.17,5.91,0.95,0.88,0.68,0.52,14.49,113.4
1382,45,1475,1157121,28,7.0,2.94,16,4.0,1.41,34,8.5,3.42,0.98,0.97,0.41,0.34,12.06,141.35
1383,54,2960,2609664,33,6.6,1.67,23,4.6,1.52,39,7.8,2.86,0.84,0.83,0.32,0.41,10.0,151.7
1384,51,5067,3479830,25,8.33,1.53,11,3.67,1.15,44,14.67,8.96,0.82,0.8,0.42,0.26,27.73,107.96
1385,98,19112,3636645,43,8.6,1.34,21,4.2,2.05,78,15.6,1.67,0.75,0.75,0.68,0.5,38.25,93.31
1386,82,6543,2996217,32,10.67,2.52,17,5.67,2.31,68,22.67,4.51,0.95,0.95,0.63,0.21,21.54,99.29
1387,60,1735,948246,36,6.0,2.61,23,3.83,2.79,54,9.0,2.68,0.98,0.98,0.5,0.34,19.93,108.29
1388,57,546,122690,33,5.5,3.02,23,3.83,1.72,48,8.0,8.44,0.94,0.92,0.54,0.42,3.17,107.94
1389,90,17927,14667316,43,7.17,3.43,27,4.5,1.38,77,12.83,7.14,0.72,0.7,0.35,0.15,21.82,105.86
1390,38,2145,1788493,19,4.75,2.06,16,4.0,0.82,36,9.0,8.16,0.99,1.0,0.32,0.22,5.44,151.29
1391,70,1082,405330,37,7.4,3.65,23,4.6,1.82,56,11.2,6.57,0.77,0.66,0.45,0.34,40.56,121.48
1392,56,712,198350,28,7.0,2.94,20,5.0,2.83,37,9.25,6.18,0.92,0.95,0.45,0.3,11.31,123.6
1393,8,8,320,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.57,0.0,141.22
1397,44,517,112886,22,4.4,2.07,17,3.4,2.3,34,6.8,3.11,0.74,0.75,0.38,0.25,38.07,101.67
1398,10,104,20357,8,4.0,0.0,6,3.0,1.41,10,5.0,0.0,0.36,0.37,0.76,0.68,41.22,134.2
1400,60,6070,2813273,34,6.8,1.79,16,3.2,0.84,53,10.6,3.91,0.99,0.95,0.58,0.27,26.45,98.36
1402,65,5054,2282489,34,5.67,2.07,17,2.83,1.47,54,9.0,4.69,1.0,1.0,0.43,0.2,10.22,84.05
1403,13,2373,2840549,11,3.67,1.15,8,2.67,2.08,12,4.0,1.0,1.0,1.0,0.18,0.18,3.99,99.2
1404,62,7080,5705534,35,5.83,1.72,22,3.67,1.63,50,8.33,2.42,0.67,0.57,0.38,0.23,28.41,110.98
1405,46,559,124300,26,5.2,2.17,19,3.8,1.48,32,6.4,2.3,0.9,0.84,0.68,0.49,2.99,153.91
1406,48,480,144425,33,5.5,1.52,23,3.83,0.75,36,6.0,2.28,0.9,0.94,0.55,0.51,12.11,149.33
1407,123,29300,34783923,45,7.5,2.17,23,3.83,1.17,86,14.33,7.79,0.97,0.98,0.34,0.26,23.07,111.71
1408,57,1961,1521833,32,6.4,2.19,24,4.8,1.92,44,8.8,3.56,0.85,0.84,0.47,0.45,10.13,148.04
1409,70,2930,1669126,38,7.6,2.88,25,5.0,1.0,58,11.6,4.72,0.94,0.88,0.57,0.57,10.3,125.6
1412,41,1145,946600,23,7.67,4.73,13,4.33,2.52,32,10.67,8.96,0.62,0.49,0.5,0.43,11.61,110.0
1413,36,123,24929,21,4.2,1.1,17,3.4,0.89,22,4.4,1.14,1.0,1.0,0.41,0.46,3.11,175.87
1414,94,12412,11966420,47,7.83,3.49,32,5.33,2.16,65,10.83,6.31,0.99,0.98,0.56,0.43,10.37,147.24
1415,66,2945,2983688,39,7.8,2.05,24,4.8,1.48,53,10.6,3.78,1.0,1.0,0.31,0.16,11.18,122.14
1416,88,1880,1082556,44,7.33,3.72,31,5.17,2.48,63,10.5,5.21,0.94,0.94,0.42,0.25,8.39,143.2
1417,26,70,8087,20,4.0,2.35,17,3.4,2.07,23,4.6,2.3,0.99,0.99,0.54,0.52,0.05,148.52
1418,25,29,1729,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.95,0.28,0.46,0.01,209.25
1421,11,13,604,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.2,0.12,182.75
1422,20,25,1666,17,5.67,2.08,16,5.33,2.31,17,5.67,2.08,1.0,1.0,0.31,0.49,0.07,169.75
1424,44,4656,673251,26,6.5,1.73,21,5.25,0.5,34,8.5,4.36,0.96,0.97,0.62,0.57,42.46,144.92
1425,87,7984,6434910,38,6.33,1.75,19,3.17,1.17,73,12.17,5.78,1.0,1.0,0.54,0.28,16.78,103.39
1426,83,15842,14605958,38,6.33,1.86,23,3.83,1.17,60,10.0,4.56,0.95,0.89,0.6,0.46,40.24,141.47
1427,27,571,141575,18,4.5,1.73,13,3.25,0.96,21,5.25,2.36,0.93,0.88,0.7,0.65,21.62,156.24
1428,39,6066,4499680,24,4.0,1.79,19,3.17,1.17,28,4.67,2.73,1.0,1.0,0.36,0.29,10.89,171.49
1429,37,7502,1377787,22,4.4,0.89,20,4.0,0.71,26,5.2,1.3,0.58,0.48,0.62,0.65,32.09,148.95
1430,89,9456,10070648,41,6.83,2.79,22,3.67,0.82,66,11.0,5.48,0.97,0.97,0.45,0.29,15.79,120.31
1431,33,2338,2032898,15,5.0,2.65,9,3.0,1.0,19,6.33,3.51,0.99,1.0,0.38,0.14,16.37,154.26
1432,129,25124,21755225,50,8.33,3.56,26,4.33,2.5,96,16.0,6.81,0.99,0.99,0.47,0.16,14.31,103.36
1433,35,2476,2269936,21,5.25,3.86,14,3.5,1.29,28,7.0,7.35,0.82,0.85,0.29,0.26,25.78,141.08
1434,68,9571,5950900,30,5.0,1.67,14,2.33,1.21,44,7.33,2.58,0.98,0.97,0.64,0.68,38.67,80.5
1435,97,7995,4275199,42,7.0,1.26,21,3.5,1.64,83,13.83,7.03,0.86,0.91,0.49,0.19,54.25,85.12
1436,127,27460,23284853,38,6.33,1.63,20,3.33,0.82,85,14.17,6.37,0.96,0.93,0.46,0.36,18.5,79.07
1437,122,16894,11308192,50,8.33,1.86,24,4.0,1.9,100,16.67,5.32,0.98,0.97,0.42,0.23,24.65,75.51
1438,130,16362,13755116,47,7.83,1.6,22,3.67,1.63,108,18.0,5.18,0.81,0.82,0.48,0.36,29.7,73.38
1439,35,419,117071,24,4.0,1.55,16,2.67,1.37,31,5.17,2.32,0.92,0.94,0.65,0.48,39.83,89.98
1440,90,40696,30382733,42,7.0,2.0,21,3.5,1.52,69,11.5,3.27,0.83,0.84,0.44,0.35,45.75,90.77
1441,34,1658,140094,24,4.0,2.9,16,2.67,1.51,30,5.0,3.95,0.92,0.87,0.64,0.64,69.19,113.36
1442,10,52,4003,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.75,0.67,45.04,85.25
1443,13,117,8753,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.53,93.76,103.92
1444,7,52,3998,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.7,30.06,94.1
1445,13,116,10775,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.53,0.61,44.52,128.38
1446,54,2510,548348,27,5.4,2.07,14,2.8,1.79,48,9.6,5.41,0.95,0.95,0.59,0.5,18.79,84.0
1447,49,3745,2806580,30,5.0,2.45,20,3.33,2.5,45,7.5,4.14,0.95,0.95,0.37,0.31,36.23,91.06
1449,46,5702,450476,20,6.67,2.52,11,3.67,0.58,44,14.67,10.07,1.0,1.0,0.53,0.56,17.6,77.15
1450,117,21045,16908966,49,8.17,1.17,19,3.17,1.17,97,16.17,4.62,0.98,0.98,0.42,0.15,35.38,91.39
1451,122,7700,5704074,56,9.33,1.97,22,3.67,1.21,98,16.33,4.23,0.91,0.92,0.43,0.21,27.81,77.36
1452,171,5947,4477233,44,7.33,3.33,17,2.83,1.72,126,21.0,9.19,1.0,1.0,0.43,0.21,18.2,121.58
1453,160,10063,7130954,52,8.67,1.03,22,3.67,1.51,120,20.0,4.47,0.82,0.79,0.44,0.2,12.74,86.39
1454,82,10641,8807406,35,7.0,1.87,16,3.2,0.84,64,12.8,5.85,0.82,0.79,0.42,0.38,28.92,85.6
1455,118,5387,2369018,51,8.5,4.04,23,3.83,1.17,83,13.83,6.11,0.67,0.65,0.42,0.33,25.52,117.18
1456,82,727,132986,44,7.33,2.07,37,6.17,1.72,56,9.33,3.14,0.8,0.7,0.62,0.59,14.09,155.85
1458,109,23716,18094040,46,9.2,2.17,26,5.2,2.17,82,16.4,5.55,0.99,0.99,0.27,0.05,27.0,116.88
1459,104,2180,1153192,44,7.33,3.56,29,4.83,2.14,80,13.33,8.82,0.99,0.99,0.43,0.32,9.31,120.89
1460,80,1039,428764,30,6.0,2.92,21,4.2,2.77,53,10.6,8.11,0.88,0.86,0.44,0.32,5.98,151.13
1461,68,21265,16271969,27,9.0,1.0,16,5.33,0.58,53,17.67,4.62,0.95,0.92,0.67,0.54,33.98,101.75
1462,84,2663,396802,48,8.0,2.28,34,5.67,0.82,57,9.5,4.09,0.64,0.57,0.47,0.46,37.18,165.09
1463,124,10326,6153911,44,7.33,1.86,23,3.83,1.17,86,14.33,6.02,0.96,0.93,0.54,0.36,28.31,117.2
1464,101,30355,27196159,47,9.4,2.97,25,5.0,3.16,80,16.0,6.0,0.97,0.98,0.24,0.05,40.37,102.07
1472,29,6732,5303970,15,7.5,2.12,9,4.5,0.71,23,11.5,7.78,0.81,0.75,0.39,0.24,10.02,137.16
1473,62,5134,4333125,27,5.4,1.14,21,4.2,1.3,42,8.4,2.7,0.84,0.74,0.29,0.23,9.48,143.69
1474,103,16383,14350361,46,7.67,1.03,27,4.5,1.05,73,12.17,3.54,1.0,1.0,0.35,0.16,17.45,119.18
1475,133,46501,45133823,60,10.0,1.26,34,5.67,1.51,98,16.33,3.67,1.0,1.0,0.39,0.16,23.81,91.72
1476,127,5435,2741389,52,8.67,1.75,30,5.0,2.0,95,15.83,5.71,0.8,0.74,0.57,0.43,20.72,101.66
1477,73,2789,2670189,43,8.6,2.07,27,5.4,1.52,58,11.6,4.62,0.98,0.98,0.57,0.49,5.37,141.87
1478,45,608,127865,31,7.75,2.63,21,5.25,2.22,39,9.75,4.57,0.99,0.99,0.56,0.48,20.31,139.5
1479,109,6471,5160612,54,9.0,2.19,34,5.67,1.03,90,15.0,5.73,0.9,0.81,0.4,0.3,22.08,117.8
1483,43,7133,5357519,19,6.33,1.15,11,3.67,1.15,34,11.33,7.09,0.6,0.54,0.38,0.21,10.6,103.26
1484,103,6874,4649073,41,6.83,2.32,24,4.0,2.0,78,13.0,7.95,0.81,0.77,0.58,0.48,28.56,92.74
1485,112,3937,1908411,47,7.83,1.17,25,4.17,1.17,90,15.0,6.23,0.9,0.9,0.55,0.25,24.58,83.54
1486,59,2433,776297,40,6.67,2.42,28,4.67,1.97,48,8.0,4.05,0.84,0.93,0.5,0.5,26.37,102.7
1487,102,23495,27254426,41,6.83,2.64,24,4.0,1.79,86,14.33,6.86,1.0,1.0,0.42,0.34,15.32,87.24
1488,93,4158,724068,39,6.5,1.87,25,4.17,1.6,76,12.67,8.09,1.0,1.0,0.62,0.36,20.83,98.17
1489,23,73,12568,21,4.2,1.79,15,3.0,0.71,22,4.4,2.07,0.84,0.87,0.56,0.58,2.11,128.23
1490,24,33,2261,18,3.6,1.34,16,3.2,1.64,19,3.8,1.64,0.9,0.93,0.59,0.63,0.1,110.67
1491,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,115.3
1492,10,14,1485,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.91,0.76,0.86,0.13,89.6
1494,13,15,668,13,3.25,1.71,11,2.75,1.5,13,3.25,1.71,1.0,1.0,0.59,0.57,0.06,115.52
1495,12,16,1018,11,3.67,1.53,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.38,0.38,5.02,111.11
1496,88,13393,11762776,43,8.6,1.52,25,5.0,1.41,72,14.4,7.02,0.85,0.8,0.35,0.17,20.47,122.48
1497,103,18556,15648188,42,8.4,3.21,23,4.6,2.07,82,16.4,8.02,0.93,0.94,0.51,0.28,22.11,92.1
1498,70,2187,1471820,40,6.67,1.63,23,3.83,1.94,62,10.33,3.93,0.86,0.9,0.5,0.33,24.8,99.3
1499,62,699,162152,39,6.5,4.51,28,4.67,3.08,54,9.0,7.54,0.89,0.84,0.59,0.56,26.37,113.91
1500,74,6538,5105622,36,7.2,2.39,20,4.0,1.41,62,12.4,7.13,0.85,0.76,0.57,0.44,12.0,111.47
1501,46,490,138909,32,5.33,0.82,32,5.33,1.51,40,6.67,1.51,0.92,0.85,0.4,0.26,9.66,104.52
1502,12,509,523520,7,3.5,0.71,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.12,0.03,17.66,74.76
1503,52,13510,8874400,25,8.33,2.31,14,4.67,2.08,45,15.0,7.55,0.68,0.7,0.48,0.34,23.3,93.02
1505,143,21764,22798997,48,8.0,2.45,19,3.17,0.98,117,19.5,8.5,0.82,0.8,0.22,0.12,27.16,83.18
1506,49,6061,6994280,36,6.0,3.22,21,3.5,1.87,45,7.5,4.51,0.83,0.83,0.3,0.28,19.72,78.98
1507,161,7307,4539776,58,9.67,2.07,25,4.17,1.72,121,20.17,7.22,0.82,0.78,0.44,0.31,24.99,78.19
1508,63,10462,6685267,23,5.75,1.26,15,3.75,0.96,48,12.0,6.78,1.0,1.0,0.63,0.44,23.13,93.58
1509,125,20180,20717520,47,7.83,3.19,17,2.83,0.75,97,16.17,10.38,0.98,0.98,0.4,0.21,13.75,76.69
1510,81,1187,443696,40,6.67,1.86,23,3.83,1.47,57,9.5,2.59,0.99,0.97,0.59,0.48,27.64,103.05
1511,68,5741,3021747,34,5.67,1.37,27,4.5,1.38,49,8.17,2.04,0.97,0.96,0.36,0.31,29.32,100.3
1512,146,3802,1983792,62,10.33,4.63,33,5.5,3.02,114,19.0,16.11,0.97,0.95,0.51,0.33,18.83,105.06
1513,109,3473,1713660,54,10.8,2.49,32,6.4,2.19,91,18.2,8.07,0.84,0.87,0.55,0.36,22.45,97.68
1515,16,25,2539,15,5.0,3.61,13,4.33,3.21,15,5.0,3.61,0.97,0.97,0.55,0.71,3.2,167.75
1518,39,577,358961,23,5.75,2.06,18,4.5,2.08,31,7.75,2.63,0.66,0.74,0.42,0.21,20.1,141.42
1519,14,1436,417902,12,6.0,4.24,7,3.5,0.71,14,7.0,5.66,0.63,0.52,0.94,0.96,27.0,127.24
1523,93,11705,14009814,43,7.17,2.32,29,4.83,2.04,62,10.33,7.12,0.92,0.95,0.4,0.35,30.97,140.32
1524,53,847,227269,33,8.25,2.22,22,5.5,1.0,44,11.0,3.37,0.95,0.98,0.45,0.38,55.63,140.11
1529,94,12109,10059339,45,9.0,4.3,23,4.6,1.82,72,14.4,7.99,0.96,0.97,0.42,0.33,36.62,158.93
1530,253,129420,132290659,56,9.33,3.01,31,5.17,1.6,110,18.33,4.08,1.0,1.0,0.21,0.05,39.82,132.07
1531,109,26700,22370562,15,7.5,4.95,9,4.5,2.12,37,18.5,7.78,1.0,1.0,0.45,0.2,17.58,124.3
1544,224,5313,4381910,47,7.83,3.25,28,4.67,1.97,83,13.83,6.62,0.89,0.88,0.42,0.28,3.17,131.68
1550,47,42962,36955050,31,5.17,1.33,24,4.0,0.89,43,7.17,2.79,0.99,1.0,0.38,0.38,35.94,116.36
1551,45,209354,207644297,33,5.5,1.87,24,4.0,1.26,42,7.0,2.37,1.0,1.0,0.34,0.19,73.38,136.43
1552,40,542,269507,23,4.6,1.82,17,3.4,1.34,37,7.4,4.39,0.97,0.99,0.4,0.21,32.93,142.28
1553,42,574,130904,24,4.8,1.3,18,3.6,1.14,35,7.0,1.87,1.0,1.0,0.5,0.37,78.69,136.82
1566,14,4254,4665088,11,3.67,2.89,10,3.33,2.31,14,4.67,3.79,0.67,0.67,0.44,0.34,1.78,105.37
1569,30,845,652283,15,3.0,0.71,16,3.2,0.45,22,4.4,1.52,0.83,0.8,0.31,0.23,7.57,137.08
1570,25,428,184899,15,3.75,1.71,14,3.5,1.73,24,6.0,4.24,0.91,0.83,0.49,0.38,9.27,126.41
1571,23,98,22552,17,4.25,2.22,16,4.0,2.0,22,5.5,3.0,1.0,1.0,0.46,0.42,10.82,116.29
1572,13,105,37780,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.6,0.16,0.42,0.84,20.76,168.78
1597,9,13,566,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.88,0.8,0.64,0.58,0.0,87.67
1759,47,1220,493867,29,4.83,1.94,22,3.67,1.03,42,7.0,2.61,0.89,0.86,0.46,0.35,14.05,101.58
1761,35,443,92993,24,6.0,2.45,21,5.25,1.89,31,7.75,3.2,0.78,0.78,0.43,0.28,6.67,133.27
2097,10,249,99078,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.13,32.02,147.29
2221,42,596,205274,26,5.2,0.45,18,3.6,0.89,35,7.0,1.22,0.94,0.84,0.49,0.32,33.51,123.65
2222,24,356,88234,21,4.2,1.3,17,3.4,1.34,23,4.6,1.14,1.0,1.0,0.43,0.63,82.72,173.41
2223,5,20,2894,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.73,0.52,174.58
2939,34,4085,1267298,10,2.5,1.0,8,2.0,1.15,32,8.0,4.16,1.0,1.0,0.5,0.44,29.22,120.83
2940,26,524,285388,13,2.6,1.52,8,1.6,0.55,25,5.0,2.35,1.0,1.0,0.53,0.41,44.72,123.87
2941,23,389,177655,6,3.0,1.41,4,2.0,0.0,19,9.5,4.95,0.94,0.84,0.57,0.54,71.76,111.06
3030,6,28,8591,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,10.62,165.83
3084,42,626,396712,20,5.0,1.41,16,4.0,0.82,30,7.5,5.07,0.94,0.94,0.45,0.5,18.53,168.3
3085,21,308,108504,16,4.0,1.83,10,2.5,1.29,19,4.75,2.75,1.0,1.0,0.51,0.46,12.03,163.55
3366,7,28,1220,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.47,0.0,125.08
3467,33,2722,1948765,29,7.25,3.3,8,2.0,0.0,33,8.25,3.95,1.0,1.0,0.42,0.25,17.7,92.72
3468,27,7294,1299055,21,5.25,3.95,8,2.0,1.41,25,6.25,3.5,0.74,0.79,0.59,0.51,15.49,95.1
3534,15,69,24239,13,4.33,2.31,11,3.67,0.58,15,5.0,2.0,0.99,1.0,0.53,0.5,0.07,147.81
3535,6,60,22428,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.66,15.84,129.62
3543,50,881,547308,25,8.33,6.81,10,3.33,1.53,34,11.33,7.02,0.9,0.86,0.48,0.33,11.46,120.56
3544,22,321,84668,16,4.0,1.41,12,3.0,1.41,20,5.0,2.16,0.99,1.0,0.5,0.34,52.12,140.68
3559,16,221,59452,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,0.47,0.44,0.4,0.43,10.08,63.61
3610,17,210,64506,12,2.4,0.89,14,2.8,1.1,16,3.2,0.84,0.69,0.63,0.63,0.48,23.81,89.6
3726,8,165,79106,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.38,1.26,111.62
3732,73,6144,3551218,26,4.33,1.37,14,2.33,0.52,43,7.17,3.87,0.88,0.8,0.45,0.38,7.99,116.98
3733,29,861,490202,12,4.0,2.0,7,2.33,1.53,24,8.0,3.61,1.0,1.0,0.48,0.44,24.25,117.29
3756,6,39,5311,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.68,3.92,91.84
3757,6,41,4428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.91,6.42,78.33
3787,145,2426,598841,32,8.0,4.0,26,6.5,2.38,63,15.75,7.8,1.0,1.0,0.53,0.33,12.16,67.28
3788,10,30,3308,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.97,0.99,0.67,56.67
