id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,7,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.31,0.34,0.03,109.75
28,10,1549,1642434,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.49,33.34,129.04
30,10,2178,199248,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.94,0.83,13.82,113.79
31,29,1664,586562,23,3.83,1.72,16,2.67,1.21,27,4.5,2.26,1.0,1.0,0.45,0.23,31.79,123.8
32,5,7349,532457,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.6,28.1,56.66
40,22,2880,1510743,12,4.0,1.73,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.51,0.54,14.86,85.21
41,18,1756,149140,15,3.0,0.71,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.66,0.59,3.47,143.72
42,11,27,5785,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.66,0.53,0.43,0.52,0.11,153.64
45,23,1384,880968,14,4.67,0.58,11,3.67,1.15,19,6.33,2.08,1.0,1.0,0.48,0.13,28.49,97.88
46,41,2759,510004,25,5.0,1.87,18,3.6,1.14,27,5.4,2.19,1.0,1.0,0.5,0.36,26.07,114.45
47,21,1748,2337148,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.54,0.48,15.98,146.74
48,24,880,651426,19,3.8,2.17,17,3.4,1.95,22,4.4,2.41,1.0,1.0,0.53,0.34,1.11,127.92
49,16,423,569526,12,6.0,1.41,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.12,0.13,0.06,187.52
50,6,78,21276,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.87,0.72,12.24,75.1
51,14,100,48829,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.96,0.94,0.32,0.27,5.61,110.45
52,34,801,317372,23,3.83,2.4,13,2.17,1.17,32,5.33,3.88,1.0,1.0,0.51,0.28,9.02,84.08
57,34,8101,1807306,28,5.6,2.41,20,4.0,1.22,31,6.2,1.92,1.0,1.0,0.65,0.49,13.62,98.96
58,21,9017,674496,15,3.0,1.22,14,2.8,1.1,17,3.4,1.52,1.0,1.0,0.61,0.43,14.41,85.5
59,8,149,30795,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,0.97,0.72,0.62,96.31,98.5
60,10,163,38135,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.38,9.3,153.38
61,36,4015,4747196,24,4.8,2.17,18,3.6,1.14,28,5.6,2.61,1.0,1.0,0.32,0.24,17.24,126.82
62,15,579,164936,9,3.0,0.0,9,3.0,0.0,13,4.33,2.31,1.0,1.0,0.68,0.57,20.68,154.89
63,51,959,383542,32,5.33,2.66,22,3.67,1.63,43,7.17,4.67,1.0,1.0,0.33,0.21,16.83,109.56
64,17,259,259676,14,4.67,2.31,13,4.33,1.53,15,5.0,1.73,0.95,0.95,0.16,0.1,2.63,106.61
65,17,2830,321247,12,3.0,1.41,10,2.5,1.0,14,3.5,1.29,0.98,0.94,0.38,0.35,22.47,87.38
66,13,207,39163,10,3.33,1.15,9,3.0,2.0,13,4.33,1.15,1.0,1.0,0.62,0.4,15.62,111.78
67,49,20383,6309543,33,6.6,3.21,29,5.8,3.03,40,8.0,4.18,0.57,0.63,0.7,0.62,51.51,108.62
68,60,706,208169,32,6.4,2.88,21,4.2,1.48,42,8.4,4.72,0.98,0.99,0.41,0.29,14.05,130.32
69,45,839,284441,26,5.2,1.79,24,4.8,2.39,37,7.4,3.58,1.0,1.0,0.59,0.51,8.58,135.37
70,22,1223,1315180,15,3.75,1.71,14,3.5,1.29,17,4.25,2.22,0.98,1.0,0.65,0.5,4.28,144.31
71,13,493,64384,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.76,0.73,0.6,0.52,2.22,124.44
72,26,944,638789,22,5.5,1.29,23,5.75,1.26,26,6.5,1.73,1.0,0.99,0.52,0.42,0.76,169.57
73,13,45,10627,12,4.0,1.73,11,3.67,1.15,13,4.33,1.15,0.96,0.94,0.4,0.32,4.25,137.51
74,10,41,5157,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.9,0.89,0.48,0.48,0.07,130.29
77,10,153,43498,6,3.0,1.41,4,2.0,0.0,9,4.5,2.12,0.96,0.91,0.74,0.72,8.32,73.02
78,37,9920,1027887,33,6.6,3.05,17,3.4,1.67,36,7.2,2.77,0.84,0.83,0.7,0.49,16.32,109.83
79,13,4329,5291257,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.39,0.47,6.95,165.14
83,26,1636,926830,22,5.5,2.38,13,3.25,1.26,24,6.0,2.31,1.0,1.0,0.51,0.34,31.2,103.27
84,9,1752,138596,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.92,0.99,4.41,137.5
85,6,66,11720,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.78,0.92,0.77,12.86,150.17
86,5,49,12419,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.7,0.96,98.16
87,12,5564,5554796,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.99,1.0,0.52,0.26,49.96,55.31
88,29,3000,2780336,24,4.8,1.3,24,4.8,1.64,28,5.6,1.95,0.68,0.75,0.4,0.35,49.13,133.05
89,50,1303,700983,16,5.33,2.52,12,4.0,0.0,27,9.0,5.57,1.0,1.0,0.5,0.59,10.18,122.2
90,33,927,469243,25,4.17,1.94,20,3.33,1.63,28,4.67,2.07,1.0,1.0,0.59,0.37,10.52,118.04
91,16,143,36373,15,5.0,1.73,12,4.0,1.0,16,5.33,2.31,0.99,1.0,0.42,0.31,3.01,114.08
92,56,695,208521,23,5.75,3.95,14,3.5,2.08,38,9.5,8.7,1.0,1.0,0.62,0.55,6.23,106.9
93,102,3361,2058257,48,9.6,4.83,18,3.6,2.41,87,17.4,13.41,0.99,0.99,0.52,0.3,10.64,110.34
94,45,24752,30672986,31,7.75,4.03,26,6.5,3.51,36,9.0,4.69,1.0,1.0,0.33,0.21,16.11,146.4
96,19,389,243821,12,4.0,1.0,14,4.67,1.15,18,6.0,1.0,1.0,1.0,0.45,0.26,0.21,157.57
97,21,62,12161,15,7.5,0.71,17,8.5,2.12,18,9.0,2.83,0.99,0.96,0.32,0.3,0.36,135.35
98,17,145,42356,10,3.33,2.52,10,3.33,2.52,13,4.33,3.06,0.99,1.0,0.48,0.24,8.46,139.01
100,21,7269,8986887,14,4.67,1.53,13,4.33,2.08,17,5.67,2.52,0.99,1.0,0.33,0.29,4.69,96.32
111,18,22173,1434503,12,3.0,1.83,12,3.0,1.83,15,3.75,1.5,0.85,0.77,0.5,0.48,16.36,120.03
112,17,34017,43238663,9,4.5,3.54,8,4.0,1.41,13,6.5,3.54,0.97,0.98,0.36,0.28,12.7,157.26
114,90,6577,3476728,57,9.5,5.43,28,4.67,1.51,72,12.0,7.16,1.0,1.0,0.49,0.24,28.71,109.28
115,57,2604,955535,29,4.83,2.48,26,4.33,1.37,44,7.33,2.94,1.0,1.0,0.59,0.36,15.4,112.26
116,150,11401,13315178,47,9.4,2.51,15,3.0,1.22,83,16.6,6.95,1.0,0.99,0.46,0.24,16.28,86.37
117,60,22515,18416928,30,5.0,2.0,17,2.83,0.75,45,7.5,4.55,1.0,1.0,0.44,0.19,33.88,128.92
118,18,435,101627,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.99,0.99,0.39,0.31,28.22,141.53
119,12,68,24888,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.96,0.97,0.36,0.24,0.17,157.93
120,12,102,31933,7,3.5,2.12,9,4.5,2.12,11,5.5,0.71,0.88,0.76,0.24,0.08,2.16,169.58
121,13,212,108473,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.46,0.24,0.54,157.08
122,9,88,27099,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.52,10.3,87.58
123,23,196,71541,18,4.5,2.08,18,4.5,2.08,19,4.75,2.5,0.98,1.0,0.45,0.26,0.43,105.05
124,33,6594,8160448,24,6.0,2.16,18,4.5,1.73,30,7.5,3.51,0.95,0.96,0.23,0.24,5.5,136.2
134,4,29,5446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,33.02,88.16
135,57,1966,684595,34,5.67,3.14,21,3.5,2.17,45,7.5,5.09,1.0,1.0,0.59,0.44,18.67,93.83
136,19,1361,980096,16,4.0,2.16,14,3.5,2.08,17,4.25,2.36,1.0,1.0,0.6,0.46,22.62,104.44
137,9,124,28984,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.44,24.98,157.78
138,6,176,77652,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.66,0.54,9.42,87.17
139,6,24,3545,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.96,1.07,184.83
140,63,1285,453050,35,5.83,2.23,24,4.0,1.1,47,7.83,3.06,0.99,1.0,0.56,0.35,13.02,113.34
141,43,7652,8886629,28,5.6,2.07,20,4.0,0.71,34,6.8,3.7,1.0,1.0,0.3,0.14,18.45,86.64
143,14,152,31935,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.48,0.43,10.35,126.23
144,14,173,68914,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.49,0.23,4.22,160.8
146,14,113,23714,13,4.33,1.15,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.68,0.64,0.62,125.92
147,9,73,19002,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.55,0.4,1.54,116.2
148,68,12259,13954056,38,6.33,3.67,23,3.83,1.47,50,8.33,5.43,1.0,1.0,0.44,0.31,10.24,130.83
155,25,528,372439,16,5.33,0.58,13,4.33,0.58,18,6.0,1.73,1.0,1.0,0.32,0.21,17.2,100.31
156,39,1134,227304,26,4.33,2.34,23,3.83,1.33,31,5.17,2.64,1.0,1.0,0.56,0.49,24.56,115.5
157,23,12729,15804198,12,4.0,1.0,12,4.0,1.73,15,5.0,1.0,1.0,1.0,0.34,0.1,10.47,146.47
158,137,4998,2122524,61,12.2,12.07,18,3.6,1.52,115,23.0,27.47,0.98,0.98,0.51,0.35,14.15,109.43
159,50,6420,5931253,20,6.67,3.06,15,5.0,1.0,35,11.67,6.43,0.74,0.7,0.36,0.25,9.03,89.94
160,5,95,38975,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.24,3.72,103.5
161,23,1854,2230152,20,5.0,1.41,18,4.5,1.73,22,5.5,1.73,0.99,1.0,0.4,0.34,9.98,107.97
162,17,2259,2646199,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.24,0.24,14.54,128.66
163,14,116,27204,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.49,0.49,12.37,93.0
164,45,1314,409083,26,5.2,1.1,21,4.2,1.64,34,6.8,1.92,1.0,1.0,0.59,0.45,13.33,122.22
165,33,2140,1122891,20,4.0,0.71,14,2.8,0.45,23,4.6,1.14,1.0,1.0,0.51,0.38,36.23,97.76
166,23,636,226404,15,5.0,0.0,13,4.33,1.15,15,5.0,0.0,0.99,1.0,0.47,0.25,18.59,102.54
167,24,338,91662,16,5.33,1.53,9,3.0,1.0,19,6.33,3.21,1.0,1.0,0.54,0.3,17.43,134.35
168,11,269,218916,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.48,0.34,0.11,119.28
169,12,48,5201,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.67,0.8,5.61,120.08
170,4,123,8903,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.77,13.75,119.66
171,16,73,14927,12,3.0,0.82,12,3.0,0.0,15,3.75,1.71,1.0,1.0,0.51,0.52,0.09,132.04
172,45,5125,3353237,26,5.2,2.68,15,3.0,1.0,32,6.4,2.51,1.0,1.0,0.46,0.22,20.03,115.25
179,10,83,22845,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.61,0.38,4.68,89.58
180,21,2644,659155,16,5.33,1.53,6,2.0,1.73,19,6.33,1.15,0.81,0.69,0.54,0.34,15.19,84.8
181,10,52,13008,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.56,0.51,1.04,140.03
183,11,4975,383637,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.88,0.92,0.83,0.89,12.82,106.96
184,23,1464,401852,16,4.0,1.15,14,3.5,1.0,17,4.25,1.5,0.96,0.98,0.62,0.62,45.5,101.43
186,25,10160,12591987,13,6.5,0.71,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.22,0.08,26.22,97.92
187,14,153,35721,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.97,1.0,0.43,0.39,5.33,124.24
188,51,1348,431824,19,9.5,7.78,7,3.5,0.71,41,20.5,21.92,1.0,1.0,0.61,0.5,10.17,116.45
189,110,7810,6158483,56,9.33,3.44,24,4.0,1.67,83,13.83,9.43,1.0,1.0,0.53,0.28,14.66,86.78
190,24,209,56057,20,4.0,1.41,20,4.0,1.58,23,4.6,1.82,1.0,1.0,0.55,0.41,1.48,151.45
192,14,70,16584,9,3.0,0.0,10,3.33,0.58,12,4.0,1.0,0.96,0.98,0.55,0.56,2.48,181.26
193,21,138,35645,14,4.67,0.58,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.58,0.56,1.15,131.99
195,15,176,77522,15,5.0,1.0,13,4.33,1.15,15,5.0,1.0,0.99,1.0,0.44,0.21,1.23,142.73
196,28,6113,3128344,15,5.0,1.0,8,2.67,0.58,20,6.67,2.89,1.0,1.0,0.59,0.18,20.14,105.47
202,18,44775,56666564,9,4.5,2.12,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.43,0.3,24.3,94.8
203,36,4482,5321641,21,4.2,1.64,17,3.4,1.67,29,5.8,3.27,1.0,1.0,0.34,0.25,3.54,108.78
204,21,499,153254,15,3.0,0.71,13,2.6,0.55,17,3.4,0.89,0.98,0.99,0.55,0.45,20.75,96.9
205,23,114,33778,11,3.67,1.15,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.43,0.42,2.71,191.26
206,13,155,53410,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.85,0.8,0.3,0.19,8.48,188.44
208,31,290,94358,18,4.5,2.38,15,3.75,0.5,22,5.5,2.38,1.0,1.0,0.46,0.41,2.48,171.45
209,20,262,112654,14,4.67,1.15,14,4.67,1.15,18,6.0,1.0,1.0,1.0,0.56,0.26,8.32,133.5
210,28,7912,9783585,16,4.0,1.83,15,3.75,2.22,22,5.5,1.91,1.0,1.0,0.25,0.16,16.38,158.46
211,36,196,36408,17,4.25,0.96,20,5.0,1.83,23,5.75,2.36,1.0,1.0,0.51,0.47,4.94,182.97
212,41,2660,1781954,20,5.0,2.0,19,4.75,1.5,27,6.75,3.5,1.0,1.0,0.44,0.46,14.01,181.99
213,85,25842,29520839,36,7.2,3.27,24,4.8,0.45,55,11.0,4.42,0.89,0.84,0.28,0.1,19.75,150.27
214,45,594,255678,19,3.8,0.84,21,4.2,0.84,26,5.2,1.48,0.71,0.78,0.56,0.59,15.62,177.58
215,33,2741,3532801,16,4.0,0.82,18,4.5,1.73,20,5.0,1.15,1.0,1.0,0.63,0.64,17.55,196.65
216,18,308,97645,8,2.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.77,0.67,1.57,174.27
217,15,39,15164,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.51,0.68,0.96,0.03,222.8
218,13,31,8802,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,0.95,0.26,0.2,0.04,221.06
219,10,47,10665,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.58,0.53,24.88,178.12
220,29,21649,26456493,16,4.0,2.16,17,4.25,1.26,21,5.25,2.63,1.0,1.0,0.35,0.4,12.21,191.46
225,19,6554,6678936,11,5.5,3.54,10,5.0,4.24,12,6.0,4.24,1.0,1.0,0.34,0.28,5.99,139.6
226,29,894,578040,13,2.6,0.55,15,3.0,1.0,22,4.4,2.07,1.0,1.0,0.52,0.33,16.19,170.47
227,8,285,47364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.8,20.72,91.16
228,15,27,1403,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.36,0.42,0.04,200.16
230,34,849,498401,19,3.8,1.3,18,3.6,0.55,26,5.2,2.17,1.0,1.0,0.57,0.34,7.77,180.87
231,16,85,17641,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.94,0.9,0.32,0.23,3.22,184.44
232,27,182,30918,15,5.0,1.73,15,5.0,1.0,19,6.33,1.15,0.99,1.0,0.18,0.1,15.15,168.67
233,22,493,560259,11,3.67,1.15,12,4.0,1.73,14,4.67,2.08,0.96,0.96,0.27,0.28,1.78,209.73
235,19,171,30965,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.99,1.0,0.88,0.84,1.05,144.22
236,31,489,150344,15,3.75,1.5,16,4.0,0.0,20,5.0,2.0,0.99,1.0,0.54,0.48,6.19,181.12
237,25,262,136511,15,3.75,1.5,16,4.0,0.82,19,4.75,1.5,1.0,1.0,0.44,0.33,4.62,181.87
238,20,183,49250,12,4.0,1.73,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.43,0.31,5.6,166.27
240,21,122,34896,11,3.67,1.15,13,4.33,0.58,15,5.0,1.73,1.0,1.0,0.57,0.49,3.11,191.3
243,25,111,24536,12,3.0,0.82,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.41,0.31,0.13,193.15
246,28,378,125595,20,4.0,1.0,20,4.0,1.41,25,5.0,1.22,0.98,0.99,0.54,0.54,6.22,167.44
247,37,5836,829538,25,4.17,0.75,24,4.0,1.1,32,5.33,1.21,1.0,1.0,0.76,0.67,27.6,149.49
248,12,139,37508,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.24,3.99,184.33
712,41,602,153648,28,7.0,2.45,17,4.25,0.96,38,9.5,4.2,0.96,0.9,0.51,0.4,14.42,135.82
724,83,319,73250,56,18.67,22.85,16,5.33,2.08,78,26.0,32.23,0.96,0.79,0.06,0.15,10.54,123.24
725,16,43,15135,11,3.67,1.53,9,3.0,2.0,14,4.67,1.15,0.68,0.66,0.42,0.45,0.74,108.81
726,9,29,6829,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.78,0.47,0.5,0.5,3.85,119.95
727,33,293,79310,23,4.6,1.34,21,4.2,1.1,32,6.4,2.88,0.74,0.68,0.55,0.49,8.4,125.62
729,39,349,130374,29,4.83,3.31,23,3.83,1.83,38,6.33,6.02,0.76,0.7,0.37,0.38,4.95,140.44
730,10,66,40088,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.5,0.76,0.89,0.6,134.0
739,31,288,113745,16,5.33,3.21,14,4.67,2.89,25,8.33,7.51,0.64,0.65,0.32,0.22,1.55,104.89
740,41,1575,306413,26,5.2,2.17,19,3.8,1.48,35,7.0,2.55,0.92,0.81,0.61,0.54,13.61,137.78
744,26,144,55349,13,3.25,0.5,14,3.5,1.73,22,5.5,1.73,0.8,0.7,0.37,0.35,1.68,101.55
745,28,111,32549,21,4.2,1.92,25,5.0,2.0,26,5.2,2.77,0.76,0.75,0.43,0.56,4.38,110.99
747,35,191,81462,28,4.67,2.16,28,4.67,1.86,32,5.33,2.58,0.5,0.42,0.71,0.83,3.58,133.18
748,13,45,16973,9,2.25,0.96,10,2.5,1.29,12,3.0,0.82,0.52,0.42,0.32,0.39,2.5,88.39
749,20,63,34627,14,3.5,1.29,13,3.25,1.5,18,4.5,2.08,0.5,0.34,0.44,0.41,2.1,136.32
750,5,28,9994,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.5,0.4,0.5,19.73,120.34
751,18,910,898702,12,2.4,1.52,11,2.2,1.1,18,3.6,1.52,0.91,0.85,0.42,0.34,10.6,88.35
752,9,96,41908,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.35,0.28,0.41,0.43,9.51,86.54
760,18,711,315264,11,3.67,1.53,8,2.67,2.08,12,4.0,2.0,0.83,0.69,0.26,0.51,10.59,114.43
761,26,173,52293,19,3.8,1.64,15,3.0,1.58,25,5.0,3.67,0.76,0.56,0.6,0.5,0.91,122.68
762,41,1922,1357163,29,5.8,3.77,16,3.2,1.1,37,7.4,4.28,0.5,0.45,0.39,0.29,22.52,100.12
763,29,563,166878,22,4.4,2.61,16,3.2,1.79,27,5.4,2.88,0.79,0.79,0.62,0.6,28.41,89.56
764,20,180,190476,15,3.75,2.22,16,4.0,2.45,19,4.75,3.5,0.9,0.95,0.58,0.52,4.89,100.69
768,17,804,706227,10,3.33,2.31,11,3.67,1.53,14,4.67,3.06,1.0,1.0,0.86,0.92,9.09,110.77
769,39,455,150667,26,5.2,2.77,25,5.0,2.0,35,7.0,4.64,0.87,0.97,0.63,0.52,11.06,93.96
770,23,286,87717,19,4.75,1.71,15,3.75,0.96,21,5.25,1.89,0.72,0.75,0.45,0.43,4.95,106.73
771,9,78,36976,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.77,0.72,10.75,125.37
772,11,93,45677,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.75,0.75,0.83,0.84,31.6,86.81
773,17,111,41648,15,5.0,2.65,14,4.67,2.08,15,5.0,2.65,0.89,0.98,0.67,0.7,1.69,52.41
774,13,100,19514,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.85,0.94,0.54,0.35,13.07,85.04
775,21,242,58957,15,5.0,4.0,8,2.67,2.08,19,6.33,6.11,0.78,0.69,0.61,0.65,5.18,87.27
776,28,491,187376,22,4.4,1.34,17,3.4,1.52,25,5.0,2.45,0.97,1.0,0.69,0.66,26.54,103.6
777,17,2223,167892,8,4.0,1.41,5,2.5,2.12,16,8.0,1.41,1.0,1.0,0.8,0.7,7.92,91.4
797,27,336,189518,17,5.67,3.79,16,5.33,5.13,21,7.0,5.2,0.64,0.66,0.31,0.27,7.0,72.01
798,15,112,21269,11,3.67,1.53,11,3.67,1.15,14,4.67,2.08,0.82,0.85,0.44,0.27,14.82,102.52
799,10,150,57231,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.33,0.15,3.12,139.6
803,26,908,700828,14,4.67,2.08,12,4.0,1.0,22,7.33,4.16,0.93,1.0,0.46,0.28,3.79,88.77
804,41,532,214742,22,7.33,8.5,10,3.33,2.08,40,13.33,17.93,0.99,1.0,0.39,0.23,11.75,83.12
805,21,281,215824,17,2.83,0.75,18,3.0,0.63,17,2.83,0.75,0.83,0.83,0.56,0.58,3.01,119.54
806,32,587,284936,25,5.0,1.0,24,4.8,1.3,30,6.0,1.73,0.76,0.71,0.64,0.65,5.92,138.48
807,37,6900,6219065,24,6.0,3.74,13,3.25,2.22,33,8.25,4.65,0.75,0.75,0.42,0.16,6.22,98.3
811,20,142,58431,15,7.5,4.95,15,7.5,4.95,19,9.5,7.78,0.94,1.0,0.48,0.5,3.0,66.16
812,15,145,44051,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.68,0.64,0.41,0.44,8.3,135.21
813,26,823,856880,22,4.4,1.14,18,3.6,1.52,25,5.0,1.22,0.92,0.94,0.63,0.55,9.05,93.31
815,16,180,83991,14,4.67,2.08,13,4.33,2.31,15,5.0,2.65,0.59,0.47,0.58,0.5,3.46,99.26
817,23,162,40025,20,4.0,1.58,21,4.2,1.64,22,4.4,1.34,0.76,0.72,0.63,0.71,4.03,118.58
819,37,266,124028,25,5.0,1.87,29,5.8,3.11,29,5.8,1.64,0.96,0.99,0.68,0.68,4.43,112.29
2991,11,297,161052,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.58,0.28,13.28,110.93
2994,14,3196,2545423,9,3.0,1.0,8,2.67,2.08,12,4.0,2.0,0.96,0.99,0.57,0.47,17.9,90.81
3569,3,66,28392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.6,55.82,57.0
3570,8,365,154218,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.74,39.86,103.46
3571,14,222,62739,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.37,8.16,98.95
3572,6,38,6105,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.54,0.5,0.72,0.75,2.95,86.34
