id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2024,6,11,745,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.75,0.4,180.5
2079,7,16,780,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,7.56,172.83
2181,4,8,637,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,0.1,93.16
2227,10,30,1822,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.44,20.37,146.04
2246,11,34,1864,4,2.0,1.41,10,5.0,4.24,5,2.5,2.12,0.98,0.98,0.51,0.5,32.51,77.94
2271,7,18,1516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.19,12.42,169.67
2339,7,24,1287,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.49,26.32,142.83
2471,17,26,1333,6,3.0,1.41,13,6.5,3.54,9,4.5,2.12,1.0,1.0,0.34,0.37,9.69,188.18
2564,13,31,2009,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.85,16.6,162.72
2747,7,37,2496,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.41,3.78,96.15
2874,10,24,1322,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.91,0.91,0.47,0.46,30.66,85.02
2910,5,14,1014,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,1.03,103.92
2930,6,29,1523,2,1.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.44,0.44,44.32,111.1
2938,3,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.01,94.0
3009,6,21,1104,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.42,15.82,104.38
3065,13,24,1193,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.36,10.3,199.14
3193,19,87,6576,5,2.5,0.71,19,9.5,6.36,7,3.5,2.12,1.0,1.0,0.41,0.4,18.95,89.64
3195,5,13,865,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.8,15.94,139.5
3454,13,23,1245,8,2.67,1.15,12,4.0,3.46,9,3.0,1.73,1.0,1.0,0.27,0.25,2.96,143.1
3607,9,47,2792,1,0.5,0.71,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.45,46.07,55.55
3969,12,37,2146,6,3.0,0.0,12,6.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.39,10.96,154.33
4001,14,23,985,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,4.53,214.22
4096,12,39,2169,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.46,26.69,113.3
4130,11,32,1902,4,2.0,0.0,11,5.5,0.71,5,2.5,0.71,0.97,0.95,0.38,0.36,19.7,121.92
4305,7,18,965,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.48,11.59,145.33
4354,7,20,1309,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.35,19.48,104.29
4396,9,11,483,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.93,0.26,0.26,0.0,132.08
4397,6,7,304,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,98.8
4435,11,48,2821,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.97,0.96,0.38,0.34,28.83,104.35
4545,10,28,1587,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,0.92,0.84,0.61,0.55,25.16,72.0
4577,6,12,536,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.16,107.88
4578,7,8,428,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.1,117.45
4579,5,7,308,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.75,0.75,0.01,91.67
4580,15,25,1148,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.18,0.17,0.01,117.2
4581,10,15,750,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.2,0.18,0.01,142.79
4604,5,18,1187,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.32,39.7,130.25
4700,8,12,588,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.56,0.58,31.62,129.36
4718,17,56,3568,6,3.0,0.0,17,8.5,4.95,6,3.0,0.0,1.0,1.0,0.43,0.41,23.5,88.42
4885,3,8,446,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,5.36,107.0
4889,5,11,1027,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.76,0.78,0.68,9.52,106.88
4936,7,11,560,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.85,0.58,0.57,31.58,120.16
5037,4,16,864,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,1.0,1.0,63.45,62.0
5065,5,10,532,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.49,6.3,138.0
5099,10,22,1369,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.92,0.86,0.58,0.52,20.64,117.19
5367,5,7,368,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.84,2.96,108.62
6116,6,16,856,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.54,14.74,122.33
6133,11,27,1755,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.52,0.59,10.34,170.46
6220,7,10,505,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.5,0.55,2.72,138.25
6423,9,42,2575,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,0.98,0.97,0.38,0.34,30.72,53.68
6695,10,32,1555,5,2.5,0.71,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.44,0.42,0.42,82.44
