id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1288,10,29,1857,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.42,23.08,80.84
1339,11,15,710,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.4,0.4,6.34,196.5
1347,10,16,820,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.37,4.94,192.4
1359,3,10,458,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,12.54,107.75
1447,7,20,1057,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.44,17.48,139.21
1455,5,29,2040,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.28,42.3,59.0
1528,5,12,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,18.07,141.08
1682,10,25,2023,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.92,0.93,0.4,0.52,1.45,98.55
1794,9,15,657,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.4,0.44,4.23,159.47
1967,6,12,627,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.94,0.68,0.67,0.15,97.5
1970,3,13,937,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.62,2.96,53.25
2043,9,21,1108,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,15.8,113.25
2184,7,16,1186,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.03,160.5
2229,6,9,466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.52,0.6,15.84,177.0
2445,7,17,1150,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,8.69,145.46
2465,12,19,828,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.35,0.36,0.49,181.0
2480,13,23,1333,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.98,0.26,0.25,5.4,168.41
2631,16,39,1866,9,4.5,0.71,14,7.0,1.41,9,4.5,0.71,1.0,1.0,0.21,0.2,2.06,151.38
2636,9,31,1842,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.32,5.33,184.52
2669,14,40,1817,9,4.5,0.71,14,7.0,4.24,9,4.5,0.71,0.98,0.99,0.18,0.17,1.22,93.95
2716,7,13,671,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.92,0.94,0.66,0.67,5.77,76.25
2735,11,43,2448,5,2.5,2.12,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.34,25.34,93.55
2781,6,10,690,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.0,156.67
2785,11,17,844,9,3.0,2.0,11,3.67,2.52,12,4.0,2.65,1.0,1.0,0.55,0.58,24.69,128.36
3088,6,13,652,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,16.01,100.88
3112,5,10,508,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,32.74,132.0
3115,9,27,1506,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.54,28.26,85.16
3153,10,36,3396,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.56,0.5,0.46,83.58
3166,7,18,919,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,7.95,136.21
3243,12,32,1787,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.33,13.92,119.52
3268,13,46,3676,4,2.0,1.41,13,6.5,6.36,4,2.0,1.41,1.0,1.0,0.44,0.43,3.36,67.72
3518,8,32,1863,2,1.0,0.0,8,4.0,2.83,2,1.0,0.0,1.0,1.0,0.84,0.8,54.12,59.66
3613,16,73,5182,7,1.75,0.5,16,4.0,2.94,9,2.25,0.96,1.0,1.0,0.6,0.64,19.84,83.72
3671,43,55,2855,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.13,0.21,0.38,216.86
3707,7,26,1740,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.5,0.48,24.29,55.35
3738,6,15,1021,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.7,16.72,155.5
3894,7,22,1432,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.39,2.29,150.8
3936,8,17,967,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.28,15.86,157.33
4126,12,18,965,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.24,0.28,1.14,171.08
4218,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.38,109.25
4270,6,8,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,180.33
4291,10,27,1586,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.49,0.49,24.63,115.31
4340,6,8,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.88,0.54,0.57,0.25,78.38
4398,6,12,817,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.61,0.06,122.34
4408,13,31,1606,7,3.5,2.12,12,6.0,2.83,8,4.0,2.83,0.93,0.95,0.53,0.54,24.18,145.04
4478,5,5,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.5,0.0,140.16
4493,13,30,1571,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.93,0.94,0.57,0.6,22.9,163.28
4579,11,14,652,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.95,0.21,0.2,0.07,132.35
4581,8,12,640,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.64,0.64,1.09,88.07
4659,7,13,685,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.66,0.67,5.77,90.66
4699,10,59,3384,5,2.5,2.12,10,5.0,0.0,5,2.5,2.12,0.98,0.98,0.46,0.43,44.28,88.3
4708,7,18,959,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.55,12.76,145.55
4742,11,15,808,5,2.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.27,0.3,0.71,143.2
5027,8,23,1208,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.78,0.82,39.6,115.0
5087,17,41,2639,9,4.5,2.12,16,8.0,5.66,11,5.5,2.12,0.96,0.93,0.32,0.27,13.72,103.78
5197,10,29,1736,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.96,0.92,0.58,0.54,26.02,114.4
5326,5,13,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,16.81,88.58
5335,12,48,2900,4,2.0,0.0,12,6.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.44,32.99,68.75
5396,4,5,252,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,2.27,124.34
5405,13,28,1723,11,3.67,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.18,0.18,6.67,116.38
5833,7,34,2002,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.84,0.81,34.16,58.66
6000,10,19,974,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.4,8.65,184.96
6162,6,28,2040,1,0.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.31,34.52,76.38
6201,6,9,436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,15.87,107.5
6230,4,9,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,2.5,103.5
6231,8,20,1108,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.25,0.25,8.17,127.44
6437,9,38,2202,4,1.33,0.58,9,3.0,2.0,5,1.67,0.58,0.98,0.98,0.51,0.47,42.11,87.29
6695,14,31,1640,10,5.0,2.83,14,7.0,2.83,12,6.0,1.41,0.93,0.9,0.26,0.24,8.64,120.64
