id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4555,3,15,840,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.33,0.32,17.68,49.75
4571,5,8,428,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.28,1.56,128.88
4578,9,9,436,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.0,100.18
4639,7,30,1782,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.45,36.6,93.7
4719,10,20,1221,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.98,0.44,0.44,13.23,193.42
4880,4,15,712,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.64,0.64,0.58,59.5
4953,2,5,486,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.56,62.0
5055,4,11,794,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,12.08,91.5
5114,9,15,748,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.4,3.46,138.98
5150,16,43,3076,5,2.5,0.71,14,7.0,2.83,9,4.5,0.71,1.0,1.0,0.49,0.37,22.5,115.98
5313,3,14,978,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,47.6,106.0
5328,9,33,1859,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.36,25.4,145.98
5385,3,3,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,45.25
5733,9,18,974,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.53,0.55,2.41,139.67
5771,8,25,1814,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,0.97,0.86,0.61,0.57,25.08,72.09
5783,12,32,1819,6,3.0,1.41,11,5.5,2.12,7,3.5,0.71,0.98,0.98,0.32,0.3,18.58,114.06
5901,5,18,1433,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.41,5.28,139.34
6069,9,27,1711,6,2.0,1.73,9,3.0,1.73,7,2.33,1.53,0.97,0.98,0.68,0.7,23.99,117.77
6189,4,11,763,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,2.78,146.25
6397,4,6,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.02,107.75
6401,14,77,4576,3,1.5,0.71,14,7.0,5.66,3,1.5,0.71,1.0,1.0,0.54,0.5,52.86,60.46
6438,5,11,583,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,11.54,138.58
6450,10,26,1494,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.95,0.95,0.45,0.43,19.4,170.5
6545,7,11,516,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.2,0.02,193.42
