id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2485,9,15,1003,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.26,7.22,189.48
2518,14,26,1492,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.18,6.08,219.96
2568,9,20,1119,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.78,0.4,0.39,10.65,153.34
2630,8,15,658,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.2,0.24,199.62
2692,13,20,1201,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.22,0.26,0.47,145.66
3133,6,17,846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,8.98,150.0
3307,3,11,759,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.97,0.36,0.3,15.95,80.25
3340,12,34,1877,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.54,0.51,22.08,91.1
3453,15,55,3579,7,2.33,0.58,14,4.67,3.79,8,2.67,1.15,1.0,1.0,0.56,0.57,16.82,122.72
3476,8,28,1516,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,40.52,83.12
3578,7,16,1367,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.8,0.54,0.44,19.07,111.0
3601,11,20,1000,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,0.98,0.48,0.52,12.84,144.86
3633,11,30,1609,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.48,23.3,82.59
3647,7,17,857,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.3,10.96,193.88
3694,6,17,867,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.58,22.65,166.0
3876,4,9,715,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,1.7,155.25
3893,12,59,3865,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.37,0.32,29.84,91.5
3937,7,11,552,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.53,7.94,148.08
3938,14,38,1804,11,3.67,2.08,14,4.67,1.53,14,4.67,1.53,0.98,0.96,0.18,0.17,1.63,191.42
4052,9,15,916,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.44,0.54,189.58
4072,10,15,748,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.48,15.8,156.12
4120,9,34,2345,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.27,16.6,136.42
4194,6,13,655,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.37,10.54,186.17
4247,9,32,2022,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.66,0.71,21.26,154.0
4267,4,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,154.0
4268,7,9,408,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,163.4
4362,4,12,891,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.44,13.88,123.34
4425,14,38,2156,5,2.5,0.71,12,6.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.56,24.22,139.72
4439,8,16,803,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.18,0.19,1.66,138.44
4475,6,11,740,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.98,0.8,0.88,0.02,98.5
4503,4,20,1261,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.71,52.7,92.5
4551,6,14,967,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.5,16.61,154.75
4560,13,33,2035,8,4.0,1.41,13,6.5,2.12,9,4.5,2.12,0.98,0.98,0.57,0.5,22.31,142.6
4622,5,12,619,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.94,0.85,0.86,9.44,106.38
4624,6,19,1228,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.88,0.93,23.72,133.25
4716,8,20,1773,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.12,11.04,114.7
4736,9,15,875,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.88,0.49,0.48,12.64,146.05
4772,10,39,3025,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.45,22.76,97.38
4822,10,36,2223,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.44,30.7,142.38
5008,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.4,173.08
5065,11,28,1947,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,0.92,0.86,0.41,0.38,12.78,84.72
5130,9,41,2751,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.66,0.63,45.5,56.94
5343,9,35,2384,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.3,7.92,106.25
5498,11,34,2094,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.42,23.82,163.04
5499,10,20,1231,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.6,5.06,193.17
5698,5,8,436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,10.54,138.84
5778,26,56,2813,9,3.0,1.0,15,5.0,3.0,9,3.0,1.0,1.0,1.0,0.33,0.35,7.28,181.41
5952,7,41,2735,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.44,0.36,42.92,72.3
5954,4,14,1005,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,4.74,106.25
6160,9,12,950,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.82,0.72,0.38,0.44,0.12,164.55
6233,5,25,1473,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,52.67,57.84
6606,12,46,2576,4,2.0,0.0,11,5.5,4.95,5,2.5,0.71,0.99,0.98,0.36,0.36,16.91,163.85
6658,7,17,872,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.5,21.24,106.79
