id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3813,13,30,2431,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.3,0.22,9.9,142.32
3869,13,60,4122,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,1.0,1.0,0.74,0.76,30.6,120.86
3909,13,37,2108,5,2.5,0.71,13,6.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.37,22.66,112.1
3937,13,14,721,10,5.0,0.0,13,6.5,2.12,11,5.5,0.71,0.52,0.46,0.21,0.21,0.01,179.76
3953,4,10,759,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,11.53,92.84
3979,19,28,1360,13,4.33,1.53,18,6.0,1.73,17,5.67,1.53,1.0,1.0,0.43,0.46,10.53,200.9
4025,5,7,300,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.02,155.88
4054,10,34,1982,4,2.0,0.0,10,5.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.4,26.83,78.5
4116,15,59,2986,5,2.5,2.12,15,7.5,4.95,5,2.5,2.12,1.0,1.0,0.22,0.22,0.66,129.92
4247,5,35,2828,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.68,0.29,91.58
4257,14,41,2749,6,3.0,0.0,14,7.0,2.83,6,3.0,0.0,0.98,0.92,0.49,0.43,22.39,85.62
4270,7,10,440,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.46,0.46,14.95,165.6
4286,6,17,981,3,1.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.26,15.85,88.75
4365,6,25,1895,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.66,0.62,15.56,58.3
4449,17,52,3232,6,3.0,1.41,17,8.5,4.95,8,4.0,1.41,0.96,0.95,0.41,0.34,21.95,82.19
4568,7,20,1189,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.54,22.89,125.25
4575,4,9,452,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,10.56,90.84
4578,10,18,926,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.9,0.39,0.38,7.92,88.31
4579,6,8,344,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.57,0.0,137.2
4580,19,28,1301,15,3.75,1.71,19,4.75,2.75,18,4.5,2.38,0.98,0.97,0.33,0.32,0.26,141.4
4581,19,25,1177,15,5.0,2.65,18,6.0,2.0,18,6.0,1.73,0.91,0.87,0.25,0.24,0.0,152.14
4642,5,26,1419,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.46,36.9,134.58
5161,15,64,3774,6,3.0,1.41,15,7.5,3.54,6,3.0,1.41,0.99,0.98,0.47,0.43,33.48,63.45
5182,6,19,1089,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,10.34,57.75
5189,8,11,572,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.46,4.54,97.42
5225,11,21,1160,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.91,0.42,0.43,12.92,127.66
5231,6,22,1216,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,24.17,105.38
5266,4,13,715,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.94,0.94,0.94,52.65,93.5
5286,9,42,2458,2,1.0,0.0,9,4.5,2.12,4,2.0,0.0,0.98,0.98,0.58,0.55,42.8,86.75
5555,6,19,1262,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.4,2.93,161.12
5786,10,20,988,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.62,11.82,196.17
5799,12,31,1738,8,4.0,2.83,11,5.5,0.71,8,4.0,2.83,0.96,0.97,0.26,0.26,12.38,151.17
5988,7,22,1251,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.61,0.6,38.72,91.25
6049,6,16,1014,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,8.08,153.25
6416,7,47,2912,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.49,32.4,86.92
6639,5,23,1531,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.3,19.15,104.16
