id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,18,373,189710,11,3.67,2.08,7,2.33,0.58,15,5.0,3.61,0.91,0.88,0.6,0.56,2.16,144.75
57,27,329,137800,13,4.33,1.53,8,2.67,2.08,21,7.0,2.65,1.0,1.0,0.68,0.57,5.67,143.3
58,40,811,404308,30,5.0,1.79,20,3.33,2.34,38,6.33,3.01,0.99,1.0,0.58,0.47,8.56,116.1
59,58,30311,33525632,33,5.5,1.05,25,4.17,1.6,54,9.0,3.1,0.55,0.57,0.3,0.18,13.44,85.06
60,70,6184,4440186,34,5.67,2.8,19,3.17,1.33,58,9.67,5.85,0.88,0.85,0.48,0.24,26.17,82.26
76,23,249,89381,16,3.2,1.64,14,2.8,0.84,22,4.4,2.07,1.0,1.0,0.58,0.48,38.75,143.38
77,28,491,167446,19,3.8,1.79,15,3.0,1.58,27,5.4,2.97,1.0,1.0,0.63,0.55,70.49,138.33
78,18,228,71205,15,3.75,1.5,14,3.5,1.73,18,4.5,1.91,1.0,1.0,0.29,0.22,73.36,106.04
79,24,267,99718,15,5.0,1.73,9,3.0,1.73,22,7.33,2.08,0.98,1.0,0.29,0.1,7.64,114.53
80,13,83,14105,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.95,0.96,0.68,0.81,0.73,167.65
81,16,680,406599,15,3.75,0.96,10,2.5,1.0,16,4.0,1.41,0.67,0.63,0.32,0.37,11.67,110.96
82,24,241,90391,16,4.0,1.41,16,4.0,0.82,21,5.25,1.5,0.96,0.98,0.68,0.62,8.01,109.61
83,14,317,106347,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.61,0.55,0.49,0.73,11.6,97.75
99,20,322,223788,16,5.33,1.53,17,5.67,0.58,19,6.33,1.53,0.71,0.7,0.33,0.25,0.14,165.53
100,30,387,118723,23,4.6,2.3,24,4.8,2.68,28,5.6,3.78,0.61,0.6,0.61,0.55,9.49,180.04
101,11,91,12377,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.5,0.5,14.22,168.98
102,34,733,480242,24,4.0,2.1,23,3.83,1.6,30,5.0,2.83,1.0,1.0,0.54,0.5,4.94,145.64
103,22,118,28771,17,4.25,1.26,17,4.25,1.26,21,5.25,2.63,1.0,1.0,0.47,0.47,6.24,152.9
104,14,64,15508,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,1.0,1.0,0.42,0.43,4.54,174.35
105,36,850,245075,20,6.67,6.43,10,3.33,0.58,29,9.67,8.96,0.99,1.0,0.51,0.35,32.71,111.76
172,8,23,2552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.51,0.04,101.5
173,14,87,15818,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.9,0.98,0.35,0.31,3.85,114.09
174,5,37,18593,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.17,0.19,12.06,122.08
175,7,101,24734,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.14,35.68,112.5
177,7,35,4882,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.6,17.48,110.34
178,17,124,25675,14,3.5,0.58,15,3.75,0.96,16,4.0,1.41,0.8,0.77,0.44,0.43,0.85,141.59
179,3,28,2783,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,3.48,107.25
181,20,60,6906,17,4.25,1.89,16,4.0,2.16,19,4.75,2.87,0.88,0.84,0.4,0.46,0.06,165.48
182,32,277,100028,17,3.4,1.14,21,4.2,1.79,28,5.6,3.78,0.98,0.96,0.41,0.41,4.05,141.61
187,62,1351,703173,18,6.0,1.0,11,3.67,0.58,48,16.0,6.24,0.99,0.98,0.42,0.32,32.55,133.98
188,8,31,8355,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.67,0.44,27.13,168.96
195,7,73,33350,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.94,0.99,0.56,0.51,11.08,90.5
196,31,1968,1489295,15,3.75,2.5,11,2.75,1.71,26,6.5,7.77,0.85,0.82,0.41,0.32,5.96,95.17
197,29,235,86896,26,5.2,1.3,24,4.8,1.92,28,5.6,1.52,0.89,0.88,0.61,0.59,12.14,126.35
198,18,87,22580,17,5.67,3.06,15,5.0,2.0,17,5.67,3.06,0.93,0.98,0.38,0.39,1.47,144.99
199,11,104,34785,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.91,0.88,0.47,0.37,8.3,149.58
200,63,248347,333485993,31,6.2,3.19,20,4.0,2.0,48,9.6,6.27,0.99,1.0,0.42,0.42,16.54,135.45
201,9,60,7458,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.98,1.0,0.5,0.47,0.14,117.11
202,15,340,230372,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.72,0.69,14.0,136.23
203,11,73,20577,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.54,0.37,0.18,133.1
208,26,298,80417,12,4.0,1.0,12,4.0,1.0,16,5.33,1.15,1.0,1.0,0.56,0.43,7.76,200.68
209,51,1077,444535,22,4.4,1.14,24,4.8,1.48,36,7.2,2.59,0.81,0.81,0.51,0.5,18.14,165.52
210,47,6514,961325,24,4.8,0.45,25,5.0,1.41,33,6.6,1.67,0.43,0.43,0.62,0.49,8.67,141.21
211,35,2905,3386399,19,6.33,2.52,15,5.0,0.0,25,8.33,3.51,0.98,0.97,0.41,0.3,9.51,174.73
215,12,49,11037,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.52,0.48,0.84,169.23
221,17,5765,6384721,8,4.0,1.41,5,2.5,0.71,14,7.0,0.0,0.5,0.5,0.17,0.02,12.41,129.7
222,27,620,270396,16,4.0,0.82,15,3.75,1.71,21,5.25,1.5,0.77,0.76,0.6,0.54,47.97,191.41
223,23,543,291863,13,4.33,0.58,14,4.67,1.15,16,5.33,0.58,1.0,1.0,0.73,0.71,18.94,210.38
224,49,639,242360,22,4.4,2.3,20,4.0,1.58,29,5.8,2.59,0.98,0.99,0.6,0.4,3.76,109.27
225,15,192,32507,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.59,0.64,1.13,188.81
226,29,358,198612,20,5.0,2.0,18,4.5,1.73,24,6.0,2.71,0.8,0.76,0.35,0.34,13.12,170.3
227,24,241,56910,15,3.75,0.96,15,3.75,1.71,19,4.75,1.5,1.0,1.0,0.51,0.52,12.99,161.68
228,12,133,27441,8,4.0,0.0,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.76,0.72,3.1,123.08
229,39,375,211218,19,3.8,1.3,18,3.6,1.52,27,5.4,1.52,0.85,0.82,0.58,0.66,2.01,168.85
230,52,438,114313,26,4.33,1.63,26,4.33,1.63,37,6.17,1.33,1.0,1.0,0.57,0.5,5.72,162.56
231,46,338,169439,26,5.2,3.03,28,5.6,2.88,31,6.2,3.03,0.99,1.0,0.7,0.77,3.33,175.37
243,39,290,70370,23,7.67,1.15,19,6.33,1.53,32,10.67,0.58,0.97,0.98,0.51,0.38,8.1,149.46
246,14,502,360242,8,4.0,1.41,11,5.5,0.71,12,6.0,1.41,0.52,0.49,0.42,0.3,6.68,187.71
247,20,110,21119,11,3.67,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.41,0.29,24.7,188.17
248,20,421,403757,11,2.75,0.96,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.38,0.18,18.24,195.45
249,39,459,134514,21,4.2,2.59,17,3.4,1.52,30,6.0,4.69,0.89,0.86,0.34,0.32,56.21,142.22
250,23,1585,1407582,15,3.75,2.36,14,3.5,1.29,18,4.5,3.11,0.77,0.76,0.63,0.71,6.13,178.98
251,47,864,536591,25,4.17,1.17,25,4.17,0.75,35,5.83,1.33,0.93,0.75,0.45,0.36,10.56,157.32
269,51,950,501665,33,5.5,2.17,23,3.83,1.6,39,6.5,2.35,0.92,0.9,0.51,0.53,13.89,134.98
270,53,731,252996,37,6.17,2.48,32,5.33,1.97,45,7.5,2.26,0.85,0.83,0.71,0.72,7.5,147.68
271,26,220,73026,19,3.8,1.79,17,3.4,1.14,21,4.2,2.17,0.91,0.87,0.66,0.69,1.93,172.24
272,32,902,617637,18,4.5,2.52,16,4.0,2.16,23,5.75,3.59,0.86,0.9,0.46,0.33,5.04,125.0
275,24,283,62409,13,6.5,0.71,11,5.5,0.71,20,10.0,0.0,0.64,0.61,0.68,0.52,4.27,136.76
276,45,469,160782,24,6.0,2.0,21,5.25,1.89,31,7.75,4.27,0.67,0.63,0.47,0.46,10.41,178.9
277,41,4175,5255074,24,6.0,2.16,17,4.25,1.71,28,7.0,3.37,0.74,0.74,0.22,0.16,10.57,157.29
278,12,96,38071,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.39,0.34,0.59,0.66,1.22,143.06
279,46,6735,6132927,21,7.0,2.65,12,4.0,1.0,28,9.33,5.51,0.19,0.07,0.32,0.2,9.14,139.28
340,12,110,25004,9,3.0,0.0,8,2.67,1.53,11,3.67,0.58,0.88,0.85,0.59,0.54,4.78,113.71
341,85,2822,1717061,47,7.83,4.49,26,4.33,1.97,68,11.33,6.15,0.81,0.76,0.62,0.51,14.95,122.32
342,23,111,26252,14,2.8,1.3,14,2.8,0.84,17,3.4,1.52,0.94,0.94,0.69,0.71,0.17,119.74
343,7,90,31329,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.82,0.78,0.36,0.21,19.73,79.08
345,8,132,25731,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.59,0.58,0.58,0.53,26.17,104.83
347,10,2126,270955,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.73,0.75,0.62,0.52,50.49,94.08
348,16,364,129590,11,2.75,0.96,12,3.0,1.41,15,3.75,1.5,0.81,0.77,0.56,0.58,16.47,129.0
349,35,285,68142,22,5.5,1.73,15,3.75,1.5,33,8.25,5.12,0.94,0.89,0.58,0.5,4.57,90.57
350,12,2376,1950917,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,0.95,1.0,0.46,0.17,60.68,134.79
351,35,2949,2327609,22,4.4,1.52,16,3.2,1.3,31,6.2,3.27,0.64,0.72,0.43,0.2,32.51,142.55
352,20,893,177530,12,4.0,2.65,6,2.0,1.0,18,6.0,6.08,1.0,1.0,0.63,0.41,22.04,112.37
353,15,205,39320,13,2.6,1.14,11,2.2,1.1,13,2.6,1.14,0.9,0.86,0.53,0.55,25.06,104.83
355,6,50,20311,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.3,19.37,134.5
356,11,112,47145,9,3.0,0.0,7,2.33,0.58,11,3.67,0.58,0.83,0.8,0.31,0.31,3.5,87.44
357,15,1175,585674,9,2.25,0.5,6,1.5,0.58,11,2.75,0.96,0.51,0.41,0.36,0.28,73.13,119.68
358,15,295,152633,10,3.33,0.58,8,2.67,0.58,14,4.67,1.53,0.78,0.7,0.44,0.28,26.42,111.67
359,14,100,28341,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,0.82,0.85,0.41,0.26,20.46,138.11
360,18,481,280537,10,3.33,2.08,11,3.67,1.53,16,5.33,1.53,0.24,0.23,0.6,0.74,30.09,97.89
362,27,567,167978,20,4.0,2.55,19,3.8,2.17,24,4.8,2.95,0.55,0.56,0.55,0.46,11.01,127.4
365,4,64,47252,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.49,0.5,0.62,0.54,3.32,70.16
367,9,1235,626519,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.59,0.47,28.06,88.76
369,22,551,302444,17,4.25,2.22,13,3.25,1.26,21,5.25,2.87,0.84,0.8,0.5,0.46,9.27,120.03
370,44,10791,12658100,26,5.2,2.17,18,3.6,2.07,41,8.2,4.82,0.78,0.72,0.43,0.29,11.28,146.95
371,13,266,70047,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.5,0.49,0.61,0.64,18.09,94.33
373,595,3105,1735417,356,178.0,11.31,391,195.5,21.92,525,262.5,21.92,0.3,0.34,0.64,0.62,10.87,115.12
374,7817,152861,51732807,1062,177.0,13.48,7141,1190.17,787.59,1639,273.17,31.68,0.14,0.23,0.47,0.58,7.7,120.18
375,5403,13853,4915735,709,177.25,23.96,4986,1246.5,1719.16,1041,260.25,52.94,0.16,0.1,0.66,0.7,12.04,116.28
389,7,28,2754,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.97,0.4,0.42,13.01,158.88
390,19,272,167826,15,3.75,1.5,12,3.0,1.63,17,4.25,1.5,0.67,0.7,0.25,0.18,17.07,127.64
391,13,22,2550,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.83,0.56,0.4,0.73,7.49,150.44
392,10,41,3805,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.84,0.74,0.23,0.29,45.68,129.5
393,20,416,249483,14,2.8,1.64,15,3.0,1.58,19,3.8,1.3,0.58,0.57,0.33,0.34,5.43,110.65
394,24,215,60915,17,4.25,2.22,16,4.0,2.16,21,5.25,3.3,1.0,1.0,0.62,0.52,9.87,128.84
395,19,174,32809,13,4.33,1.15,13,4.33,1.53,17,5.67,2.52,0.95,0.96,0.45,0.45,14.29,164.89
396,48,960,191561,23,4.6,1.52,16,3.2,1.64,37,7.4,2.97,0.96,0.86,0.45,0.45,91.41,157.49
397,30,801,211068,19,6.33,2.08,11,3.67,1.53,26,8.67,1.53,0.93,0.82,0.41,0.26,144.63,142.98
413,16,271,114435,10,5.0,2.83,8,4.0,1.41,13,6.5,4.95,0.88,0.68,0.82,0.9,4.32,145.57
414,19,2099,2217987,6,3.0,1.41,6,3.0,0.0,15,7.5,6.36,0.56,0.51,0.12,0.02,29.9,115.44
415,70,9871,3007997,37,7.4,0.89,16,3.2,1.1,51,10.2,4.44,0.96,0.99,0.43,0.46,46.87,89.36
416,22,344,108467,15,5.0,1.73,13,4.33,0.58,19,6.33,4.04,0.91,0.87,0.36,0.28,4.4,134.26
417,39,915,281126,21,4.2,0.84,16,3.2,1.48,26,5.2,0.84,1.0,1.0,0.63,0.56,26.72,102.88
418,23,537,166658,10,2.5,1.29,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.58,0.57,9.75,118.13
437,9,31,6715,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.51,0.37,0.52,1.75,126.75
444,27,2624,2500791,19,6.33,2.08,11,3.67,2.08,22,7.33,2.89,0.69,0.68,0.46,0.34,8.85,106.28
445,48,894,405565,26,5.2,2.49,16,3.2,1.64,35,7.0,3.08,0.96,0.94,0.6,0.5,8.1,78.4
449,18,249,160652,11,5.5,0.71,9,4.5,0.71,17,8.5,3.54,1.0,1.0,0.32,0.13,9.42,118.66
450,100,7045,2293958,40,6.67,2.25,24,4.0,2.0,80,13.33,6.02,0.85,0.84,0.54,0.32,11.14,85.18
451,40,1971,1323606,29,5.8,1.79,18,3.6,1.14,37,7.4,3.05,0.94,0.94,0.44,0.32,5.9,118.21
452,5,53,19811,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.26,0.32,59.25
453,30,747,563282,22,3.67,1.21,19,3.17,1.17,28,4.67,1.63,0.87,0.9,0.36,0.34,4.49,100.32
454,7,51,16247,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.36,0.28,4.65,91.34
455,18,161,43053,17,4.25,1.5,15,3.75,0.96,18,4.5,1.73,0.94,0.95,0.54,0.46,3.13,121.12
457,8,43,11322,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.85,0.38,0.3,0.76,127.16
459,14,150,102004,12,3.0,1.63,11,2.75,1.5,13,3.25,1.71,0.88,0.86,0.5,0.46,0.41,109.96
460,16,754,654125,11,5.5,0.71,6,3.0,0.0,15,7.5,2.12,0.7,0.62,0.61,0.51,5.16,73.7
461,29,310,114529,22,5.5,1.29,16,4.0,1.41,22,5.5,1.29,1.0,1.0,0.53,0.45,1.95,100.32
462,15,180,41387,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.99,1.0,0.58,0.48,7.12,83.78
463,52,2577,1967164,24,4.0,1.79,18,3.0,1.79,37,6.17,3.54,0.82,0.85,0.5,0.4,10.76,88.86
464,39,2404,2622081,33,5.5,1.76,21,3.5,1.05,38,6.33,2.94,0.86,0.82,0.42,0.3,4.08,111.55
465,42,716,325574,33,6.6,1.14,16,3.2,0.84,41,8.2,1.64,0.76,0.78,0.54,0.46,5.84,81.9
466,97,8334,8536083,60,10.0,5.06,24,4.0,1.26,79,13.17,7.57,0.9,0.96,0.41,0.28,9.43,77.89
467,58,4898,4776157,31,6.2,2.28,18,3.6,0.55,38,7.6,3.78,0.86,0.84,0.41,0.22,6.17,105.0
468,100,22263,28314361,40,6.67,4.72,23,3.83,1.83,61,10.17,9.02,0.95,0.95,0.44,0.36,7.76,97.3
469,109,19678,24650405,37,7.4,1.67,17,3.4,1.67,61,12.2,4.87,0.96,0.96,0.29,0.2,8.59,90.1
470,64,2963,1965381,28,4.67,3.39,20,3.33,2.34,45,7.5,7.04,0.84,0.8,0.6,0.4,7.66,73.23
471,43,1602,1827840,31,5.17,1.6,20,3.33,1.63,39,6.5,2.07,0.84,0.84,0.49,0.44,12.34,93.53
472,96,21141,23412770,45,7.5,4.28,20,3.33,2.66,76,12.67,7.31,0.79,0.76,0.47,0.15,17.58,86.25
473,92,255622,281502238,49,8.17,2.4,28,4.67,1.86,77,12.83,2.99,0.51,0.53,0.47,0.31,34.18,102.23
474,119,942,364927,85,14.17,18.23,28,4.67,2.5,109,18.17,25.13,0.86,0.8,0.35,0.31,7.44,121.18
475,20,299,88075,12,6.0,1.41,8,4.0,1.41,19,9.5,3.54,1.0,1.0,0.49,0.37,11.82,100.34
476,89,5936,4951579,43,7.17,3.6,22,3.67,1.97,65,10.83,6.24,0.98,0.98,0.36,0.15,11.08,94.26
477,40,12878,15347029,19,6.33,4.16,13,4.33,3.21,34,11.33,8.5,0.88,0.87,0.36,0.21,11.13,67.73
478,30,616,686734,24,6.0,2.58,24,6.0,3.56,30,7.5,1.73,1.0,1.0,0.34,0.35,3.54,156.08
479,7,68,12545,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.89,0.94,16.14,96.33
481,20,109,24957,18,3.6,0.55,18,3.6,0.55,20,4.0,0.71,1.0,1.0,0.59,0.55,7.57,151.92
482,13,147,47010,11,3.67,2.08,11,3.67,1.53,13,4.33,2.08,0.99,1.0,0.52,0.42,8.02,129.02
483,12,109,31597,10,5.0,1.41,9,4.5,0.71,12,6.0,0.0,0.94,0.98,0.64,0.54,12.96,95.0
484,7,65,15923,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.22,1.64,91.5
485,16,163,47200,8,4.0,2.83,4,2.0,0.0,13,6.5,6.36,0.93,0.98,0.21,0.08,4.2,76.0
486,34,382,134016,27,5.4,2.7,21,4.2,1.64,33,6.6,3.85,0.89,0.88,0.49,0.46,6.67,95.66
487,19,151,26158,16,5.33,1.53,15,5.0,1.73,17,5.67,2.08,0.9,0.96,0.57,0.46,11.37,111.32
488,39,729,316485,25,5.0,1.58,18,3.6,1.52,37,7.4,4.04,0.96,0.94,0.77,0.74,5.61,104.51
489,20,267,209049,18,4.5,2.38,16,4.0,2.83,19,4.75,2.87,1.0,1.0,0.34,0.12,2.65,141.62
490,21,665,364737,12,4.0,2.0,9,3.0,2.0,16,5.33,3.06,0.91,0.92,0.52,0.46,3.16,86.15
491,32,362,138204,22,5.5,1.29,15,3.75,2.22,28,7.0,0.82,0.67,0.58,0.31,0.18,4.22,106.46
492,15,67,16271,13,6.5,2.12,8,4.0,1.41,15,7.5,2.12,0.82,0.95,0.2,0.08,4.73,100.98
495,34,2035,2484973,19,4.75,3.2,12,3.0,0.82,28,7.0,4.76,0.97,0.96,0.49,0.42,8.52,89.41
496,40,9460,11443795,25,5.0,1.87,19,3.8,1.1,33,6.6,2.7,0.78,0.78,0.42,0.38,3.87,132.31
499,47,1057,519225,33,6.6,1.52,23,4.6,1.52,41,8.2,2.39,0.88,0.81,0.55,0.51,5.17,117.9
500,72,11776,10121370,28,5.6,2.3,16,3.2,0.84,44,8.8,6.14,0.77,0.72,0.51,0.39,8.2,101.16
501,56,8122,3899661,28,7.0,2.71,28,7.0,3.16,41,10.25,3.2,0.49,0.45,0.6,0.51,25.26,128.91
502,46,1991,2049076,34,6.8,5.12,17,3.4,1.67,42,8.4,5.86,0.8,0.8,0.53,0.36,5.32,95.85
503,10,95,22131,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.53,0.5,1.98,97.29
504,12,285,107112,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.61,0.51,8.38,91.31
505,15,209,46278,13,2.6,1.34,13,2.6,1.34,14,2.8,1.3,1.0,1.0,0.96,0.99,4.79,120.72
507,13,105,26558,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.78,0.74,0.64,0.76,0.99,104.83
508,37,694,215168,25,5.0,1.41,18,3.6,1.14,32,6.4,2.3,0.99,0.99,0.79,0.63,3.67,83.17
509,23,4309,5350231,14,4.67,1.53,10,3.33,1.15,21,7.0,1.73,1.0,1.0,0.36,0.15,8.4,90.98
510,19,352,150724,11,5.5,0.71,5,2.5,0.71,18,9.0,0.0,1.0,1.0,0.48,0.22,17.52,144.62
511,9,116,25529,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.4,0.24,45.1,163.42
512,38,8158,8046591,26,5.2,2.17,17,3.4,2.07,32,6.4,2.97,0.9,0.95,0.53,0.43,19.11,104.79
513,16,10723,630349,14,3.5,1.91,12,3.0,1.41,15,3.75,1.71,0.99,1.0,0.67,0.61,5.58,129.12
514,18,140,48250,15,3.75,1.5,14,3.5,1.73,18,4.5,1.73,0.84,0.82,0.42,0.25,7.15,131.24
515,13,188,58108,5,1.67,1.15,6,2.0,1.73,7,2.33,2.31,0.62,0.63,0.62,0.52,5.34,71.19
517,39,23386,27605517,28,5.6,1.95,19,3.8,1.3,33,6.6,2.88,1.0,1.0,0.5,0.25,46.16,129.02
518,38,310,99808,27,5.4,1.67,23,4.6,1.52,34,6.8,1.79,0.79,0.79,0.47,0.36,3.08,127.58
519,8,32,12002,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.07,0.01,16.72,168.5
535,12,196,142407,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.55,0.42,3.02,135.92
536,28,8254,9528334,12,4.0,2.65,8,2.67,2.08,23,7.67,4.93,0.52,0.39,0.35,0.37,23.41,77.95
537,21,276,84428,16,5.33,3.21,9,3.0,1.0,20,6.67,3.06,0.87,0.73,0.54,0.55,11.36,86.9
538,22,899,697890,18,4.5,3.11,10,2.5,1.0,21,5.25,3.3,0.98,0.98,0.37,0.21,19.74,69.25
539,10,96,28933,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.84,0.93,0.67,0.54,8.95,80.83
540,39,593,187504,24,12.0,0.0,9,4.5,0.71,34,17.0,1.41,1.0,1.0,0.4,0.18,68.82,127.35
541,60,29788,35288585,23,5.75,2.87,12,3.0,0.82,50,12.5,10.88,0.8,0.87,0.59,0.52,32.67,148.58
542,21,292,136517,11,3.67,0.58,8,2.67,0.58,20,6.67,1.53,0.71,0.54,0.48,0.27,25.1,135.73
557,23,7070,8050851,15,5.0,1.0,10,3.33,0.58,20,6.67,2.08,0.37,0.34,0.2,0.06,22.77,106.95
558,12,58,29722,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.63,0.61,0.5,0.55,5.29,153.58
559,13,105,10633,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.96,0.98,0.74,0.8,26.28,125.98
560,22,2953,2447539,16,4.0,2.16,10,2.5,1.29,20,5.0,3.27,1.0,1.0,0.55,0.28,5.45,99.68
561,11,70,27381,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.62,0.65,8.64,148.14
562,11,123,18726,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.28,0.28,0.34,173.64
563,25,733,265562,16,4.0,0.82,10,2.5,1.0,20,5.0,1.41,0.99,0.99,0.49,0.38,10.02,111.75
564,37,772,163074,24,4.8,2.39,16,3.2,1.79,29,5.8,3.11,0.99,1.0,0.61,0.46,68.11,123.68
