id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
687,8,93,28441,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.59,0.58,81.54,152.33
688,18,118,39383,12,4.0,2.0,12,4.0,2.0,15,5.0,2.65,1.0,1.0,0.53,0.45,40.03,172.5
689,14,113,61403,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.61,0.69,52.65,173.67
690,25,184,105764,19,3.8,1.92,20,4.0,2.35,24,4.8,1.92,0.98,0.96,0.41,0.31,50.69,157.48
691,23,243,97362,20,4.0,1.22,19,3.8,0.84,22,4.4,2.07,0.98,0.99,0.56,0.49,46.66,124.34
692,17,179,55432,12,3.0,1.41,12,3.0,1.41,15,3.75,2.06,1.0,1.0,0.76,0.75,49.32,151.9
693,16,119,22184,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,0.99,0.64,0.65,68.14,169.82
694,18,101,26304,13,4.33,0.58,14,4.67,1.15,18,6.0,1.0,1.0,1.0,0.38,0.33,44.93,166.32
695,22,183,58890,20,4.0,0.0,19,3.8,0.45,20,4.0,0.0,0.97,0.98,0.4,0.26,42.22,160.62
696,18,89,6899,12,4.0,1.73,13,4.33,2.31,16,5.33,2.31,0.99,0.99,0.66,0.71,56.07,162.97
697,27,171,12657,19,4.75,2.87,19,4.75,2.87,22,5.5,3.7,0.98,0.98,0.53,0.52,77.09,154.25
698,18,167,42298,13,3.25,1.71,12,3.0,1.63,18,4.5,2.65,1.0,1.0,0.64,0.53,54.12,137.35
699,19,101,7014,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.98,0.99,0.75,0.79,74.59,132.2
700,8,48,6979,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.55,45.74,151.0
701,9,50,13972,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.44,0.48,93.49,124.83
702,12,128,35635,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.99,0.99,0.57,0.5,128.54,112.86
703,2,40,2928,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.8,280.23,123.0
704,23,169,37946,17,3.4,1.14,16,3.2,1.3,22,4.4,1.95,1.0,1.0,0.45,0.42,19.28,179.57
705,15,60,11831,13,4.33,2.08,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.49,0.38,15.65,157.63
707,15,136,16230,11,2.2,1.1,11,2.2,1.1,14,2.8,0.84,1.0,1.0,0.73,0.74,40.5,157.95
708,10,76,24252,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.76,0.85,93.48,150.45
709,11,189,54430,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.46,0.2,117.94,155.58
710,12,110,21531,10,3.33,1.53,11,3.67,2.08,12,4.0,2.0,0.98,1.0,0.59,0.54,63.93,102.08
711,13,99,7853,10,3.33,1.53,11,3.67,2.08,13,4.33,1.53,1.0,1.0,0.67,0.61,100.17,155.17
712,8,63,16147,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.9,27.64,182.54
713,17,142,27892,14,3.5,1.91,15,3.75,2.22,16,4.0,2.58,1.0,1.0,0.53,0.51,60.08,161.64
714,17,72,9240,14,4.67,0.58,15,5.0,1.0,16,5.33,0.58,0.95,0.98,0.48,0.42,32.09,172.5
715,13,107,40050,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.99,0.99,0.5,0.41,42.05,210.02
716,15,167,131772,13,3.25,0.5,12,3.0,0.0,15,3.75,0.5,0.98,0.96,0.72,0.78,7.28,137.77
717,7,81,12415,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.49,94.94,142.08
718,13,64,10907,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.7,0.73,14.68,142.02
719,17,135,24997,14,3.5,1.29,14,3.5,1.29,17,4.25,1.5,0.96,0.92,0.44,0.33,42.51,150.15
720,20,270,137813,14,3.5,1.29,15,3.75,1.5,20,5.0,2.31,0.75,0.75,0.5,0.33,51.9,137.92
721,14,153,36474,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.64,0.64,102.01,182.8
722,10,83,19909,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.97,0.98,0.52,0.24,33.77,171.58
723,17,199,56389,12,3.0,0.82,12,3.0,1.15,16,4.0,0.82,0.99,1.0,0.48,0.28,43.3,148.63
724,12,102,20407,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.66,0.6,40.3,162.12
725,16,128,16452,13,3.25,1.71,14,3.5,1.73,16,4.0,2.16,0.96,0.97,0.5,0.41,112.2,132.43
726,6,170,110850,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.3,47.14,155.5
728,19,94,7135,18,3.6,1.82,17,3.4,1.52,19,3.8,1.48,0.94,0.92,0.53,0.46,50.49,157.17
729,12,125,42462,10,2.5,1.0,10,2.5,1.0,12,3.0,1.63,1.0,1.0,0.82,0.75,130.28,127.3
730,17,65,13450,10,3.33,1.15,11,3.67,1.15,15,5.0,3.0,1.0,1.0,0.49,0.37,10.23,170.83
731,42,927,417504,16,5.33,2.89,9,3.0,1.73,38,12.67,6.66,1.0,1.0,0.41,0.27,32.58,134.27
732,15,1383,1104094,9,2.25,0.96,7,1.75,0.96,14,3.5,1.91,0.99,1.0,0.36,0.26,57.67,146.5
733,18,197,50809,15,3.0,0.71,15,3.0,0.71,18,3.6,0.89,1.0,1.0,0.64,0.5,84.21,136.39
735,10,124,9650,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.41,0.38,138.94,97.71
736,19,114,10047,18,4.5,1.0,18,4.5,1.0,19,4.75,1.26,0.99,1.0,0.72,0.77,67.91,170.99
737,21,158,48510,19,3.8,1.92,18,3.6,1.82,20,4.0,2.12,0.98,0.94,0.51,0.39,39.39,167.17
738,8,33,2590,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.62,62.32,165.0
739,19,243,98304,14,2.8,1.48,13,2.6,1.52,17,3.4,1.82,1.0,1.0,0.6,0.6,93.21,154.17
740,19,1434,201787,15,5.0,1.73,14,4.67,1.53,19,6.33,1.15,1.0,1.0,0.6,0.4,18.5,136.1
741,12,48,6092,11,3.67,2.08,11,3.67,2.08,12,4.0,1.73,0.99,0.99,0.37,0.28,45.63,144.39
742,16,128,25554,12,3.0,0.82,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.69,0.79,61.61,171.4
743,17,128,27575,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.56,0.51,68.51,130.4
744,7,47,3311,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.56,0.54,91.97,139.72
745,28,212,54795,24,4.8,1.64,24,4.8,1.64,27,5.4,2.07,0.97,0.95,0.66,0.55,59.75,170.1
746,18,114,25525,14,3.5,1.73,14,3.5,1.73,18,4.5,2.08,1.0,1.0,0.7,0.63,28.55,167.33
747,26,169,14488,21,5.25,1.26,21,5.25,1.26,24,6.0,1.63,0.99,0.99,0.62,0.6,95.8,157.24
748,16,152,43551,9,2.25,0.5,9,2.25,0.5,16,4.0,1.15,0.95,0.9,0.48,0.56,77.18,135.77
749,12,74,13410,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.68,0.61,65.63,118.4
750,10,123,35418,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,0.96,0.7,0.54,22.61,106.08
751,10,100,19712,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.64,0.53,106.5,143.12
752,17,149,28259,13,2.6,1.14,12,2.4,1.14,17,3.4,1.14,0.95,0.93,0.52,0.42,45.56,144.79
753,4,39,16069,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.6,0.18,185.0
754,18,219,40277,13,2.17,1.6,14,2.33,1.97,16,2.67,1.97,1.0,1.0,0.59,0.31,139.74,126.88
755,26,420,174026,16,3.2,0.84,12,2.4,0.55,25,5.0,2.35,0.99,1.0,0.6,0.42,48.03,153.13
756,21,10063,483894,12,2.4,1.52,10,2.0,0.71,18,3.6,2.41,1.0,1.0,0.72,0.66,100.42,138.22
757,54,2284,1652232,29,5.8,0.45,14,2.8,1.3,41,8.2,1.92,0.94,0.91,0.46,0.19,65.67,140.09
758,30,484,171958,22,3.67,1.63,15,2.5,0.55,27,4.5,2.74,1.0,1.0,0.58,0.43,77.2,127.59
759,26,3033,3288869,19,3.8,1.3,16,3.2,1.1,25,5.0,0.71,0.99,0.99,0.4,0.39,108.27,155.12
760,16,132,22710,10,2.0,0.71,10,2.0,0.71,15,3.0,0.71,0.99,0.99,0.84,0.88,64.67,149.12
761,14,177,72750,11,2.2,0.84,10,2.0,0.71,14,2.8,0.45,1.0,1.0,0.45,0.38,77.71,158.87
762,17,205,42336,12,3.0,1.83,11,2.75,2.06,17,4.25,2.63,1.0,1.0,0.64,0.5,113.31,130.82
763,17,224,42254,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.59,0.6,82.64,143.46
764,32,275,59441,22,4.4,1.14,19,3.8,0.84,31,6.2,1.48,0.99,1.0,0.51,0.37,67.78,149.39
765,16,249,46521,14,3.5,0.58,13,3.25,0.5,15,3.75,0.5,1.0,1.0,0.45,0.38,85.79,154.82
766,16,200,40074,12,2.4,1.14,11,2.2,1.1,15,3.0,1.41,0.99,0.99,0.57,0.45,87.38,146.95
767,19,184,37253,14,3.5,0.58,14,3.5,1.29,16,4.0,1.15,0.99,1.0,0.55,0.47,105.23,137.02
768,22,209,41755,20,3.33,1.75,18,3.0,1.79,22,3.67,1.51,0.97,0.96,0.53,0.5,65.02,134.9
769,11,178,28831,10,3.33,1.53,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.68,0.5,161.7,139.27
770,20,386,167716,15,3.0,1.22,12,2.4,1.52,18,3.6,1.14,1.0,1.0,0.49,0.38,94.71,143.93
771,38,238,33690,29,4.83,1.17,29,4.83,1.83,35,5.83,2.32,0.99,1.0,0.53,0.63,77.29,156.42
772,31,291,52594,21,3.5,1.38,18,3.0,0.89,27,4.5,1.64,0.99,1.0,0.52,0.46,81.71,127.13
773,15,205,50657,13,3.25,1.26,12,3.0,1.41,14,3.5,1.29,0.98,0.97,0.54,0.6,81.59,187.1
774,16,209,40283,13,2.6,1.14,10,2.0,0.71,15,3.0,1.22,1.0,1.0,0.58,0.59,88.23,115.81
775,17,144,27648,11,2.75,1.5,12,3.0,1.83,16,4.0,2.45,1.0,1.0,0.74,0.58,51.76,125.08
776,28,571,242026,20,3.33,0.52,15,2.5,0.84,27,4.5,0.84,1.0,1.0,0.56,0.49,78.31,151.14
777,54,1403,590173,37,7.4,3.36,13,2.6,0.55,47,9.4,6.58,0.98,0.98,0.44,0.29,84.19,132.2
778,16,205,39030,13,3.25,1.26,7,1.75,0.96,16,4.0,1.15,1.0,1.0,0.64,0.57,99.4,143.23
779,24,651,407913,18,3.6,1.82,12,2.4,0.55,23,4.6,1.95,0.88,0.83,0.41,0.28,51.54,126.11
780,22,263,56773,18,3.0,0.89,17,2.83,0.98,20,3.33,1.21,1.0,1.0,0.44,0.48,92.18,141.72
846,21,557,277021,10,5.0,1.41,7,3.5,0.71,15,7.5,2.12,0.96,0.92,0.7,0.55,26.77,127.7
847,21,413,219576,12,2.4,1.52,10,2.0,1.22,18,3.6,1.95,1.0,1.0,0.53,0.38,112.39,127.93
848,10,130,61718,7,2.33,0.58,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.42,0.32,48.81,127.12
849,11,114,17606,8,2.67,1.15,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.84,0.76,78.06,137.42
850,32,5939,6760016,20,4.0,2.0,14,2.8,0.84,29,5.8,1.48,0.92,0.94,0.43,0.38,24.69,141.25
851,23,293,89681,17,3.4,2.3,12,2.4,1.52,22,4.4,2.3,1.0,1.0,0.63,0.33,38.07,123.92
853,10,89,8777,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.59,0.53,81.63,174.58
854,5,66,16466,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.31,0.14,179.49,129.0
855,29,134,20210,17,3.4,0.89,24,4.8,1.48,27,5.4,2.07,0.99,1.0,0.67,0.65,38.86,182.1
856,17,143,21027,12,2.4,1.14,13,2.6,1.14,17,3.4,1.34,1.0,1.0,0.57,0.49,74.3,161.1
857,3,63,22764,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.34,70.22,123.0
858,13,139,30019,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.99,1.0,0.63,0.52,119.91,141.65
859,11,87,19622,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.98,0.51,0.43,30.94,130.18
860,21,125,18578,18,3.6,1.67,17,3.4,1.34,20,4.0,1.87,1.0,1.0,0.63,0.57,42.13,135.58
861,29,286,59366,18,4.5,1.73,17,4.25,1.5,27,6.75,2.87,1.0,1.0,0.56,0.58,91.74,160.65
862,22,230,101097,20,4.0,2.74,17,3.4,2.3,21,4.2,3.11,1.0,1.0,0.51,0.39,80.05,149.71
863,25,174,31874,21,3.5,1.52,20,3.33,1.37,25,4.17,2.04,0.99,0.98,0.65,0.61,90.58,142.12
864,26,163,22249,19,3.8,2.28,17,3.4,1.95,25,5.0,3.16,0.94,0.95,0.62,0.48,52.22,156.21
865,11,72,12818,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.91,0.93,0.58,0.49,44.44,150.35
866,16,117,26343,11,3.67,1.53,11,3.67,1.53,16,5.33,1.53,0.99,1.0,0.56,0.42,54.66,180.45
867,16,155,27848,13,3.25,1.5,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.72,0.67,52.01,141.82
868,23,204,37625,18,3.6,0.55,16,3.2,0.84,20,4.0,0.71,0.99,1.0,0.59,0.56,73.67,143.2
869,16,181,85851,15,3.75,1.71,13,3.25,1.5,16,4.0,1.41,0.99,0.98,0.72,0.62,83.56,162.79
870,23,277,52889,18,3.6,1.52,13,2.6,0.89,22,4.4,2.41,1.0,1.0,0.61,0.5,131.34,154.7
871,16,190,89107,13,3.25,0.5,12,3.0,0.82,16,4.0,0.0,0.99,1.0,0.57,0.35,38.63,123.69
872,9,63,12171,7,1.4,0.55,7,1.4,0.55,9,1.8,0.45,1.0,1.0,0.62,0.56,84.17,146.8
873,16,298,176934,9,2.25,0.5,10,2.5,0.58,14,3.5,0.58,1.0,1.0,0.43,0.28,16.36,132.0
874,7,52,10353,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.92,0.98,10.42,119.0
875,4,23,1328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,140.7,98.5
876,11,117,24586,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.6,0.42,86.35,133.56
878,11,70,5875,10,2.5,1.0,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.68,0.65,115.91,157.96
879,23,211,99930,20,4.0,0.71,20,4.0,0.71,23,4.6,1.14,0.98,0.99,0.6,0.51,55.54,174.25
880,14,105,44262,10,3.33,2.08,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.52,0.45,35.89,133.81
882,12,152,92258,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,0.93,0.94,0.5,0.45,87.43,145.81
883,6,40,8157,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.74,67.56,151.75
884,11,89,16235,8,2.0,0.82,6,1.5,0.58,10,2.5,1.73,1.0,1.0,0.81,0.9,29.74,138.02
885,13,190,90005,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.57,0.61,60.21,154.2
886,14,178,40046,10,2.5,1.73,9,2.25,1.26,14,3.5,1.0,1.0,1.0,0.63,0.45,71.44,150.53
887,15,90,32792,10,2.5,0.58,10,2.5,0.58,15,3.75,0.96,0.98,0.99,0.36,0.22,30.41,150.95
888,15,176,52013,12,2.4,0.55,11,2.2,0.45,15,3.0,1.22,1.0,1.0,0.67,0.6,52.66,164.59
889,16,56,12993,11,3.67,2.08,10,3.33,2.31,15,5.0,3.61,0.98,0.99,0.71,0.73,15.05,110.32
890,23,2922,2961526,15,3.0,1.87,13,2.6,1.52,19,3.8,2.59,1.0,1.0,0.39,0.35,56.39,139.25
891,23,67,6364,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.97,0.99,0.43,0.44,23.04,146.65
892,18,156,12607,15,3.75,1.71,14,3.5,1.29,18,4.5,1.29,0.99,1.0,0.69,0.66,84.48,152.76
893,27,351,159603,19,3.8,1.64,18,3.6,1.34,27,5.4,2.07,1.0,1.0,0.48,0.47,35.19,148.69
894,140,5215,3021117,64,10.67,7.2,12,2.0,1.26,111,18.5,12.72,0.97,0.98,0.34,0.17,51.5,117.68
895,32,255,104018,23,3.83,1.47,20,3.33,1.51,28,4.67,2.16,0.9,0.87,0.6,0.52,23.58,165.83
896,22,128,21601,14,3.5,1.0,13,3.25,0.96,21,5.25,0.96,0.98,0.97,0.31,0.26,41.66,180.44
897,19,291,132953,13,3.25,1.5,10,2.5,1.0,17,4.25,0.96,1.0,1.0,0.52,0.41,114.01,162.5
898,36,2300,2266517,16,4.0,1.83,14,3.5,1.0,34,8.5,6.19,1.0,1.0,0.63,0.55,57.16,163.95
899,5,76,5724,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.77,249.88,121.0
900,7,47,3690,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.98,0.98,0.85,0.86,104.91,160.6
901,23,116,20268,15,3.0,1.22,14,2.8,0.84,18,3.6,1.52,1.0,1.0,0.73,0.67,86.76,163.54
902,16,196,77679,11,3.67,1.53,10,3.33,1.15,14,4.67,2.08,1.0,1.0,0.38,0.13,72.58,161.17
903,9,105,31637,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.61,0.29,54.02,167.17
904,8,230,157605,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.53,0.35,104.61,157.44
905,10,39,2952,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,0.99,0.64,0.68,55.04,170.3
906,17,180,20669,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.67,0.62,102.77,170.38
907,18,138,44064,11,2.75,0.96,12,3.0,1.15,18,4.5,0.58,1.0,1.0,0.55,0.36,78.46,148.26
908,17,166,103147,14,4.67,1.15,14,4.67,2.08,16,5.33,1.53,1.0,1.0,0.44,0.18,15.64,166.35
909,28,344,165427,22,3.67,0.52,22,3.67,0.52,28,4.67,1.37,0.99,1.0,0.63,0.58,78.46,149.39
910,17,141,29757,13,3.25,1.26,14,3.5,1.73,17,4.25,1.5,1.0,1.0,0.58,0.49,91.88,154.2
911,22,289,148240,14,3.5,1.0,13,3.25,0.96,21,5.25,1.26,0.98,0.99,0.5,0.4,67.35,126.02
912,12,117,82848,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.57,0.46,36.05,174.67
913,31,189,38154,23,3.83,1.6,24,4.0,1.79,31,5.17,2.14,1.0,1.0,0.48,0.37,46.89,130.92
914,22,178,31410,15,3.0,1.22,18,3.6,1.67,22,4.4,0.89,0.97,0.93,0.67,0.57,82.84,153.34
915,13,139,32116,10,2.5,1.0,10,2.5,1.0,13,3.25,0.5,1.0,1.0,0.63,0.59,52.65,130.23
916,18,79,15952,14,3.5,1.29,14,3.5,1.29,18,4.5,1.29,0.9,0.93,0.51,0.54,37.74,124.48
917,80,3720,3043362,41,6.83,4.02,19,3.17,1.17,62,10.33,5.24,1.0,1.0,0.48,0.34,51.45,124.32
918,43,855,306020,18,3.6,1.14,13,2.6,1.14,32,6.4,1.52,1.0,1.0,0.54,0.35,66.44,125.1
919,64,1214,410984,34,5.67,3.78,17,2.83,1.47,52,8.67,5.61,0.99,0.99,0.5,0.31,65.66,146.53
920,51,1030,396851,27,4.5,2.35,16,2.67,1.21,42,7.0,3.74,0.99,1.0,0.55,0.41,111.55,133.89
921,35,584,285896,17,3.4,3.21,11,2.2,1.3,31,6.2,3.83,1.0,1.0,0.4,0.22,32.7,138.98
922,64,1099,391725,27,4.5,2.17,19,3.17,1.6,35,5.83,2.93,1.0,0.99,0.52,0.38,33.91,154.64
923,39,471,103409,21,3.5,1.22,15,2.5,1.22,29,4.83,1.72,0.99,0.99,0.72,0.61,50.08,126.04
924,35,408,121430,21,4.2,2.28,14,2.8,1.64,32,6.4,3.51,1.0,1.0,0.58,0.35,47.46,133.4
925,33,498,211435,17,2.83,0.75,14,2.33,1.03,27,4.5,1.05,1.0,1.0,0.48,0.25,26.03,135.07
926,19,220,61108,14,3.5,1.73,11,2.75,2.22,17,4.25,3.2,1.0,1.0,0.6,0.41,75.14,124.36
927,28,358,95162,21,4.2,1.92,17,3.4,2.07,27,5.4,1.95,1.0,1.0,0.48,0.32,54.66,149.57
928,29,346,96594,16,2.67,1.63,11,1.83,0.98,24,4.0,2.97,1.0,1.0,0.58,0.47,91.55,128.25
929,22,216,50020,18,3.6,0.89,17,3.4,0.89,21,4.2,1.1,0.99,1.0,0.59,0.43,51.31,134.43
930,31,490,171851,22,3.67,1.37,16,2.67,1.21,26,4.33,1.37,0.99,1.0,0.57,0.46,48.0,137.17
931,26,272,78846,18,3.6,1.34,12,2.4,1.14,23,4.6,2.41,1.0,1.0,0.54,0.48,79.37,122.55
932,32,401,155160,24,4.0,1.26,20,3.33,1.37,31,5.17,1.47,0.99,1.0,0.77,0.83,71.02,127.15
933,38,445,132348,22,4.4,1.95,18,3.6,1.95,32,6.4,3.51,1.0,1.0,0.48,0.35,66.17,148.51
934,21,246,77671,17,4.25,1.5,13,3.25,1.26,21,5.25,1.71,1.0,1.0,0.34,0.18,67.52,133.85
935,38,392,106586,27,4.5,1.52,22,3.67,1.37,34,5.67,2.5,1.0,1.0,0.52,0.5,66.9,160.91
936,46,809,457207,25,5.0,1.58,19,3.8,2.17,34,6.8,2.17,1.0,1.0,0.42,0.21,70.7,139.69
937,43,3324,3305566,27,4.5,2.74,18,3.0,1.55,38,6.33,3.44,0.99,1.0,0.54,0.44,84.19,138.65
938,42,508,228316,32,5.33,1.21,26,4.33,0.82,38,6.33,1.51,1.0,0.98,0.46,0.38,24.41,159.44
939,29,375,117721,19,3.17,1.17,14,2.33,1.21,26,4.33,1.86,1.0,1.0,0.5,0.45,108.95,147.04
