id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,49,1436,988213,30,6.0,2.74,19,3.8,1.92,45,9.0,3.94,0.86,0.84,0.53,0.31,29.46,88.66
80,8,116,43595,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.58,0.55,2.47,71.37
81,37,461,132370,30,5.0,2.68,21,3.5,0.84,35,5.83,3.76,1.0,0.99,0.63,0.47,7.13,133.8
85,42,732,279316,24,4.0,2.37,17,2.83,1.47,33,5.5,3.94,1.0,1.0,0.64,0.44,19.16,125.48
86,7,405,84370,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.14,174.4,93.17
87,4,196,39068,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.28,73.28,136.75
88,7,83,11091,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.26,72.3,134.5
147,49,39820,50993753,22,7.33,1.53,12,4.0,1.0,44,14.67,2.31,0.99,1.0,0.34,0.18,21.07,88.86
148,14,234,68216,9,4.5,2.12,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.41,21.7,112.0
174,10,85,26737,9,3.0,1.0,9,3.0,1.73,10,3.33,1.15,0.94,0.98,0.72,0.74,3.45,95.25
175,16,90,41032,14,4.67,1.53,14,4.67,0.58,16,5.33,1.15,0.96,0.99,0.57,0.44,0.91,115.78
176,16,87,17966,12,3.0,1.41,14,3.5,1.73,16,4.0,2.16,0.7,0.77,0.53,0.54,6.06,116.74
177,14,65,10370,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,0.78,0.82,0.64,0.62,2.57,92.65
178,22,168,41526,13,3.25,0.96,16,4.0,1.83,20,5.0,2.94,0.94,0.98,0.57,0.39,9.26,100.74
179,21,120,48399,19,3.8,1.92,19,3.8,2.17,20,4.0,2.0,0.97,1.0,0.45,0.41,1.67,108.08
195,37,23648,22497405,16,8.0,7.07,5,2.5,0.71,26,13.0,9.9,1.0,1.0,0.4,0.1,42.42,73.02
196,16,250,92780,9,4.5,2.12,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.43,18.12,69.7
198,26,545,196077,11,3.67,1.53,10,3.33,2.08,14,4.67,0.58,1.0,1.0,0.63,0.49,14.47,74.67
199,12,86,21664,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.49,0.41,13.58,122.9
203,19,122,17086,14,3.5,1.29,11,2.75,1.5,18,4.5,1.29,0.83,0.77,0.3,0.3,13.31,103.62
213,20,70,21839,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.99,0.97,0.24,0.11,0.38,203.3
214,21,22,4496,12,4.0,1.0,17,5.67,1.53,16,5.33,1.53,0.73,0.32,0.19,0.5,0.0,213.36
215,18,23,2288,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.95,0.62,0.28,0.68,0.0,196.94
222,29,217,109115,10,3.33,0.58,11,3.67,0.58,18,6.0,2.65,1.0,1.0,0.51,0.5,4.21,168.29
236,12,395,376286,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.24,0.18,230.83
248,11,81,25948,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.55,6.37,172.88
249,7,19,2066,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.72,0.17,184.8
252,36,510,169160,14,3.5,0.58,12,3.0,1.41,25,6.25,4.57,1.0,1.0,0.59,0.54,25.56,170.27
268,35,206,67478,19,6.33,4.93,15,5.0,1.73,25,8.33,6.66,1.0,1.0,0.36,0.3,1.79,187.82
269,16,55,15787,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.97,0.98,0.44,0.42,6.82,167.64
270,12,92,25091,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.53,3.62,157.75
271,32,444,232126,22,4.4,1.34,17,3.4,1.67,23,4.6,1.14,0.97,0.98,0.45,0.2,7.98,159.28
272,12,80,22272,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.71,0.67,0.46,0.43,5.74,179.66
273,16,199,90169,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.2,6.06,179.0
274,32,351,238123,20,5.0,4.08,12,3.0,0.82,23,5.75,5.56,1.0,1.0,0.55,0.49,8.11,170.42
275,27,246,86004,18,4.5,1.0,15,3.75,1.71,23,5.75,2.36,1.0,1.0,0.5,0.52,8.57,144.96
276,21,1201,460214,13,4.33,2.08,11,3.67,1.53,16,5.33,2.89,1.0,1.0,0.38,0.35,23.94,172.82
278,9,76,27382,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.52,0.55,0.64,10.64,169.98
365,24,380,103433,12,4.0,3.46,13,4.33,3.21,21,7.0,1.73,1.0,1.0,0.33,0.2,7.95,120.51
366,5,72,46787,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.8,0.82,61.36,68.0
367,7,45,13782,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.54,0.53,0.57,0.48,11.94,164.95
368,8,70,10906,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.97,0.99,5.39,108.25
370,11,86,19144,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.72,0.8,8.18,131.14
388,11,316,215821,8,2.67,0.58,8,2.67,1.15,11,3.67,1.15,0.96,0.99,0.44,0.35,4.53,107.6
389,11,48,5719,10,3.33,2.52,10,3.33,2.08,11,3.67,2.52,0.92,0.89,0.7,0.76,13.61,100.19
390,37,334,116521,24,4.8,2.17,19,3.8,1.92,26,5.2,2.39,0.92,0.96,0.36,0.2,4.9,125.6
391,23,93,10696,16,3.2,1.92,19,3.8,2.68,18,3.6,2.7,0.9,0.89,0.54,0.64,11.86,123.48
392,15,470,70057,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,0.85,0.68,0.67,0.91,16.61,120.77
393,8,316,131966,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.56,18.44,105.62
394,3,54,33671,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.4,0.24,4.7,60.0
398,43,1090,663829,30,6.0,3.0,11,2.2,1.1,38,7.6,4.28,1.0,1.0,0.46,0.34,21.89,94.28
399,31,4277,3495572,10,5.0,0.0,4,2.0,1.41,23,11.5,2.12,0.98,0.98,0.62,0.38,30.34,70.96
411,57,1442,469087,45,9.0,4.69,20,4.0,2.0,51,10.2,5.26,0.75,0.76,0.49,0.44,26.16,102.25
412,66,30262,35527684,34,5.67,1.75,18,3.0,0.63,57,9.5,2.43,1.0,1.0,0.43,0.36,26.38,94.54
418,7,144,42889,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.82,35.36,170.5
419,6,123,32741,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.52,72.96,130.5
437,18,99,12545,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.96,0.97,0.52,0.63,15.16,87.98
438,14,504,563316,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.95,0.24,0.2,10.28,108.97
448,103,3775,2917463,17,4.25,1.26,12,3.0,0.82,34,8.5,1.29,1.0,1.0,0.16,0.03,10.02,91.65
449,145,9344,5953136,21,4.2,1.48,19,3.8,1.1,39,7.8,3.35,1.0,1.0,0.37,0.14,16.23,94.24
501,9,31,1990,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.45,0.37,184.75
513,8,10,520,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.34,0.41,0.04,159.64
514,7,35,11256,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.42,0.27,0.08,163.4
516,12,59,6868,9,2.25,0.5,8,2.0,0.0,11,2.75,0.96,1.0,1.0,0.74,0.76,0.32,127.27
534,17,460,234938,12,6.0,4.24,7,3.5,0.71,17,8.5,6.36,0.66,0.7,0.32,0.08,23.2,62.19
535,11,44,9362,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.93,0.94,0.28,0.23,2.52,109.2
536,20,268,77504,12,4.0,1.0,8,2.67,0.58,19,6.33,3.06,0.68,0.67,0.69,0.74,10.73,85.98
537,38,31500,43521093,26,6.5,1.29,14,3.5,1.0,35,8.75,3.3,1.0,1.0,0.26,0.2,11.4,107.25
538,7,118,26260,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.9,0.97,3.74,169.62
540,10,146,64787,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.65,0.79,0.62,0.41,5.88,90.7
544,27,161,13878,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.9,0.87,0.38,0.35,12.52,104.69
548,46,19056,16910473,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.98,1.0,0.53,0.48,7.7,95.08
558,4,15,1223,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,0.44,91.5
563,11,98,20381,11,5.5,2.12,9,4.5,3.54,11,5.5,2.12,1.0,1.0,0.49,0.34,4.52,128.44
564,3,25,3169,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.98,0.94,0.98,0.34,59.25
584,8,40,12581,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.83,0.88,8.3,94.83
585,5,40,23343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,1.0,0.12,86.84
607,13,280,58034,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.2,0.28,34.66,144.86
609,44,572,242974,18,6.0,1.73,19,6.33,4.16,41,13.67,7.02,1.0,1.0,0.48,0.35,24.1,141.76
610,25,168,71309,10,3.33,1.53,14,4.67,2.31,23,7.67,1.53,0.98,1.0,0.54,0.66,14.26,144.46
677,21,139,27402,15,5.0,1.0,15,5.0,1.0,19,6.33,0.58,1.0,1.0,0.46,0.39,6.0,123.65
678,13,561,517080,10,3.33,2.31,6,2.0,1.0,13,4.33,3.21,0.74,0.69,0.4,0.28,15.48,97.87
679,12,34,9019,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,0.97,0.9,0.6,0.63,0.04,106.64
680,8,46,13556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.46,0.26,1.04,160.17
681,12,107,34863,10,3.33,1.15,8,2.67,0.58,12,4.0,1.73,0.99,0.99,0.58,0.49,3.11,128.5
682,11,99,41839,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.94,0.93,0.45,0.3,2.11,149.46
683,10,137,31665,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.7,0.67,0.54,0.57,9.94,72.75
703,27,2533,2379551,21,4.2,1.3,16,3.2,0.45,26,5.2,1.1,0.99,1.0,0.44,0.24,26.4,155.79
707,8,672,429954,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.46,0.4,6.28,134.67
708,21,117,36663,17,4.25,2.22,15,3.75,2.06,20,5.0,2.45,0.88,0.9,0.58,0.6,4.08,125.8
711,28,228,101119,16,4.0,0.82,12,3.0,0.82,23,5.75,1.5,1.0,1.0,0.37,0.28,6.48,155.44
712,14,120,53754,8,2.67,1.15,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.6,0.54,0.66,100.5
715,8,53,12143,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.57,0.68,24.36,114.66
754,6,79,19937,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.73,0.64,3.12,56.9
755,9,58,21382,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.11,0.02,5.28,151.33
759,30,383,118008,17,5.67,2.08,13,4.33,1.15,23,7.67,4.62,1.0,1.0,0.41,0.37,9.5,150.65
760,34,2491,2546242,13,4.33,1.53,9,3.0,0.0,20,6.67,4.73,1.0,1.0,0.36,0.21,2.89,120.56
761,31,4335,3717122,14,4.67,2.08,12,4.0,2.65,22,7.33,4.93,1.0,1.0,0.39,0.03,17.9,109.04
762,110,21999,19434607,34,5.67,1.37,27,4.5,2.26,86,14.33,5.68,0.99,1.0,0.41,0.13,23.36,77.4
763,54,12357,10313501,25,5.0,3.39,15,3.0,1.22,41,8.2,4.44,0.98,0.91,0.42,0.29,16.61,142.53
764,39,17417,16442331,16,4.0,2.0,7,1.75,0.96,34,8.5,6.56,0.48,0.5,0.44,0.34,27.17,109.2
765,77,43439,49558537,37,7.4,2.61,20,4.0,1.73,60,12.0,4.36,0.8,0.8,0.23,0.02,21.97,86.49
777,7,70,31855,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.14,3.16,187.71
848,8,118,33740,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.67,0.58,0.72,0.7,24.62,128.94
849,13,185,53288,10,2.0,1.0,10,2.0,0.71,12,2.4,0.89,0.31,0.26,0.62,0.63,10.53,102.53
850,31,1071,344700,18,3.6,1.14,12,2.4,0.89,27,5.4,2.7,1.0,1.0,0.52,0.41,16.39,109.43
852,20,279,157908,14,2.8,0.84,15,3.0,0.71,18,3.6,0.89,0.64,0.61,0.66,0.61,13.76,139.58
853,20,122,29517,17,4.25,2.5,17,4.25,2.5,19,4.75,3.3,0.48,0.48,0.63,0.56,10.13,94.48
870,11,165,99429,8,2.0,0.82,8,2.0,0.82,11,2.75,2.22,1.0,1.0,0.73,0.66,18.87,80.62
872,19,1640,360890,9,3.0,1.0,7,2.33,2.31,14,4.67,2.52,1.0,1.0,0.53,0.44,8.23,93.25
884,9,141,30267,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.97,1.0,0.64,0.38,0.63,75.9
885,21,1352,989574,9,4.5,4.95,7,3.5,3.54,16,8.0,9.9,0.64,0.62,0.75,0.6,6.8,65.1
898,8,45,20893,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.23,0.11,0.21,122.5
899,10,155,60125,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.86,0.79,13.55,72.67
901,10,120,32216,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.52,0.34,5.57,134.0
902,38,1092,436968,26,4.33,1.37,17,2.83,0.98,36,6.0,1.41,1.0,1.0,0.58,0.49,16.2,95.44
903,9,138,47896,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.99,1.0,0.59,0.65,38.71,97.44
904,10,93,36432,8,4.0,4.24,6,3.0,2.83,10,5.0,5.66,0.96,0.89,0.31,0.14,49.72,75.94
918,49,780,326505,24,4.8,1.48,19,3.8,1.64,45,9.0,3.08,0.98,1.0,0.63,0.53,32.87,136.14
1013,39,4309,4522377,18,6.0,3.46,11,3.67,2.08,30,10.0,9.54,0.69,0.69,0.67,0.6,39.33,119.03
1014,78,8410,8516347,49,8.17,3.31,29,4.83,0.98,72,12.0,4.69,1.0,1.0,0.4,0.42,28.03,132.45
1015,44,2316,2424262,33,5.5,2.81,20,3.33,1.03,40,6.67,4.03,1.0,1.0,0.71,0.77,39.43,142.22
1016,21,9901,11578093,15,5.0,2.0,12,4.0,3.0,16,5.33,2.52,1.0,1.0,0.53,0.4,17.57,153.2
1017,37,331,93931,23,5.75,1.5,16,4.0,0.0,27,6.75,2.06,1.0,1.0,0.48,0.44,33.0,179.82
1018,13,127,31860,10,3.33,2.31,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.65,0.74,54.06,149.36
1024,12,143,30159,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.52,3.17,152.58
1038,11,136,45232,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.5,0.53,5.95,75.2
1041,11,267,156486,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.29,0.16,2.1,125.91
1042,10,160,143672,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,0.75,0.68,0.34,0.35,6.95,113.83
1043,23,1665,1419439,15,3.75,4.19,8,2.0,1.41,18,4.5,4.43,1.0,1.0,0.45,0.2,3.92,102.56
1044,9,257,97434,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.41,0.24,0.34,0.12,36.4,115.08
1046,18,843,783896,18,4.5,1.0,14,3.5,1.91,18,4.5,1.0,0.99,1.0,0.51,0.48,8.07,129.92
1047,17,281,208876,10,3.33,2.52,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.55,0.43,49.68,155.1
1048,9,179,98812,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.24,41.64,166.52
1049,25,326,108512,18,3.6,2.19,12,2.4,0.89,23,4.6,3.29,1.0,1.0,0.76,0.72,96.73,156.82
1051,9,80,30141,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.87,0.33,0.22,0.63,163.22
1052,9,103,41659,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.4,0.18,21.44,148.0
1063,32,484,205254,21,7.0,3.61,12,4.0,2.0,29,9.67,4.62,0.73,0.67,0.35,0.27,13.85,129.21
1064,8,26,2583,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.6,0.12,153.62
1065,32,11762,9877674,18,9.0,9.9,7,3.5,2.12,24,12.0,14.14,0.52,0.5,0.38,0.22,13.89,126.16
1066,55,2079,457414,39,6.5,4.14,17,2.83,1.17,49,8.17,5.6,0.95,0.92,0.49,0.4,55.54,112.35
1067,46,2294,337619,33,5.5,2.88,21,3.5,1.05,42,7.0,4.52,1.0,1.0,0.45,0.43,45.02,140.65
1068,41,3019,599965,30,6.0,2.0,16,3.2,1.3,38,7.6,3.29,0.84,0.77,0.44,0.38,23.34,100.94
1076,36,939,746295,28,5.6,1.82,20,4.0,1.87,31,6.2,1.92,0.99,1.0,0.34,0.2,6.3,154.06
1087,12,38,11519,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.94,0.97,0.71,0.84,0.99,159.08
1089,9,301,135975,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.94,0.95,8.04,119.08
1090,20,192,66427,15,3.75,1.71,11,2.75,1.71,18,4.5,2.65,0.98,1.0,0.48,0.43,5.4,116.86
1091,9,149,52092,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.98,1.0,0.76,0.77,3.66,119.92
1093,13,300,145590,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.56,0.6,15.94,121.0
1094,9,203,120247,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.96,1.0,0.56,0.52,2.04,145.39
1123,17,456,160977,10,3.33,1.53,7,2.33,1.53,13,4.33,2.52,0.58,0.54,0.56,0.47,33.75,65.44
1133,29,189,69990,16,4.0,1.83,16,4.0,1.63,20,5.0,1.15,0.95,0.98,0.6,0.52,3.96,104.97
1134,9,420,30380,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.93,0.81,0.73,18.18,121.66
1136,7,23,2297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.8,0.22,102.84
1137,11,117,26697,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.51,0.53,0.61,0.66,11.98,73.31
1138,17,191,42212,15,3.75,2.22,16,4.0,2.45,17,4.25,2.06,0.37,0.39,0.95,0.99,5.06,138.04
1139,59,49635,37755866,32,6.4,4.16,21,4.2,1.92,41,8.2,6.61,0.46,0.47,0.55,0.47,61.51,77.88
1144,25,39466,48427687,16,4.0,2.31,14,3.5,1.73,23,5.75,2.06,0.72,0.73,0.27,0.16,54.44,88.89
1145,27,469,40862,18,3.6,1.95,15,3.0,1.87,21,4.2,2.77,0.8,0.8,0.75,0.75,7.66,95.41
1146,13,229,128577,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,0.58,0.58,0.53,0.5,10.95,132.62
1185,6,161,25824,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.67,67.45,90.5
1211,10,119,31261,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.66,0.8,4.74,193.2
1213,12,5164,6155892,11,3.67,3.06,10,3.33,3.21,11,3.67,3.06,1.0,1.0,0.53,0.35,11.59,109.49
1215,10,86,31321,8,4.0,2.83,8,4.0,4.24,9,4.5,3.54,0.98,1.0,0.37,0.18,5.26,104.25
1216,22,436,44499,15,5.0,1.0,12,4.0,1.0,17,5.67,1.53,0.92,0.87,0.63,0.58,8.73,115.5
1231,40,962,582771,24,4.0,2.83,17,2.83,1.17,37,6.17,5.42,0.92,0.9,0.45,0.39,18.51,124.38
1232,20,3436,4112383,12,4.0,1.0,9,3.0,0.0,16,5.33,0.58,1.0,1.0,0.36,0.21,15.75,135.99
1233,14,910,605109,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.44,0.24,49.08,127.26
1234,15,141,38307,12,4.0,1.0,7,2.33,0.58,15,5.0,2.65,0.99,1.0,0.33,0.31,24.6,140.43
1235,22,157,35361,16,5.33,1.15,12,4.0,1.0,18,6.0,1.0,1.0,1.0,0.37,0.32,20.93,133.83
1236,32,255,31080,26,5.2,0.45,23,4.6,0.55,27,5.4,0.55,0.99,0.98,0.6,0.68,60.09,180.04
1237,9,58,38990,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.32,0.24,0.12,177.33
1241,45,762,270569,28,5.6,1.82,16,3.2,1.3,38,7.6,2.19,0.99,1.0,0.5,0.32,47.44,141.84
1242,30,388,160632,21,3.5,0.84,20,3.33,1.21,30,5.0,0.63,1.0,1.0,0.55,0.52,12.01,163.25
1244,7,60,14138,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.42,0.16,157.62
1249,10,32,8454,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.18,7.58,152.54
1252,13,56,11607,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.3,0.38,1.61,169.36
1260,6,11,2395,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.14,0.27,175.67
1261,5,9,979,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.7,0.57,0.55,0.32,132.5
1262,2,6,466,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.72,123.0
1267,51,873,570095,28,5.6,2.7,17,3.4,1.14,40,8.0,4.3,1.0,1.0,0.46,0.33,21.51,184.86
1268,39,341,66987,25,5.0,1.73,24,4.8,1.92,31,6.2,2.49,0.99,1.0,0.45,0.35,52.85,192.42
1269,41,248,76110,21,4.2,1.64,19,3.8,2.17,28,5.6,2.07,1.0,1.0,0.47,0.43,15.15,193.93
