id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,14,448,270043,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.37,0.26,74.58,155.97
55,35,246,110354,24,4.0,1.9,20,3.33,1.75,31,5.17,2.14,1.0,1.0,0.55,0.48,55.36,142.43
56,22,464,435146,16,4.0,2.45,11,2.75,0.96,22,5.5,3.32,1.0,1.0,0.5,0.36,39.58,161.86
57,27,285,76938,21,3.5,1.38,19,3.17,1.33,25,4.17,1.47,1.0,1.0,0.55,0.53,51.33,164.26
58,48,320,94868,22,3.67,1.37,18,3.0,1.26,32,5.33,3.01,1.0,1.0,0.48,0.47,37.67,150.72
59,22,338,182926,14,3.5,1.0,12,3.0,1.15,20,5.0,2.45,1.0,1.0,0.61,0.44,36.44,152.18
72,31,31131,38191344,14,7.0,1.41,11,5.5,0.71,28,14.0,9.9,0.99,0.99,0.28,0.18,8.21,136.36
76,25,343,166379,15,3.75,0.96,14,3.5,0.58,25,6.25,1.5,1.0,1.0,0.57,0.38,76.09,139.44
77,21,310,86766,17,3.4,0.89,14,2.8,1.3,21,4.2,1.3,1.0,1.0,0.53,0.53,81.93,115.35
78,15,131,28716,12,3.0,1.41,12,3.0,1.41,15,3.75,2.22,1.0,1.0,0.76,0.62,90.92,140.89
79,27,430,293225,17,2.83,1.17,15,2.5,0.84,27,4.5,3.83,0.96,0.94,0.7,0.6,56.55,144.78
80,25,225,107229,19,3.8,1.48,15,3.0,1.58,24,4.8,0.84,0.92,0.92,0.7,0.65,32.17,140.88
81,31,363,65241,22,3.67,1.75,20,3.33,1.03,25,4.17,2.14,0.99,0.99,0.58,0.51,99.16,150.64
82,30,307,117559,20,4.0,1.41,21,4.2,1.1,29,5.8,2.28,1.0,1.0,0.39,0.18,55.9,146.57
83,37,448,261472,15,3.75,0.96,16,4.0,1.41,29,7.25,4.27,0.98,0.99,0.58,0.61,48.74,145.36
100,26,214,80236,22,4.4,0.89,19,3.8,1.1,25,5.0,1.58,0.92,0.91,0.46,0.35,58.69,143.32
101,38,1284,1439418,23,4.6,1.52,23,4.6,1.67,37,7.4,2.7,1.0,1.0,0.33,0.25,29.0,161.9
102,29,293,173186,16,4.0,2.45,17,4.25,3.59,27,6.75,3.69,1.0,1.0,0.6,0.63,58.19,130.02
103,15,78,6549,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.6,0.65,61.42,176.7
104,16,184,27882,14,3.5,1.29,13,3.25,0.96,15,3.75,0.96,0.97,0.98,0.4,0.34,30.2,144.94
105,24,175,41917,15,5.0,1.0,16,5.33,0.58,20,6.67,1.15,1.0,1.0,0.49,0.33,33.31,159.38
106,32,884,900061,25,5.0,3.54,20,4.0,1.58,30,6.0,3.54,0.95,0.96,0.37,0.28,48.37,134.93
172,68,2930,1274175,19,4.75,2.87,13,3.25,0.96,56,14.0,12.25,1.0,1.0,0.42,0.2,47.59,143.55
173,19,185,53577,11,2.75,0.96,10,2.5,1.0,18,4.5,1.73,0.88,0.88,0.51,0.43,37.98,121.53
174,29,390,181045,21,4.2,1.64,15,3.0,0.71,25,5.0,2.35,0.99,0.99,0.62,0.59,52.33,132.83
175,24,292,143382,17,3.4,2.07,17,3.4,2.3,19,3.8,2.17,1.0,1.0,0.51,0.39,44.33,154.6
176,19,171,37662,13,2.6,1.52,10,2.0,1.0,18,3.6,1.95,1.0,1.0,0.57,0.37,83.51,143.61
177,9,127,30996,7,2.33,1.15,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.63,0.59,156.58,138.83
178,24,729,564644,12,3.0,1.83,7,1.75,0.5,21,5.25,2.87,1.0,1.0,0.42,0.32,28.6,138.43
179,21,479,234996,15,3.0,2.83,10,2.0,1.22,19,3.8,3.49,1.0,1.0,0.48,0.37,103.76,150.12
196,50,1211,786971,29,4.83,1.33,20,3.33,0.82,43,7.17,1.83,1.0,1.0,0.38,0.28,74.55,134.18
197,38,705,285129,28,4.67,3.39,19,3.17,1.33,38,6.33,4.37,0.99,1.0,0.54,0.44,90.34,143.68
198,24,307,88390,19,3.8,1.1,15,3.0,0.71,23,4.6,1.52,1.0,1.0,0.53,0.38,109.95,140.33
199,18,253,60793,16,3.2,2.17,13,2.6,1.34,18,3.6,2.3,0.94,0.92,0.57,0.34,90.9,144.72
200,21,372,145442,13,3.25,1.5,12,3.0,1.63,19,4.75,2.22,1.0,1.0,0.46,0.44,72.4,149.87
201,33,484,150957,20,3.33,1.03,18,3.0,1.41,31,5.17,1.47,1.0,1.0,0.58,0.65,53.04,146.38
202,43,553,179487,22,3.67,1.63,20,3.33,1.21,39,6.5,2.26,1.0,1.0,0.6,0.45,86.33,136.17
203,30,412,150505,27,4.5,1.52,22,3.67,0.82,29,4.83,1.33,1.0,1.0,0.54,0.41,62.08,136.89
220,26,246,68676,13,4.33,2.31,11,3.67,1.15,22,7.33,2.08,1.0,1.0,0.5,0.36,41.27,164.48
221,21,267,60929,13,6.5,4.95,6,3.0,1.41,18,9.0,7.07,1.0,1.0,0.52,0.43,19.4,145.34
222,97,173688,256643877,47,7.83,2.14,21,3.5,1.05,63,10.5,2.74,0.96,0.96,0.32,0.19,51.62,144.38
223,75,36080,2798289,35,5.83,1.6,26,4.33,1.51,42,7.0,1.79,1.0,1.0,0.66,0.46,40.39,155.17
224,53,1557,1361352,27,4.5,0.55,22,3.67,1.03,34,5.67,0.52,1.0,1.0,0.37,0.27,34.53,163.48
225,51,807,423882,27,4.5,1.38,17,2.83,0.75,30,5.0,1.26,1.0,1.0,0.39,0.12,17.07,148.61
226,65,18318,2128996,35,5.83,1.83,24,4.0,1.79,41,6.83,2.48,1.0,1.0,0.71,0.44,39.61,151.72
227,30,157107,234977636,17,4.25,1.5,13,3.25,1.26,22,5.5,2.08,1.0,1.0,0.36,0.12,39.27,163.3
244,28,2102,2662023,13,4.33,1.53,12,4.0,1.0,26,8.67,6.35,1.0,1.0,0.26,0.1,10.85,180.63
245,28,219,39002,13,3.25,0.96,14,3.5,0.58,20,5.0,0.82,1.0,1.0,0.58,0.51,37.96,199.67
246,38,486,271559,26,4.33,0.82,26,4.33,1.37,33,5.5,0.84,1.0,1.0,0.56,0.55,39.29,181.95
247,21,245,81649,14,3.5,1.29,13,3.25,0.5,17,4.25,0.5,1.0,1.0,0.55,0.44,23.93,186.61
248,34,264,89100,19,3.8,1.3,17,3.4,1.34,22,4.4,1.95,1.0,1.0,0.33,0.17,14.81,204.45
249,52,548,195865,33,5.5,1.22,24,4.0,0.63,36,6.0,1.79,1.0,1.0,0.44,0.32,29.9,166.78
250,23,180,62375,13,4.33,1.15,13,4.33,1.15,20,6.67,4.04,1.0,1.0,0.57,0.41,44.78,192.42
251,22,371,69059,13,4.33,0.58,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.51,0.34,49.46,171.02
252,49,714,181469,30,6.0,1.41,24,4.8,1.64,33,6.6,1.82,0.99,1.0,0.65,0.46,39.79,185.32
253,45,790,194909,26,4.33,1.03,21,3.5,1.52,33,5.5,1.05,1.0,1.0,0.49,0.47,66.96,177.95
254,28,359,81709,15,3.0,1.22,12,2.4,0.89,15,3.0,1.22,1.0,1.0,0.36,0.25,56.62,198.7
255,44,1243,878060,30,5.0,1.55,19,3.17,1.17,32,5.33,1.97,1.0,1.0,0.5,0.38,54.92,167.57
256,38,652,157460,17,3.4,1.67,12,2.4,2.07,21,4.2,2.28,1.0,1.0,0.57,0.3,34.98,141.33
257,55,739,175662,23,3.83,1.33,15,2.5,1.38,24,4.0,1.41,1.0,1.0,0.47,0.22,19.24,124.93
258,76,1148,211469,30,5.0,1.55,21,3.5,1.05,31,5.17,1.72,1.0,1.0,0.62,0.37,28.17,144.39
259,73,916,260121,32,5.33,0.82,25,4.17,0.98,38,6.33,1.21,1.0,1.0,0.56,0.32,19.27,136.27
260,81,1033,171788,35,5.83,0.98,23,3.83,0.98,39,6.5,1.22,1.0,1.0,0.63,0.51,22.23,148.1
261,69,861,138839,37,6.17,1.17,28,4.67,1.63,40,6.67,1.37,1.0,1.0,0.69,0.48,29.34,154.6
262,94,1256,261301,39,6.5,2.26,26,4.33,2.07,43,7.17,1.6,1.0,1.0,0.57,0.34,32.92,146.49
263,58,727,158359,29,4.83,2.4,23,3.83,2.14,33,5.5,2.59,1.0,1.0,0.67,0.48,39.95,156.0
264,69,1007,165308,29,4.83,1.17,20,3.33,1.37,33,5.5,1.64,1.0,1.0,0.68,0.47,28.56,135.9
265,75,947,218045,34,5.67,1.63,25,4.17,1.17,39,6.5,1.87,1.0,1.0,0.58,0.36,24.22,145.89
266,78,879,186018,34,5.67,0.82,22,3.67,1.03,37,6.17,1.17,1.0,1.0,0.53,0.26,17.01,140.65
267,72,733,103328,24,4.0,0.89,26,4.33,3.39,26,4.33,0.82,1.0,1.0,0.65,0.47,19.97,162.78
268,78,1079,211751,31,5.17,1.72,25,4.17,1.94,35,5.83,2.4,1.0,1.0,0.67,0.42,30.7,152.35
269,69,885,202317,34,5.67,1.03,22,3.67,1.03,38,6.33,1.51,1.0,1.0,0.59,0.41,46.37,161.87
270,57,1048,821056,31,5.17,1.17,25,4.17,2.04,37,6.17,1.94,0.99,1.0,0.5,0.36,53.15,162.12
271,77,1172,197437,37,6.17,2.48,24,4.0,1.41,43,7.17,2.86,0.99,0.98,0.7,0.47,43.41,144.64
272,80,1120,264835,39,6.5,1.64,25,4.17,1.47,47,7.83,2.04,1.0,1.0,0.59,0.46,27.67,137.22
273,59,952,165778,32,6.4,2.07,19,3.8,0.84,34,6.8,2.59,1.0,1.0,0.59,0.36,52.04,135.43
274,65,1074,194066,34,5.67,1.51,23,3.83,1.72,38,6.33,2.25,1.0,1.0,0.59,0.41,54.08,143.15
275,53,5436,6672678,33,6.6,3.51,21,4.2,2.59,36,7.2,3.96,1.0,1.0,0.41,0.25,48.16,141.93
340,91,1805,684895,43,8.6,4.04,18,3.6,1.14,59,11.8,7.43,1.0,1.0,0.55,0.31,35.37,125.32
341,45,843,155712,22,3.67,1.63,12,2.0,1.26,23,3.83,1.47,1.0,1.0,0.65,0.38,57.85,109.52
342,70,1078,280511,41,6.83,2.56,19,3.17,0.75,52,8.67,3.33,1.0,1.0,0.6,0.42,55.45,141.5
343,36,1984,2078770,27,4.5,1.87,23,3.83,1.72,34,5.67,2.42,1.0,1.0,0.38,0.36,78.11,174.89
344,33,709,380672,24,4.8,2.77,20,4.0,2.0,30,6.0,3.46,1.0,1.0,0.43,0.2,62.96,164.8
345,48,838,244277,29,5.8,5.17,14,2.8,1.64,42,8.4,8.82,0.97,0.95,0.5,0.32,74.61,142.68
346,22,433,81570,16,3.2,2.39,10,2.0,0.71,21,4.2,3.35,0.96,0.96,0.57,0.43,45.97,119.76
347,9,67,16761,7,2.33,1.53,8,2.67,2.08,8,2.67,1.15,1.0,1.0,0.52,0.69,33.36,179.63
364,41,892,502920,23,4.6,0.55,15,3.0,1.41,38,7.6,4.56,0.9,0.87,0.43,0.33,31.71,145.61
365,24,174,42118,10,2.0,1.22,10,2.0,1.22,17,3.4,2.61,1.0,1.0,0.59,0.47,61.93,117.73
366,25,215,76835,17,3.4,2.07,14,2.8,1.48,24,4.8,3.63,0.99,0.99,0.59,0.44,34.95,159.48
367,24,307,52837,16,3.2,0.84,15,3.0,0.71,22,4.4,1.67,1.0,1.0,0.66,0.52,101.25,161.02
368,24,271,96712,14,3.5,1.0,11,2.75,0.96,23,5.75,2.87,0.99,1.0,0.4,0.26,42.35,141.65
369,32,358,136265,18,4.5,4.04,14,3.5,2.38,28,7.0,4.55,0.98,0.99,0.48,0.42,19.84,121.38
370,41,497,275415,24,4.0,1.67,16,2.67,1.03,36,6.0,3.52,1.0,1.0,0.58,0.55,23.0,151.17
371,16,140,31472,12,3.0,1.41,13,3.25,1.71,16,4.0,2.16,1.0,1.0,0.59,0.42,86.0,170.18
388,42,842,290586,31,7.75,4.35,16,4.0,1.83,37,9.25,4.92,0.95,0.94,0.57,0.22,40.17,152.85
389,16,345,156027,14,3.5,1.91,10,2.5,1.29,16,4.0,1.83,0.96,0.98,0.36,0.32,63.6,138.88
390,10,72,24354,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.98,1.0,0.73,0.75,31.84,152.97
391,24,339,255130,14,4.67,1.15,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.35,0.38,49.64,195.04
392,22,207,81499,13,2.17,1.6,14,2.33,1.51,20,3.33,1.86,0.99,0.94,0.64,0.59,33.55,126.1
393,26,418,185749,18,3.6,1.34,14,2.8,0.84,25,5.0,1.58,0.99,0.99,0.61,0.55,56.09,152.49
394,13,88,27576,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.59,0.42,20.08,155.96
395,11,105,36055,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.74,0.7,45.18,181.48
412,25,342,257989,13,3.25,1.26,17,4.25,2.06,25,6.25,2.87,0.99,1.0,0.44,0.34,35.07,141.01
413,34,725,413443,16,3.2,1.92,15,3.0,1.58,28,5.6,3.21,1.0,1.0,0.46,0.46,49.98,147.31
414,62,1483,1079316,35,5.83,3.19,20,3.33,1.37,49,8.17,5.42,0.98,0.98,0.54,0.4,59.76,146.42
415,13,96,38044,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,0.99,0.99,0.36,0.25,5.66,168.5
416,59,1322,504967,34,8.5,3.32,13,3.25,2.06,48,12.0,4.9,0.96,0.96,0.38,0.19,62.35,127.71
417,32,347,126828,18,3.6,0.89,18,3.6,1.14,31,6.2,3.35,1.0,1.0,0.67,0.61,77.53,152.02
418,41,375,117307,25,4.17,1.72,23,3.83,2.4,39,6.5,2.26,0.99,1.0,0.68,0.58,55.42,157.54
419,17,166,37878,10,5.0,1.41,9,4.5,0.71,17,8.5,2.12,0.98,0.99,0.62,0.54,58.82,145.6
436,14,12524,18008046,6,3.0,0.0,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.16,0.08,41.13,119.57
437,22,350,114707,12,2.4,1.14,10,2.0,1.73,19,3.8,1.92,1.0,1.0,0.69,0.59,80.42,146.43
438,14,183,55264,7,2.33,0.58,5,1.67,0.58,13,4.33,2.31,1.0,1.0,0.63,0.55,113.77,107.31
439,15,189,74321,7,1.75,0.96,7,1.75,1.5,14,3.5,3.11,0.99,1.0,0.63,0.52,118.71,125.24
440,16,223,156825,12,3.0,1.41,10,2.5,1.73,13,3.25,1.26,1.0,1.0,0.25,0.15,38.11,134.88
441,8,90,41416,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.78,0.72,23.53,138.58
442,8,103,20282,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.29,20.27,145.84
511,40,1475,1314550,15,5.0,2.65,10,3.33,1.15,34,11.33,7.57,0.94,0.95,0.5,0.43,47.12,142.36
512,19,187,36780,16,4.0,1.63,16,4.0,1.83,19,4.75,2.22,0.98,0.99,0.71,0.69,79.43,131.23
513,20,166,68821,15,3.0,0.0,17,3.4,0.55,19,3.8,1.3,1.0,1.0,0.51,0.6,43.23,165.63
514,22,196,54392,18,3.6,2.19,17,3.4,2.3,22,4.4,1.95,0.97,0.98,0.4,0.44,100.0,131.38
515,13,79,18170,8,4.0,0.0,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.46,0.31,49.98,146.82
516,44,1560,1438245,28,4.67,0.82,20,3.33,1.21,35,5.83,1.72,1.0,0.99,0.38,0.23,48.74,129.06
517,23,191,56729,15,3.75,1.5,14,3.5,1.29,23,5.75,3.5,1.0,1.0,0.44,0.38,47.39,165.17
534,52,1237,730392,32,5.33,3.44,16,2.67,1.03,49,8.17,5.56,0.96,0.93,0.48,0.3,78.5,153.32
535,55,1257,269929,17,2.83,1.47,17,2.83,1.17,40,6.67,4.46,1.0,1.0,0.64,0.54,14.23,132.62
536,25,291,70141,18,3.0,1.26,16,2.67,1.37,23,3.83,1.83,0.99,1.0,0.47,0.37,71.35,149.07
537,21,189,50714,16,3.2,0.84,15,3.0,0.71,21,4.2,1.3,0.99,1.0,0.6,0.51,73.58,110.97
538,18,173,56645,13,3.25,2.22,12,3.0,1.83,18,4.5,1.73,1.0,1.0,0.51,0.34,43.14,164.81
539,27,435,250868,15,3.0,1.0,13,2.6,1.34,25,5.0,1.73,1.0,1.0,0.33,0.21,72.28,128.69
540,75,4215,2541982,43,7.17,5.71,18,3.0,1.1,61,10.17,9.2,1.0,1.0,0.66,0.45,55.91,120.33
541,63,54289,34091346,37,7.4,2.79,14,2.8,0.84,57,11.4,4.77,1.0,1.0,0.39,0.11,64.81,133.58
558,52,1787,1531493,32,8.0,0.82,17,4.25,1.5,45,11.25,3.86,1.0,1.0,0.34,0.1,30.94,118.6
559,17,338,278384,10,2.5,1.0,9,2.25,0.5,16,4.0,2.16,1.0,1.0,0.66,0.64,52.17,129.89
560,50,6641,8351271,30,6.0,2.92,20,4.0,0.71,43,8.6,4.72,1.0,1.0,0.33,0.24,42.08,118.55
561,17,234,60120,11,2.75,0.5,11,2.75,1.5,17,4.25,1.5,1.0,1.0,0.44,0.28,80.54,142.02
562,73,336,132124,50,12.5,16.38,19,4.75,2.22,71,17.75,22.31,1.0,1.0,0.27,0.16,54.99,159.04
563,27,772,595707,18,3.6,3.05,13,2.6,0.89,25,5.0,3.74,1.0,1.0,0.39,0.25,31.12,177.07
564,45,1438,1101311,31,6.2,3.11,16,3.2,1.1,38,7.6,3.85,0.98,1.0,0.51,0.23,50.59,130.77
565,77,167662,246986424,41,6.83,6.97,13,2.17,1.6,56,9.33,10.63,0.99,0.99,0.43,0.27,45.69,131.98
583,57,1368,266793,27,4.5,1.05,19,3.17,1.17,37,6.17,2.48,0.85,0.86,0.56,0.39,24.27,125.07
584,40,676,170226,19,3.17,1.17,13,2.17,1.17,22,3.67,0.82,1.0,1.0,0.58,0.32,39.14,109.22
585,63,1175,553684,26,4.33,1.51,14,2.33,0.52,38,6.33,2.66,1.0,1.0,0.55,0.31,19.44,115.38
586,54,679,179292,25,4.17,1.47,18,3.0,1.41,34,5.67,2.42,1.0,1.0,0.59,0.38,39.05,129.65
587,93,2796,1709875,44,7.33,3.01,21,3.5,1.05,55,9.17,4.71,0.98,0.98,0.54,0.26,22.96,124.22
588,63,1616,507529,31,5.17,2.04,14,2.33,1.03,40,6.67,4.68,0.98,0.94,0.64,0.4,45.64,123.89
589,78,979,205286,30,5.0,1.41,15,2.5,1.05,45,7.5,1.52,1.0,1.0,0.6,0.37,41.46,127.16
590,50,791,121043,24,4.0,1.67,15,2.5,1.52,27,4.5,1.87,1.0,1.0,0.82,0.63,37.89,126.8
591,65,848,143847,33,5.5,1.22,19,3.17,0.98,39,6.5,1.87,1.0,1.0,0.55,0.41,56.72,118.4
592,64,895,179325,24,4.0,1.41,13,2.17,1.17,27,4.5,1.64,1.0,1.0,0.6,0.34,32.33,117.26
593,65,3628,3442042,27,4.5,1.38,14,2.33,0.82,32,5.33,1.97,1.0,1.0,0.55,0.36,37.35,121.74
594,71,945,170044,33,5.5,1.87,22,3.67,1.75,39,6.5,2.66,1.0,1.0,0.7,0.52,38.2,127.54
595,71,992,267534,29,4.83,1.72,15,2.5,1.22,41,6.83,3.25,0.99,0.98,0.62,0.41,44.36,129.29
596,68,1040,217315,30,5.0,1.41,18,3.0,1.26,36,6.0,2.1,1.0,1.0,0.55,0.3,65.23,142.04
597,64,895,169690,30,5.0,2.0,20,3.33,1.97,36,6.0,2.9,1.0,1.0,0.6,0.36,30.4,127.52
598,75,9734,865654,25,4.17,1.17,15,2.5,0.84,35,5.83,2.04,1.0,1.0,0.47,0.24,44.14,119.6
599,72,1125,215064,28,4.67,0.52,15,2.5,1.05,37,6.17,2.4,1.0,1.0,0.66,0.34,58.75,136.04
600,73,1182,248255,28,4.67,1.63,17,2.83,1.6,36,6.0,2.28,1.0,1.0,0.6,0.41,41.09,129.61
601,74,1139,186100,31,5.17,1.33,20,3.33,1.63,37,6.17,2.4,1.0,1.0,0.75,0.49,42.18,124.26
602,77,1017,180273,31,5.17,1.72,18,3.0,1.9,37,6.17,2.93,1.0,1.0,0.66,0.43,31.04,122.21
603,85,1307,266087,35,5.83,1.47,18,3.0,1.55,41,6.83,1.33,1.0,1.0,0.56,0.32,52.6,116.79
604,69,883,170257,34,5.67,1.37,21,3.5,1.05,44,7.33,1.86,1.0,1.0,0.68,0.48,46.06,132.22
605,52,661,119794,26,4.33,1.63,18,3.0,1.26,29,4.83,0.98,1.0,1.0,0.7,0.49,36.47,116.67
606,64,941,152710,30,5.0,1.26,16,2.67,0.82,36,6.0,1.79,1.0,1.0,0.7,0.47,34.02,132.81
607,52,806,169926,19,3.8,1.3,8,1.6,0.55,24,4.8,1.3,1.0,1.0,0.71,0.49,37.87,121.55
608,58,760,185853,31,5.17,1.94,18,3.0,1.26,39,6.5,3.39,0.99,0.98,0.56,0.31,55.67,139.24
609,80,3038,2534923,32,5.33,3.01,18,3.0,1.67,42,7.0,4.15,1.0,1.0,0.54,0.29,52.09,119.33
610,67,708,127344,33,5.5,1.87,25,4.17,1.6,39,6.5,2.43,1.0,1.0,0.57,0.41,36.73,118.21
611,61,1374,882259,32,6.4,2.7,22,4.4,2.3,40,8.0,3.74,0.97,0.91,0.53,0.25,47.57,134.83
612,88,6093,5836252,41,6.83,2.48,16,2.67,1.21,52,8.67,3.93,0.98,0.96,0.53,0.39,49.84,120.46
613,24,439,213109,11,5.5,2.12,6,3.0,0.0,17,8.5,6.36,0.94,0.93,0.4,0.15,19.72,132.11
678,87,4610,4416572,41,8.2,1.3,25,5.0,1.58,59,11.8,8.01,1.0,1.0,0.49,0.31,35.71,131.57
679,45,1785,927421,28,5.6,1.34,15,3.0,1.58,36,7.2,2.05,1.0,1.0,0.44,0.17,72.71,140.07
680,53,158595,233997130,37,6.17,1.47,16,2.67,0.52,40,6.67,1.37,0.99,0.97,0.42,0.1,51.55,137.49
681,37,33073,2593123,26,5.2,2.17,20,4.0,2.45,31,6.2,2.17,1.0,1.0,0.31,0.19,51.61,151.46
682,31,33409,6324419,23,4.6,2.61,14,2.8,1.79,27,5.4,2.7,1.0,1.0,0.39,0.38,94.7,125.92
683,50,29629,15878541,28,5.6,2.97,16,3.2,1.3,43,8.6,5.18,1.0,0.99,0.3,0.09,83.49,123.5
684,45,163390,244109526,29,4.83,1.17,20,3.33,1.03,33,5.5,1.52,1.0,1.0,0.2,0.11,55.78,143.55
702,92,13555,17848698,33,6.6,1.14,18,3.6,0.55,53,10.6,5.32,0.96,0.93,0.61,0.46,44.74,112.72
703,57,856,229254,22,3.67,0.82,15,2.5,1.05,27,4.5,1.64,1.0,1.0,0.57,0.33,32.94,112.99
704,64,1087,335423,25,4.17,1.6,14,2.33,1.51,35,5.83,3.06,0.94,0.9,0.7,0.49,21.19,126.03
705,78,1575,477772,27,4.5,2.07,18,3.0,1.41,44,7.33,3.56,0.99,0.96,0.64,0.33,27.44,121.57
706,59,814,273833,34,5.67,1.37,24,4.0,1.41,42,7.0,1.41,1.0,1.0,0.54,0.25,31.82,141.32
707,56,942,238340,26,4.33,2.34,15,2.5,1.05,34,5.67,3.27,1.0,1.0,0.65,0.5,48.29,122.74
708,73,2612,1338129,42,7.0,2.68,25,4.17,0.75,51,8.5,3.02,0.99,0.98,0.51,0.2,61.35,133.55
709,58,34462,5821774,41,6.83,1.47,30,5.0,2.0,52,8.67,2.88,0.98,0.98,0.43,0.34,42.15,150.53
726,57,1539,1261624,23,4.6,1.34,13,2.6,0.89,37,7.4,6.58,1.0,1.0,0.52,0.32,23.1,116.07
727,46,1571,1422834,27,5.4,2.19,18,3.6,1.52,33,6.6,3.21,1.0,1.0,0.3,0.09,45.43,118.55
728,29,193427,242365813,23,3.83,1.47,11,1.83,1.17,27,4.5,1.38,1.0,1.0,0.44,0.32,90.79,115.9
729,41,844,480057,22,4.4,0.89,14,2.8,1.1,37,7.4,1.34,1.0,1.0,0.43,0.4,24.07,144.51
730,41,747,372568,26,4.33,2.66,19,3.17,2.14,36,6.0,2.97,1.0,1.0,0.59,0.45,72.67,131.39
731,32,161168,241249798,21,4.2,0.84,17,3.4,1.14,29,5.8,1.92,1.0,1.0,0.31,0.16,60.88,149.2
732,36,938,548443,25,4.17,1.6,15,2.5,1.76,34,5.67,2.73,0.97,0.97,0.38,0.27,53.95,143.75
733,57,3641,1669845,35,5.83,2.14,17,2.83,1.17,44,7.33,3.39,1.0,1.0,0.66,0.41,56.41,130.89
750,87,5286,5487956,37,6.17,2.93,26,4.33,2.34,52,8.67,6.65,0.99,1.0,0.36,0.19,40.75,119.86
751,61,955,162597,23,3.83,1.47,14,2.33,1.03,24,4.0,1.79,1.0,1.0,0.53,0.32,53.5,94.7
