id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1428,14,15951,22810682,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.22,2.12,155.38
1429,17,309,126873,13,3.25,1.26,12,3.0,0.82,16,4.0,1.63,0.99,1.0,0.57,0.48,56.7,148.98
1545,24,1479,1897331,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.27,0.2,1.37,176.75
1598,5,25,5542,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.97,60.06,112.92
1599,10,98,68422,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.54,0.41,0.04,169.44
1600,7,36,4648,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.98,1.0,0.7,0.58,40.13,136.33
1601,10,215,107480,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.57,0.5,74.12,118.36
1605,16,161,154067,14,4.67,3.06,14,4.67,3.06,16,5.33,3.51,0.99,1.0,0.68,0.72,10.18,153.27
1606,11,45,5799,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.53,0.49,40.03,144.94
1607,8,178,103252,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.47,0.5,0.59,109.58
1609,8,40,20872,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.97,0.42,0.34,0.11,132.24
1610,6,9,465,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.72,0.76,0.04,170.56
1612,9,51,15064,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.96,0.99,0.56,0.52,0.03,114.58
1613,7,23,2396,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.54,80.05,158.67
1614,6,66,55888,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.65,0.68,1.08,117.11
1622,9,13,1144,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.68,0.02,161.22
1623,12,102,104862,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.29,0.34,0.01,206.64
1624,6,21,2279,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.51,40.03,172.67
1627,11,196,181656,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.52,0.46,0.24,130.14
1628,10,128,63601,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.63,0.79,4.2,144.88
1629,12,35,3918,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.45,15.46,165.68
1630,18,133,62320,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.52,0.68,0.55,195.99
1631,8,37,4318,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.45,60.04,160.0
1632,16,271,211911,13,4.33,2.08,15,5.0,3.0,16,5.33,2.52,0.97,0.98,0.44,0.54,0.48,184.03
1633,20,68,14139,18,4.5,1.29,19,4.75,1.71,20,5.0,1.83,1.0,1.0,0.49,0.56,0.02,172.38
1634,13,20,2361,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.81,0.77,0.38,0.43,0.06,145.87
1635,11,63,21690,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.33,40.03,141.92
1637,15,141,133698,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,1.0,0.56,0.52,0.15,147.54
1639,8,23,2574,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.59,0.03,148.92
1640,11,166,179259,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.24,30.02,131.88
1642,11,18,2191,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.98,0.34,0.62,0.11,164.38
1643,44,379,248425,28,5.6,2.3,28,5.6,1.52,40,8.0,4.58,0.99,1.0,0.57,0.49,7.05,153.78
1644,18,74,24822,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.98,0.99,0.41,0.4,20.03,158.4
1645,18,159,138284,16,4.0,0.82,17,4.25,0.96,18,4.5,1.0,1.0,1.0,0.59,0.42,24.12,152.5
1646,26,325,221833,20,3.33,1.86,20,3.33,1.86,26,4.33,2.16,0.99,0.99,0.72,0.8,26.67,153.33
1647,19,122,43036,10,2.5,2.38,12,3.0,2.83,15,3.75,2.36,1.0,1.0,0.41,0.26,66.86,153.02
2121,45,34297,36267418,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.36,0.08,0.46,130.8
2124,3,8,413,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.54,0.52,0.04,152.5
2127,9,28,1578,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.93,0.85,0.48,0.44,22.01,122.95
2128,8,62,51958,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.43,10.02,181.06
2133,24,399,116794,13,4.33,1.53,11,3.67,1.53,19,6.33,4.16,1.0,1.0,0.33,0.22,14.89,189.1
2557,15,181,160721,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.49,0.46,54.98,125.59
2558,9,28,4181,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.76,30.92,135.05
2560,9,95,59240,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.55,24.84,171.4
2561,17,88,25440,14,3.5,1.73,14,3.5,2.38,16,4.0,2.16,1.0,1.0,0.4,0.35,15.04,174.74
2564,4,23,1990,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.92,160.25,131.0
2565,8,26,2527,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.51,7.88,150.62
2567,7,26,9113,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.9,0.16,162.96
2568,12,36,3817,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.63,0.66,50.03,124.2
2569,9,44,8931,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.5,24.3,164.6
2572,6,28,8543,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.89,0.99,120.18,171.5
2574,41,1038,451893,25,8.33,3.79,10,3.33,0.58,35,11.67,8.62,0.95,0.92,0.72,0.69,22.53,127.01
2791,12,198,114498,12,2.4,1.67,9,1.8,0.84,12,2.4,1.67,1.0,1.0,0.43,0.27,89.54,135.81
2793,5,167,163293,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.5,67.66,95.0
2796,6,30,11035,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.6,0.55,0.12,102.92
2797,4,141,60543,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.75,179.28,109.17
3084,64,39311,56219508,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.28,0.18,24.51,172.17
3085,21,1940,1459320,15,3.75,0.96,14,3.5,1.29,20,5.0,0.0,0.96,0.9,0.32,0.22,48.5,139.07
3209,96,52137,73745454,13,4.33,2.08,9,3.0,1.0,24,8.0,5.29,1.0,1.0,0.2,0.29,0.86,130.68
3211,6,33,8923,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.47,0.05,90.83
3214,4,122,69998,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.77,0.64,101.25
3215,10,103,57218,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.94,0.93,0.42,0.29,0.03,155.83
3217,14,90,68837,13,3.25,1.26,14,3.5,1.29,15,3.75,1.5,0.97,0.99,0.68,0.76,0.57,161.45
3221,9,124,61003,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,0.8,0.76,0.48,0.34,13.74,100.75
3298,58,36165,51429479,9,4.5,2.12,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.06,0.0,0.41,120.02
3300,6,29,8297,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.45,0.02,153.75
3302,9,27,1368,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.49,155.48
3304,9,112,124563,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.64,0.78,0.26,150.32
3305,8,31,5626,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.46,0.47,0.03,169.89
3307,8,142,67562,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.63,0.84,117.1
3309,5,34,8667,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.76,0.46,103.0
3311,13,347,285431,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.6,0.73,0.53,121.48
3312,9,165,144655,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.56,0.62,0.27,142.69
3313,4,12,1888,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.78,0.02,102.25
3314,9,153,138679,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.7,0.7,0.33,152.81
3315,3,14,1706,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.38,0.02,102.25
3317,3,13,1450,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.55,0.02,153.0
3319,8,59,9341,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.3,2.78,120.2
3320,6,41,13630,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.39,0.36,0.02,146.72
3321,4,11,1099,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.45,0.02,163.5
3323,7,14,1485,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.55,0.61,0.02,135.5
3324,8,126,65000,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.3,0.42,1.0,131.64
3325,5,9,989,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.68,0.02,157.92
3326,6,13,1161,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.69,0.02,134.38
3327,7,15,1382,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.93,0.59,0.6,0.12,119.33
3328,7,58,37358,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.34,0.16,162.67
3329,3,105,123852,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.81,0.62,104.5
3330,5,17,2496,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.62,0.21,141.83
3331,10,39,13135,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.53,0.48,0.03,138.38
3332,15,26,2622,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.83,0.34,0.4,0.76,176.26
3333,14,39,8544,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.32,0.01,195.19
3336,11,80,65415,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.93,0.95,0.67,0.65,10.41,124.87
3337,11,49,12641,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.35,0.02,176.48
3338,7,105,59065,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.69,0.26,149.55
3339,5,8,403,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,142.92
3341,8,143,130489,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.7,0.16,150.78
3342,7,32,4455,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.64,0.39,0.36,0.2,188.95
3343,6,10,1837,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.87,0.45,0.5,0.15,151.12
3344,14,115,48396,9,3.0,1.73,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.28,0.24,0.13,145.11
3345,4,22,12399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.13,0.26,133.75
3346,5,33,2642,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.42,0.44,5.17,105.78
3347,11,55,15749,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.96,0.99,0.48,0.51,0.04,108.67
3348,3,127,129317,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.78,0.58,153.5
3349,6,71,55879,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.98,1.0,0.81,0.87,0.36,147.44
3350,2,5,763,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.04,120.0
3352,15,93,65564,13,3.25,1.5,14,3.5,1.29,15,3.75,1.71,0.98,1.0,0.51,0.46,2.76,130.83
3353,9,18,1693,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.46,0.02,111.0
3354,5,17,3397,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.63,0.7,0.29,119.88
3355,11,140,129872,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.42,0.46,0.25,147.5
3357,7,107,68504,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.27,0.04,157.62
3358,5,26,13794,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.25,0.04,161.67
3359,9,45,14529,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.4,0.31,0.01,97.0
3361,16,104,16283,14,2.8,1.1,14,2.8,1.1,16,3.2,0.84,0.96,0.98,0.26,0.28,0.29,158.3
3362,8,106,59447,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.54,0.3,151.25
3364,5,131,129492,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.68,3.52,132.17
3365,5,9,492,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.03,142.88
3366,4,60,52970,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.82,3.3,107.16
3367,16,2670,3919375,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.24,0.19,0.06,167.38
3368,9,45,35354,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.48,20.08,142.25
3369,5,21,6460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.36,0.8,127.84
3370,4,45,16995,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.34,0.8,141.5
3371,7,27,6328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.6,0.02,116.04
3372,3,26,11705,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.99,0.45,0.27,0.06,104.25
3373,6,39,9284,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.98,0.94,0.47,0.26,0.03,152.88
3374,5,24,6517,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.4,0.34,0.03,91.5
3443,96,28404,40019427,11,3.67,0.58,9,3.0,1.73,27,9.0,6.24,0.98,0.97,0.23,0.17,20.92,111.8
3445,6,21,3990,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.62,0.05,162.83
3447,6,176,169007,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.5,0.22,151.0
3448,9,120,125125,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.72,0.8,0.14,152.9
3449,7,113,60739,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.76,0.24,145.2
3450,5,28,9607,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.6,0.17,126.5
3451,16,320,334689,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.44,0.45,0.16,172.83
3453,13,42,5680,10,3.33,0.58,11,3.67,1.15,13,4.33,1.53,0.98,0.98,0.44,0.46,1.27,122.72
3454,7,107,122870,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.74,0.74,0.21,172.25
3455,10,106,58960,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.92,0.7,0.52,0.55,0.18,148.0
3456,10,98,52287,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.24,0.16,0.16,158.9
3457,6,15,2729,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.32,0.01,174.33
3462,4,27,6380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.64,0.45,0.25,5.51,128.83
3463,15,214,135052,12,3.0,0.0,10,2.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.2,0.86,151.64
3585,50,24427,30932328,10,3.33,2.31,7,2.33,0.58,16,5.33,5.77,1.0,1.0,0.39,0.34,0.5,117.67
3586,11,243,188924,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.71,0.83,2.47,166.65
3587,3,5,226,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.02,151.25
3590,15,168,213620,12,2.0,0.89,13,2.17,1.17,12,2.0,0.89,0.96,0.89,0.45,0.42,1.18,142.76
3592,4,53,13158,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.15,1.14,150.75
3593,4,7,572,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.73,0.45,0.34,0.02,127.84
3594,9,18,1717,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.5,0.02,125.35
3596,3,6,319,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.02,104.75
