id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1544,76,2767,2765217,33,5.5,1.05,26,4.33,1.37,40,6.67,1.21,0.99,0.98,0.37,0.16,9.78,178.45
1545,25,90,25842,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.7,0.53,0.33,0.27,1.04,205.52
1566,25,737,554433,15,5.0,4.36,8,2.67,1.15,16,5.33,4.16,0.72,0.76,0.57,0.49,11.65,120.39
1567,29,1619,1023352,17,5.67,1.53,8,2.67,0.58,21,7.0,2.0,0.98,0.97,0.61,0.39,58.92,113.9
1568,97,2076,841392,48,9.6,5.68,15,3.0,0.71,64,12.8,9.73,0.93,0.91,0.48,0.42,30.22,136.79
1569,39,746,377433,23,5.75,3.77,14,3.5,1.29,30,7.5,6.56,0.98,0.98,0.42,0.3,25.67,144.7
1590,89,1340,411111,50,10.0,7.18,22,4.4,1.52,60,12.0,9.14,0.98,0.96,0.63,0.47,15.67,141.34
1591,4,11,1942,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.48,0.2,164.17
1592,57,1008,405946,33,8.25,2.75,12,3.0,1.15,46,11.5,2.89,0.72,0.58,0.43,0.26,45.04,133.09
1686,49,1536,1463923,24,6.0,1.63,19,4.75,1.71,32,8.0,3.65,0.76,0.76,0.2,0.1,13.45,142.89
1687,8,74,14880,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.41,0.27,10.22,165.17
1688,48,822,309963,23,7.67,5.51,9,3.0,1.0,30,10.0,8.72,0.77,0.7,0.35,0.25,24.91,136.77
1689,33,9638,12363410,21,7.0,5.2,8,2.67,0.58,27,9.0,7.0,1.0,1.0,0.11,0.01,51.83,140.25
1710,47,424,90594,22,5.5,2.52,16,4.0,1.41,31,7.75,4.86,1.0,1.0,0.52,0.38,16.35,131.37
1711,55,1112,350788,34,8.5,6.45,16,4.0,0.82,42,10.5,8.35,1.0,1.0,0.44,0.44,16.46,138.24
1712,10,60,4780,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.98,0.99,0.6,0.62,24.64,119.92
1713,39,583,226013,27,5.4,4.93,16,3.2,2.39,31,6.2,5.17,0.99,1.0,0.65,0.59,43.19,137.66
2046,31,142,27204,21,3.5,2.43,19,3.17,2.32,22,3.67,2.58,0.99,1.0,0.46,0.32,6.82,145.47
2047,60,1405,523684,36,6.0,3.95,17,2.83,0.75,42,7.0,5.8,0.96,0.95,0.66,0.49,18.94,129.27
2048,10,166,107380,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.38,0.2,0.39,0.24,18.0,175.38
2070,27,109,24604,12,4.0,2.65,11,3.67,1.53,13,4.33,2.52,0.99,1.0,0.37,0.21,9.88,157.66
2073,15,25,1648,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.49,0.3,185.02
2094,17,143,25119,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.97,0.95,0.53,0.3,20.69,148.1
2097,7,36,10395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.41,0.13,0.06,187.33
2118,19,44,3559,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.98,0.98,0.33,0.42,3.06,197.83
2119,12,56,8632,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.53,0.42,7.22,168.53
2120,9,375,315596,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.9,0.98,0.64,0.52,19.56,122.31
2121,23,755,546048,15,5.0,1.73,10,3.33,1.53,19,6.33,2.52,1.0,1.0,0.66,0.57,5.74,155.54
2214,31,4872,5942660,18,4.5,3.0,16,4.0,2.16,22,5.5,3.11,0.97,1.0,0.56,0.47,15.22,146.45
2215,21,2856,3459410,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.28,0.31,6.8,178.63
2216,17,190,60338,16,5.33,1.53,14,4.67,1.53,16,5.33,1.53,1.0,1.0,0.27,0.22,20.05,183.68
2217,15,661,156599,12,6.0,4.24,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.45,0.16,15.54,173.33
2262,20,98,28359,15,5.0,3.61,14,4.67,3.21,15,5.0,3.61,0.98,0.99,0.45,0.39,8.42,182.73
2263,13,36,2124,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.47,0.49,2.75,165.71
2264,15,326,70837,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.75,0.79,5.22,197.62
2265,47,1087,491888,27,6.75,6.4,12,3.0,1.15,38,9.5,9.33,0.96,0.91,0.48,0.38,28.26,159.07
2287,58,1933,1511882,32,5.33,1.86,22,3.67,1.51,41,6.83,2.32,1.0,1.0,0.58,0.6,15.74,155.67
2288,21,790,402431,17,5.67,3.06,11,3.67,0.58,18,6.0,3.61,1.0,1.0,0.48,0.39,35.17,156.43
2289,54,1685,1223776,38,12.67,5.13,14,4.67,0.58,47,15.67,5.77,0.75,0.64,0.34,0.21,31.51,138.19
2358,26,118,31186,15,3.75,2.22,14,3.5,1.0,17,4.25,3.2,0.99,1.0,0.48,0.29,13.96,162.33
2359,29,2377,2633107,21,5.25,2.06,14,3.5,1.29,26,6.5,1.91,1.0,1.0,0.15,0.02,55.04,127.75
2360,11,902,695157,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.06,22.66,158.14
2361,71,5102,1167307,40,10.0,2.71,14,3.5,2.08,59,14.75,3.59,0.92,0.87,0.61,0.34,35.14,126.5
2382,16,1909,2232318,12,2.4,1.14,9,1.8,0.84,14,2.8,1.3,0.89,0.88,0.51,0.41,10.13,152.33
2385,12,374,191048,10,5.0,4.24,7,3.5,2.12,11,5.5,4.95,0.98,1.0,0.45,0.24,32.22,163.75
2406,31,6707,6147394,14,3.5,2.52,10,2.5,1.29,27,6.75,7.04,0.98,0.98,0.4,0.17,11.18,130.73
2407,50,762,251403,31,10.33,4.62,10,3.33,1.53,38,12.67,5.86,0.99,0.98,0.33,0.18,44.83,121.25
2408,32,874,507662,17,8.5,2.12,4,2.0,0.0,27,13.5,4.95,1.0,1.0,0.34,0.08,32.75,99.0
2526,6,15,861,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.44,0.12,163.5
2527,14,122,55964,12,3.0,0.82,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.5,0.52,21.4,184.5
2528,24,4564,5972279,17,4.25,0.5,16,4.0,1.15,21,5.25,1.5,0.93,0.85,0.43,0.3,21.18,146.14
2529,46,720,282924,33,8.25,7.32,18,4.5,2.38,41,10.25,9.54,1.0,1.0,0.58,0.52,25.73,170.54
2550,19,95,13222,11,3.67,2.52,9,3.0,2.65,12,4.0,2.0,1.0,1.0,0.52,0.49,16.62,140.68
2551,14,253,150827,12,4.0,1.73,10,3.33,1.53,13,4.33,2.31,0.98,0.98,0.4,0.29,18.43,194.95
2552,32,743,334332,13,6.5,7.78,5,2.5,2.12,21,10.5,13.44,0.97,0.98,0.5,0.3,12.3,123.9
2553,35,506,158097,20,5.0,2.94,11,2.75,0.96,28,7.0,5.1,0.83,0.81,0.52,0.35,47.55,113.86
2574,13,86,43289,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.92,0.88,0.45,0.45,7.92,137.93
2576,35,667,287768,23,5.75,4.57,10,2.5,1.29,28,7.0,6.38,0.94,0.9,0.45,0.24,43.63,104.96
2577,16,293,61982,10,5.0,4.24,5,2.5,0.71,13,6.5,6.36,1.0,1.0,0.41,0.24,27.77,107.75
2598,20,73,19305,8,4.0,2.83,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.48,0.4,2.01,130.63
2599,28,2130,1415258,22,4.4,0.89,18,3.6,0.55,23,4.6,1.14,0.98,0.99,0.43,0.36,29.82,164.52
2600,14,592,760849,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.25,0.19,15.16,222.03
2601,47,1033,514339,30,6.0,4.18,13,2.6,1.14,38,7.6,5.94,0.94,0.92,0.41,0.28,32.32,153.77
2623,28,1614,1313151,17,4.25,1.89,12,3.0,2.0,19,4.75,1.5,1.0,1.0,0.26,0.16,16.79,161.54
2625,62,2105,1155748,39,9.75,2.75,11,2.75,1.26,54,13.5,3.11,0.96,0.93,0.43,0.18,65.94,121.61
2694,22,139,23553,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.99,0.96,0.63,0.52,0.2,175.64
2695,8,49,13434,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.48,0.6,0.52,0.4,18.07,147.64
2697,4,22,1500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.82,28.94,187.5
2718,26,423,125504,17,5.67,3.21,8,2.67,1.53,20,6.67,3.21,0.83,0.82,0.4,0.17,21.66,134.87
2720,5,117,82033,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.5,15.46,174.5
2721,40,667,184795,23,5.75,3.1,12,3.0,1.41,29,7.25,5.97,0.98,0.98,0.44,0.4,33.05,142.91
2742,19,1700,1544796,15,3.75,1.26,13,3.25,0.96,18,4.5,1.0,0.91,0.92,0.37,0.15,20.6,121.54
2743,39,2120,1796659,20,4.0,3.16,14,2.8,2.17,27,5.4,4.72,1.0,1.0,0.44,0.4,11.5,159.44
2744,35,1031,971857,26,6.5,5.45,14,3.5,1.73,28,7.0,6.38,0.95,0.97,0.29,0.29,13.92,126.91
2745,9,894,904996,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.31,0.21,32.3,150.11
2766,12,46,4143,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.52,0.44,120.89
2767,5,31,3672,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.96,30.2,132.33
2769,3,33,10447,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.55,0.08,103.0
2791,6,52,4243,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.71,0.7,35.77,143.88
2792,57,1336,509723,35,11.67,7.57,8,2.67,0.58,48,16.0,11.27,0.97,0.98,0.44,0.2,37.85,102.0
2793,22,453,124021,15,7.5,7.78,3,1.5,0.71,19,9.5,10.61,0.96,0.94,0.47,0.24,43.92,118.08
2886,14,54,11411,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.53,0.41,0.64,154.42
2910,17,219,40371,15,3.75,1.5,11,2.75,1.71,15,3.75,1.5,1.0,1.0,0.61,0.47,36.81,138.9
2911,5,14,1920,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.69,0.97,101.0
2912,20,262,76897,18,9.0,5.66,8,4.0,2.83,18,9.0,5.66,0.77,0.76,0.33,0.22,30.04,115.0
2913,16,1067,1055446,12,6.0,4.24,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.26,0.1,39.03,165.99
2934,14,36,2981,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.96,0.98,0.54,0.54,0.1,138.67
2935,3,7,573,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.94,0.06,105.5
2958,18,59,13190,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,1.0,1.0,0.38,0.31,5.3,141.0
2961,23,570,482144,12,4.0,4.36,5,1.67,0.58,17,5.67,6.35,0.96,0.98,0.42,0.3,10.91,132.67
2963,52,2809,2361077,25,4.17,4.36,13,2.17,0.75,39,6.5,6.28,0.96,0.97,0.5,0.31,25.94,150.94
