id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2072,21,59,12449,15,5.0,1.73,15,5.0,2.0,16,5.33,1.53,0.96,0.98,0.34,0.42,0.08,172.59
2215,22,1576,1469867,14,2.8,2.49,10,2.0,1.22,18,3.6,3.21,1.0,1.0,0.65,0.58,4.01,85.7
2263,25,151,28797,18,3.0,0.89,17,2.83,1.17,19,3.17,0.98,0.98,0.95,0.54,0.72,4.45,137.28
2264,21,151,46516,16,4.0,2.45,15,3.75,2.5,18,4.5,2.65,0.99,1.0,0.45,0.57,3.43,103.68
2407,7,15,915,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.66,1.9,144.42
2408,26,135,36663,18,3.6,0.89,17,3.4,1.14,19,3.8,0.84,1.0,1.0,0.45,0.49,0.78,137.51
2409,21,133,26389,13,4.33,2.52,12,4.0,3.0,15,5.0,3.61,1.0,1.0,0.56,0.81,1.2,108.39
2460,36,369,237443,21,5.25,2.06,25,6.25,2.5,31,7.75,4.11,1.0,1.0,0.4,0.25,0.74,178.83
2552,23,208,63980,16,2.67,0.52,12,2.0,0.63,19,3.17,0.98,1.0,1.0,0.57,0.62,6.28,84.53
2553,25,180,61313,17,2.83,0.98,18,3.0,0.89,21,3.5,1.38,1.0,1.0,0.65,0.66,6.56,103.17
2600,15,94,18148,13,2.6,0.55,11,2.2,0.45,15,3.0,1.22,1.0,1.0,0.73,0.87,2.08,125.13
2601,7,62,10701,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.8,0.93,10.31,121.89
3200,33,464,228003,8,4.0,2.83,6,3.0,1.41,20,10.0,9.9,1.0,1.0,0.48,0.28,1.94,63.96
3201,83,17269,17189882,14,3.5,1.73,10,2.5,1.0,36,9.0,7.62,1.0,1.0,0.46,0.42,1.97,69.02
3275,39,9153,8853650,7,3.5,0.71,6,3.0,0.0,26,13.0,1.41,1.0,1.0,0.42,0.15,3.22,71.66
3276,54,11471,12060849,22,4.4,1.14,16,3.2,1.3,30,6.0,3.67,1.0,1.0,0.41,0.37,5.68,92.43
3418,28,5561,5728538,11,5.5,0.71,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.32,0.02,0.66,82.32
3419,36,12133,13817302,11,3.67,1.15,8,2.67,1.53,23,7.67,8.08,0.99,1.0,0.4,0.34,89.8,99.6
3427,2,6,784,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.46,0.08,58.0
3444,17,3315,3507887,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.4,0.16,1.2,112.98
3445,5,10,992,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.38,0.18,104.88
3451,7,11,728,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.37,0.02,135.96
3457,10,43,10355,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.97,0.99,0.61,0.55,0.02,114.12
3471,3,11,1268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.48,30.04,106.25
3474,22,4888,4636966,7,3.5,0.71,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.62,0.5,5.56,82.62
3488,6,30,8772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.25,0.06,151.66
3490,11,109,53009,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.59,0.34,0.43,78.96
3497,6,13,1462,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.38,0.4,0.02,151.5
3501,9,19,1881,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.42,4.03,141.17
3505,6,42,10385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.66,0.24,160.12
3506,8,40,9525,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.39,7.62,129.75
3514,10,47,22636,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.12,0.05,124.79
3515,8,1341,1433347,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.15,2.58,119.17
3516,3,7,832,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.44,0.06,106.0
3524,5,40,9730,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.42,0.11,122.34
3526,5,39,11312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.55,0.48,105.25
3536,19,186,91583,5,2.5,0.71,4,2.0,0.0,10,5.0,4.24,0.88,0.69,0.46,0.23,0.19,59.84
3537,18,366,320012,14,2.8,1.48,12,2.4,0.89,16,3.2,1.1,1.0,1.0,0.33,0.27,78.44,119.37
3538,8,40,8162,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.66,13.94,138.2
3586,40,3984,3768560,13,4.33,0.58,11,3.67,0.58,28,9.33,5.86,1.0,1.0,0.45,0.17,2.36,88.95
3587,40,1493,478678,16,3.2,1.48,14,2.8,1.3,21,4.2,2.95,1.0,1.0,0.7,0.66,78.36,115.96
3830,5,16,6896,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.56,0.6,2.72,85.25
3922,91,136726,149416496,17,5.67,0.58,13,4.33,1.53,45,15.0,2.0,1.0,1.0,0.31,0.02,3.0,106.77
3923,89,3843,3666931,24,4.8,2.39,23,4.6,1.52,35,7.0,5.1,1.0,1.0,0.42,0.39,6.87,184.05
4090,55,3558,3347767,14,4.67,1.15,8,2.67,1.15,36,12.0,4.58,1.0,1.0,0.51,0.3,4.68,68.81
4091,10,207,83034,10,2.5,1.29,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.49,0.45,113.9,81.96
4256,50,11229,11715889,18,6.0,2.65,8,2.67,0.58,29,9.67,5.69,1.0,1.0,0.5,0.28,0.79,67.81
4257,28,2150,213515,17,4.25,1.71,14,3.5,1.0,21,5.25,2.87,1.0,1.0,0.54,0.4,10.44,123.28
4424,32,4013,3904621,17,5.67,3.21,11,3.67,1.53,24,8.0,5.0,1.0,1.0,0.36,0.07,23.06,98.93
4760,64,7671,7448283,15,5.0,1.73,11,3.67,0.58,35,11.67,10.69,1.0,1.0,0.32,0.04,4.04,78.35
4761,102,37055,38998734,21,7.0,4.0,11,3.67,1.53,47,15.67,16.26,1.0,1.0,0.42,0.19,21.89,92.71
4810,44,362,158901,10,5.0,1.41,12,6.0,0.0,22,11.0,7.07,1.0,1.0,0.4,0.31,0.41,113.82
5045,68,2780,2406003,16,3.2,1.64,12,2.4,1.14,31,6.2,6.02,1.0,1.0,0.61,0.59,15.25,91.65
5048,22,115,36544,6,3.0,2.83,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.76,0.88,0.41,93.93
5052,21,456,241910,12,4.0,2.65,7,2.33,1.53,15,5.0,4.36,1.0,1.0,0.42,0.35,4.07,73.13
5068,52,2041,2303560,15,5.0,1.0,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.36,0.39,3.04,84.44
5069,18,234,88958,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.75,0.74,3.48,114.34
5070,23,136,41124,12,3.0,0.82,11,2.75,0.96,16,4.0,2.71,0.97,1.0,0.57,0.7,4.28,65.21
5071,11,3389,3639317,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.42,0.41,1.67,70.7
5074,21,97,52355,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.43,0.4,1.13,91.52
5075,12,131,39101,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.62,1.38,110.31
5117,44,362,130193,11,5.5,0.71,9,4.5,0.71,20,10.0,2.83,1.0,1.0,0.54,0.5,2.95,80.53
5118,15,60,25819,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.45,0.46,0.09,134.0
5119,19,1990,1885372,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.38,0.45,1.12,116.06
5120,21,127,39300,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.76,0.81,0.43,90.95
5261,22,230,96779,10,2.5,1.29,8,2.0,0.82,18,4.5,4.36,1.0,1.0,0.53,0.55,17.25,84.17
5264,38,295,156162,14,4.67,1.15,13,4.33,0.58,21,7.0,2.65,1.0,1.0,0.48,0.36,1.03,113.37
5430,22,3105,2750543,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.28,0.04,1.12,66.14
5598,6,240,172998,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.48,0.38,7.46,58.5
5657,4,15,2073,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.86,2.13,107.75
5909,4,13,1088,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.38,0.03,188.66
