id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,37,24102,31638128,13,4.33,3.51,5,1.67,0.58,19,6.33,4.62,0.69,0.68,0.35,0.33,16.85,107.22
83,31,3140,1015047,17,4.25,3.59,9,2.25,1.26,25,6.25,5.56,0.79,0.77,0.65,0.54,23.2,115.69
84,44,938,462990,27,13.5,10.61,9,4.5,3.54,39,19.5,17.68,0.92,0.94,0.26,0.22,11.59,161.7
85,131,11032,8648913,67,13.4,8.38,22,4.4,1.67,109,21.8,16.63,0.82,0.79,0.35,0.18,52.3,117.95
86,22,240,55653,15,7.5,3.54,9,4.5,3.54,17,8.5,3.54,0.88,0.6,0.43,0.4,27.3,131.65
87,25,170635,209594016,9,4.5,3.54,7,3.5,2.12,22,11.0,11.31,1.0,1.0,0.32,0.35,11.76,152.36
88,13,186,126200,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.6,0.49,0.11,149.5
89,6,21,2412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.66,0.75,0.36,103.38
91,11,35,5567,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.73,0.88,0.5,183.22
92,16,85,28754,13,4.33,2.31,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.6,0.59,5.72,133.22
94,15,51,7554,12,6.0,2.83,12,6.0,2.83,14,7.0,2.83,1.0,1.0,0.72,0.89,4.76,160.45
95,17,41,2964,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.88,0.84,0.48,0.48,0.07,184.67
96,26,569,226136,16,5.33,2.52,14,4.67,3.79,22,7.33,3.79,1.0,1.0,0.51,0.41,35.24,167.2
97,63,765,336159,31,7.75,3.59,19,4.75,0.5,52,13.0,10.8,0.95,0.98,0.38,0.2,19.92,154.51
98,23,227,65231,14,4.67,2.08,12,4.0,1.73,20,6.67,3.51,0.98,0.98,0.66,0.62,16.39,150.79
99,18,39,2940,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,0.97,0.84,0.41,0.46,0.19,198.16
100,53,1004,404890,28,7.0,2.45,23,5.75,0.5,45,11.25,4.79,0.94,0.84,0.62,0.42,39.82,153.52
173,12,184,78824,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.18,2.09,74.0
174,34,1378,601232,22,5.5,2.38,15,3.75,0.96,30,7.5,2.08,0.76,0.74,0.54,0.42,14.92,87.77
175,19,517,190485,11,2.2,1.1,11,2.2,1.1,15,3.0,2.24,1.0,1.0,0.69,0.53,6.29,81.78
176,23,614,206063,18,4.5,2.65,16,4.0,2.83,23,5.75,3.77,0.84,0.78,0.45,0.29,12.12,105.5
177,55,1240,401344,32,5.33,1.75,29,4.83,2.14,50,8.33,1.97,0.79,0.77,0.47,0.37,12.42,96.72
178,30,587,169472,17,3.4,1.14,17,3.4,0.89,26,5.2,2.17,0.87,0.89,0.47,0.46,11.37,83.78
179,30,3371,3519882,22,3.67,2.88,18,3.0,1.55,27,4.5,3.51,0.8,0.82,0.37,0.25,8.34,101.27
180,31,7196,8200390,22,5.5,1.0,20,5.0,1.15,29,7.25,2.36,0.66,0.59,0.39,0.33,8.68,118.86
197,23,4861,5457908,20,4.0,2.92,14,2.8,2.17,23,4.6,3.51,0.67,0.66,0.35,0.27,24.55,90.98
198,21,402,129320,16,5.33,2.52,15,5.0,2.65,20,6.67,3.06,0.76,0.67,0.72,0.7,7.53,90.18
222,39,159,43048,17,5.67,2.08,20,6.67,2.52,23,7.67,4.04,0.98,0.98,0.52,0.49,1.1,114.22
224,26,99,23845,15,5.0,0.0,20,6.67,1.53,22,7.33,1.53,0.99,1.0,0.48,0.35,2.68,133.03
225,39,176,56025,29,4.83,1.72,33,5.5,2.26,35,5.83,2.48,0.88,0.88,0.32,0.31,1.71,165.0
226,35,167,30999,19,3.8,2.17,25,5.0,2.83,30,6.0,3.32,0.84,0.76,0.64,0.69,4.13,159.85
227,35,560,174348,22,5.5,1.73,25,6.25,1.71,30,7.5,2.08,1.0,1.0,0.56,0.47,8.86,144.66
245,35,578,413251,26,6.5,1.73,27,6.75,1.26,33,8.25,2.5,0.8,0.78,0.45,0.46,8.8,153.95
246,13,13,528,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.36,0.36,0.0,159.89
269,12,1929,2067141,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.88,0.84,0.31,0.25,9.54,120.12
341,17,159,76599,14,3.5,1.73,13,3.25,1.5,15,3.75,1.5,0.96,1.0,0.71,0.76,6.21,134.57
342,13,277,59525,9,3.0,1.73,11,3.67,2.08,12,4.0,2.0,0.65,0.63,0.36,0.22,31.33,133.72
343,40,310,79202,32,5.33,1.97,30,5.0,2.19,36,6.0,2.28,0.83,0.82,0.49,0.49,2.83,132.35
344,14,92,21705,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,0.97,1.0,0.3,0.16,0.82,124.5
347,10,179,39596,7,2.33,1.53,8,2.67,2.08,10,3.33,2.08,0.67,0.67,0.65,0.62,8.42,89.95
393,21,199,69650,18,4.5,0.58,17,4.25,0.5,19,4.75,0.5,0.74,0.74,0.57,0.62,7.28,110.45
396,33,576,541871,22,5.5,3.7,19,4.75,3.5,32,8.0,5.1,1.0,1.0,0.49,0.4,5.14,156.05
413,27,4360,501114,18,4.5,1.29,14,3.5,1.29,24,6.0,2.45,0.76,0.78,0.69,0.68,9.82,111.73
416,39,576,249029,26,8.67,10.69,12,4.0,1.73,34,11.33,14.43,0.97,0.97,0.22,0.2,11.9,199.66
417,25,60,12654,20,4.0,1.58,24,4.8,2.05,25,5.0,2.12,0.92,0.92,0.5,0.39,0.14,107.59
418,25,588,59819,19,3.17,1.72,21,3.5,1.52,24,4.0,2.19,0.92,0.9,0.59,0.53,1.2,107.0
419,6,7,549,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.38,0.42,0.3,0.0,122.17
440,12,114,21527,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,0.99,0.54,0.53,8.78,165.17
441,55,6041,6308821,34,5.67,3.2,28,4.67,2.73,45,7.5,4.28,0.99,1.0,0.52,0.41,7.76,97.13
442,13,1320,1691201,13,6.5,4.95,10,5.0,2.83,13,6.5,4.95,1.0,1.0,0.06,0.03,34.16,130.34
516,68,6962,6370412,29,5.8,1.92,18,3.6,1.52,59,11.8,7.56,0.83,0.81,0.38,0.27,17.02,79.14
517,82,2489,1046228,31,6.2,3.35,22,4.4,2.07,57,11.4,3.78,0.95,0.92,0.47,0.35,18.21,74.08
518,24,387,147707,10,5.0,0.0,10,5.0,0.0,16,8.0,0.0,0.85,0.74,0.37,0.36,9.17,106.03
533,13,150,45851,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.99,1.0,0.15,0.12,10.13,131.92
534,52,5147,3191096,24,6.0,4.76,17,4.25,0.96,39,9.75,7.41,0.77,0.78,0.67,0.61,8.16,104.74
535,92,2764,1914352,43,7.17,4.4,28,4.67,1.21,67,11.17,5.81,0.94,0.94,0.46,0.32,7.25,79.94
536,25,768,160148,11,5.5,0.71,9,4.5,0.71,18,9.0,1.41,0.98,0.97,0.41,0.36,21.81,92.32
538,14,162,37779,7,3.5,0.71,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.4,0.24,8.21,60.69
539,21,75,18673,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.99,1.0,0.49,0.47,1.45,112.35
540,14,123,31914,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.52,0.5,1.46,101.82
562,5,41,9041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.59,13.77,137.42
582,9,84,22304,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.6,0.52,0.78,0.83,4.28,61.5
583,24,193,58464,20,5.0,1.41,18,4.5,1.73,23,5.75,1.5,0.98,0.97,0.4,0.33,18.58,99.84
584,19,517,211862,18,3.6,1.95,16,3.2,1.79,18,3.6,1.95,0.88,0.75,0.48,0.53,14.55,114.74
586,11,21,2350,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.98,0.99,0.54,0.5,0.04,117.99
587,3,8,542,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.68,0.04,76.0
679,33,2269,557218,15,7.5,0.71,10,5.0,1.41,30,15.0,2.83,0.54,0.55,0.79,0.72,10.74,86.0
686,59,1528,646910,46,7.67,2.66,34,5.67,2.16,55,9.17,3.87,0.87,0.79,0.56,0.38,25.0,108.04
687,31,808,672699,23,4.6,2.07,17,3.4,1.82,27,5.4,2.7,0.77,0.76,0.43,0.29,6.89,102.21
704,28,903,573554,20,3.33,1.21,19,3.17,1.72,25,4.17,2.14,1.0,1.0,0.54,0.55,2.27,136.82
705,15,94,29846,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.98,1.0,0.59,0.68,1.78,93.65
706,19,51,11582,18,3.6,2.19,16,3.2,2.86,19,3.8,2.59,1.0,1.0,0.5,0.48,1.17,105.63
707,30,264,81361,25,5.0,1.58,23,4.6,1.14,29,5.8,2.05,0.99,0.99,0.34,0.26,0.23,107.85
732,10,14,608,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.58,0.57,0.06,122.0
751,6,20,4589,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.73,0.08,131.66
752,26,371,140228,16,4.0,0.82,14,3.5,0.58,24,6.0,2.83,0.97,0.98,0.61,0.58,4.22,113.48
753,82,2003,1089505,18,3.0,1.41,16,2.67,1.63,62,10.33,2.34,1.0,1.0,0.51,0.41,0.16,112.5
754,30,593,247778,5,2.5,0.71,5,2.5,0.71,24,12.0,1.41,1.0,1.0,0.48,0.38,3.03,117.68
755,75,1785,859903,19,3.8,2.17,16,3.2,1.79,62,12.4,4.56,0.99,1.0,0.5,0.48,14.44,125.49
756,74,1865,1210870,24,4.0,2.1,21,3.5,2.35,55,9.17,5.19,0.95,0.98,0.43,0.34,10.01,101.28
757,78,1612,626697,22,3.67,1.63,19,3.17,1.47,64,10.67,7.12,1.0,1.0,0.52,0.44,5.29,113.42
759,11,76,25856,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.44,0.52,0.88,144.24
778,26,318,102668,19,6.33,4.04,9,3.0,1.73,22,7.33,5.03,1.0,1.0,0.54,0.47,13.9,110.58
779,17,221,75809,12,4.0,1.0,8,2.67,0.58,17,5.67,1.53,0.99,1.0,0.58,0.4,20.57,92.5
852,13,19,830,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.62,0.61,0.06,130.94
853,17,31,1448,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.92,0.25,0.24,0.13,158.87
870,39,2967,3065098,15,3.75,1.71,11,2.75,0.5,28,7.0,6.06,1.0,1.0,0.32,0.23,51.69,145.04
871,29,317,84371,19,3.8,0.84,16,3.2,0.84,27,5.4,1.14,0.95,0.97,0.56,0.49,48.79,137.28
872,30,422,126154,19,3.17,1.17,17,2.83,1.47,28,4.67,1.86,0.87,0.86,0.59,0.57,79.56,144.9
873,9,200,30461,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.38,0.32,169.65,149.58
874,63,4677,5341081,22,3.67,2.16,14,2.33,1.97,41,6.83,4.17,0.98,0.98,0.43,0.33,24.96,120.59
875,26,305,108802,9,3.0,1.73,5,1.67,0.58,19,6.33,3.51,0.99,0.99,0.52,0.51,11.3,113.13
900,83,14456,15358968,37,7.4,3.29,22,4.4,1.52,61,12.2,7.33,0.99,0.99,0.26,0.22,24.99,139.44
901,30,214,50636,24,4.8,1.3,19,3.8,1.3,27,5.4,2.07,0.96,0.89,0.59,0.64,48.38,184.98
902,22,828,404978,15,5.0,1.73,6,2.0,0.0,20,6.67,2.52,0.76,0.76,0.4,0.24,33.63,132.79
903,22,1046,541125,15,5.0,2.0,10,3.33,2.08,20,6.67,4.73,0.29,0.23,0.63,0.63,29.46,160.79
919,55,1975,722683,35,5.83,1.72,26,4.33,2.66,50,8.33,3.93,0.65,0.6,0.6,0.48,16.93,90.18
920,59,3436,2874373,36,6.0,1.55,29,4.83,1.33,53,8.83,0.98,0.64,0.65,0.45,0.41,22.83,94.01
921,35,517,146920,30,5.0,2.0,21,3.5,1.38,35,5.83,2.93,0.89,0.9,0.48,0.33,10.95,106.21
924,18,469,260003,11,3.67,1.53,9,3.0,1.0,17,5.67,3.21,0.57,0.52,0.42,0.31,10.0,108.21
925,42,543,222460,32,6.4,2.51,21,4.2,1.48,39,7.8,4.44,0.66,0.51,0.71,0.74,11.94,88.12
1020,24,93,14977,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.36,0.35,0.1,168.99
1021,28,90,14742,24,4.8,1.48,25,5.0,1.58,26,5.2,1.48,1.0,1.0,0.36,0.37,2.38,152.07
1039,32,364,141438,25,6.25,2.06,19,4.75,0.96,28,7.0,2.58,0.96,0.96,0.62,0.6,11.85,91.43
1040,9,38,10716,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.82,0.78,0.42,0.33,0.01,141.83
1042,218,37310,33487485,31,10.33,0.58,12,4.0,1.0,86,28.67,18.72,1.0,1.0,0.27,0.03,14.44,112.81
1043,43,1201,585061,17,8.5,3.54,8,4.0,2.83,34,17.0,5.66,1.0,1.0,0.4,0.18,37.64,64.22
1046,99,3329,2803803,43,8.6,4.83,33,6.6,1.82,73,14.6,11.52,1.0,1.0,0.52,0.38,12.93,132.84
1047,42,534,330006,22,7.33,1.53,17,5.67,1.53,38,12.67,3.51,0.99,1.0,0.39,0.32,16.65,128.66
1068,24,524,193204,20,4.0,2.12,15,3.0,1.58,22,4.4,2.61,0.74,0.71,0.49,0.49,41.57,85.54
1069,42,1738,1570294,27,4.5,1.52,25,4.17,2.14,38,6.33,2.8,0.89,0.87,0.34,0.22,14.18,119.5
1070,15,436,289566,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.46,0.39,0.37,0.4,8.56,118.6
1071,26,719,543432,17,3.4,1.82,18,3.6,2.41,24,4.8,2.39,0.81,0.67,0.41,0.38,20.4,116.96
1094,46,1041,306355,26,8.67,4.93,11,3.67,3.06,40,13.33,8.08,1.0,1.0,0.48,0.4,67.41,92.57
1111,28,2041,2161053,21,5.25,0.5,20,5.0,0.82,26,6.5,1.29,1.0,1.0,0.36,0.34,12.2,99.64
1208,25,199,54157,20,5.0,1.41,20,5.0,1.15,23,5.75,1.26,0.99,1.0,0.4,0.32,7.16,154.88
1209,24,53,5588,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.49,0.61,0.68,194.96
1210,12,443,518548,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.51,0.51,4.06,186.83
1214,26,308,157700,17,8.5,2.12,13,6.5,2.12,23,11.5,0.71,1.0,1.0,0.52,0.46,24.59,144.12
1215,25,532,183865,16,8.0,0.0,14,7.0,1.41,24,12.0,2.83,1.0,1.0,0.38,0.36,8.88,144.95
1231,15,158,53107,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.58,0.57,0.7,0.57,3.85,72.54
1232,12,198,36050,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,0.98,1.0,0.28,0.18,17.13,111.3
1234,5,41,4481,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,1.38,168.17
1236,13,97,24380,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.94,0.88,0.64,0.7,2.06,120.71
1237,21,211,89776,12,4.0,1.73,14,4.67,2.31,19,6.33,2.52,1.0,1.0,0.5,0.28,17.86,121.04
1238,20,265,151417,15,3.75,1.5,16,4.0,1.15,18,4.5,1.91,1.0,1.0,0.56,0.52,0.1,145.99
1239,8,53,20135,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,0.99,0.44,0.44,4.02,111.94
1240,16,251,59251,9,4.5,3.54,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.84,0.75,8.3,64.35
1260,33,420,68126,24,4.0,1.67,25,4.17,1.83,30,5.0,2.53,0.96,0.96,0.52,0.46,6.9,118.92
1355,24,82,7940,20,4.0,1.0,23,4.6,1.52,23,4.6,1.52,0.87,0.81,0.46,0.37,22.5,121.23
1357,30,2483,358727,22,3.67,1.37,15,2.5,1.05,28,4.67,2.16,0.95,0.9,0.53,0.36,4.84,106.44
1402,70,1983,690814,20,6.67,2.08,10,3.33,1.15,46,15.33,10.07,1.0,1.0,0.64,0.45,14.58,59.06
1403,13,108,23217,9,3.0,1.73,10,3.33,2.08,11,3.67,0.58,1.0,1.0,0.69,0.65,5.78,105.62
1404,28,447,123915,13,2.17,0.75,13,2.17,0.75,16,2.67,0.52,0.92,0.88,0.56,0.5,2.7,107.84
1405,7,35,5770,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.7,2.97,90.22
1406,21,147,26672,19,3.17,1.83,20,3.33,1.97,20,3.33,1.97,0.94,0.9,0.38,0.34,12.19,131.38
1407,10,23,7988,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.9,0.91,0.67,0.69,0.5,76.1
1408,11,17,1087,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.78,0.4,0.29,0.06,153.61
1425,15,302,202642,9,3.0,2.65,7,2.33,1.15,14,4.67,3.51,1.0,1.0,0.6,0.45,4.7,76.86
1426,5,32,9398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.16,7.79,88.5
1445,4,106,45401,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,1.0,1.0,9.98,55.75
1446,9,137,50603,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.72,0.68,20.96,87.82
1449,27,961,712451,21,3.5,1.64,14,2.33,0.82,24,4.0,2.19,1.0,1.0,0.64,0.58,15.77,78.18
1450,31,324,83633,26,5.2,2.59,23,4.6,2.07,30,6.0,2.92,0.99,1.0,0.49,0.5,4.88,108.68
1451,33,407,133429,15,3.0,1.87,16,3.2,1.48,30,6.0,2.55,1.0,1.0,0.57,0.52,7.63,75.73
1452,23,452,134840,13,3.25,1.26,11,2.75,0.96,17,4.25,0.96,1.0,1.0,0.49,0.39,7.29,89.49
1518,18,871,649953,9,3.0,2.65,7,2.33,1.53,13,4.33,3.21,1.0,1.0,0.58,0.45,8.18,67.21
1519,12,452,179021,9,3.0,1.0,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.62,0.59,28.69,74.81
1520,39,570,192337,27,4.5,1.76,20,3.33,1.21,35,5.83,2.86,1.0,1.0,0.69,0.62,7.42,97.82
1521,11,140,50704,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.56,0.56,3.81,88.37
1525,39,7460,9603814,16,8.0,7.07,10,5.0,2.83,26,13.0,14.14,0.94,0.98,0.43,0.46,7.19,96.3
1526,59,1092,654177,39,6.5,2.17,30,5.0,2.45,51,8.5,2.88,0.99,1.0,0.55,0.45,10.58,117.74
1527,33,402,74589,26,5.2,2.77,22,4.4,1.14,32,6.4,2.88,1.0,1.0,0.46,0.46,31.37,128.46
1528,7,48,18632,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.47,0.23,2.22,147.38
1592,130,14105,15261179,35,8.75,5.06,16,4.0,1.41,85,21.25,18.23,1.0,1.0,0.28,0.08,32.6,124.13
1593,103,15554,20014908,31,5.17,1.72,26,4.33,1.86,58,9.67,3.72,1.0,1.0,0.34,0.27,72.12,124.23
1594,27,677,120305,14,4.67,1.53,7,2.33,0.58,24,8.0,3.61,1.0,1.0,0.5,0.6,106.37,120.9
1595,33,739,108041,20,4.0,1.22,15,3.0,0.71,28,5.6,0.89,1.0,1.0,0.53,0.42,157.61,130.33
1596,49,4889,5703267,33,5.5,1.38,20,3.33,1.03,40,6.67,1.51,1.0,1.0,0.5,0.44,82.19,127.44
1597,38,756,323493,27,6.75,3.77,15,3.75,0.96,35,8.75,4.65,1.0,1.0,0.48,0.26,57.21,149.6
1688,16,325,113312,10,5.0,4.24,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.38,0.16,3.92,64.68
1690,10,189,84230,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.05,2.72,87.84
1691,22,163,90256,17,3.4,2.07,18,3.6,2.41,19,3.8,2.59,0.78,0.78,0.46,0.37,0.15,93.62
1714,49,2009,1884452,19,6.33,4.16,16,5.33,2.52,41,13.67,15.14,1.0,1.0,0.54,0.54,41.15,140.17
1720,13,144,65586,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.99,1.0,0.52,0.29,3.26,148.15
1740,9,69,6581,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.36,0.48,50.42,158.67
1763,32,1662,1907045,18,4.5,2.08,15,3.75,0.96,25,6.25,3.2,1.0,1.0,0.38,0.28,4.38,143.58
1764,20,303,152405,18,4.5,1.29,13,3.25,1.26,19,4.75,1.26,1.0,1.0,0.48,0.3,22.34,118.55
2191,10,1449,1189216,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.6,0.67,23.02,136.99
2192,9,13,548,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.5,0.49,0.2,151.33
2193,18,71,10713,17,2.83,1.17,16,2.67,1.03,17,2.83,1.17,1.0,1.0,0.64,0.67,1.04,125.56
2194,16,152,24022,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.59,0.55,2.26,92.23
2214,29,524,291842,24,4.8,1.3,22,4.4,1.34,28,5.6,2.41,0.98,1.0,0.62,0.57,7.02,125.91
2215,8,73,25301,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.9,0.87,0.34,0.16,0.12,80.62
2216,4,60,14821,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.34,4.51,107.75
2219,25,530,195545,14,4.67,2.52,10,3.33,1.15,21,7.0,3.46,1.0,1.0,0.63,0.53,28.34,89.79
2220,8,67,16809,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.68,7.7,88.75
2238,30,333,178921,24,4.8,1.79,22,4.4,1.14,27,5.4,1.82,1.0,1.0,0.42,0.46,7.1,127.01
2239,39,20958,28529259,27,5.4,3.29,17,3.4,1.14,35,7.0,2.92,1.0,1.0,0.26,0.14,6.46,99.78
2240,12,413,82703,10,5.0,0.0,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.62,0.33,11.78,99.18
2363,8,14,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,0.15,174.67
2435,16,105,18752,14,3.5,1.0,14,3.5,1.73,14,3.5,1.0,0.98,1.0,0.59,0.63,3.59,117.73
2790,8,19,1019,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.84,0.78,0.45,0.36,0.04,133.1
2791,10,33,2939,10,2.5,2.38,9,2.25,1.89,10,2.5,2.38,0.88,0.87,0.56,0.5,6.51,56.83
2792,29,95,21426,23,3.83,1.83,24,4.0,2.0,26,4.33,2.66,0.92,0.85,0.44,0.44,1.51,111.39
2793,20,120,17196,16,4.0,1.83,16,4.0,1.83,18,4.5,2.38,1.0,1.0,0.52,0.56,5.3,123.27
2794,29,195,36904,20,4.0,2.55,18,3.6,1.82,26,5.2,3.77,1.0,1.0,0.68,0.63,13.25,74.12
2795,17,144,36823,13,2.6,1.34,12,2.4,1.14,16,3.2,1.79,1.0,1.0,0.64,0.53,3.86,114.87
2937,16,2387,2370374,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.99,0.99,0.36,0.29,2.94,96.77
3110,7,2916,2194134,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.15,76.24,62.0
3226,15,197,93118,12,6.0,1.41,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.39,0.24,4.12,84.46
3247,75,1203,407532,13,2.6,1.14,20,4.0,1.58,19,3.8,1.48,0.91,0.96,0.48,0.4,36.88,97.28
3248,113,2656,2201333,18,3.0,1.1,21,3.5,1.05,23,3.83,1.83,0.95,0.97,0.52,0.47,46.53,97.44
3249,180,5055,3732976,18,3.0,1.79,22,3.67,0.82,29,4.83,2.56,0.87,0.88,0.38,0.29,44.63,99.51
3250,19,195,36645,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,17.62,104.1
3296,4,18,2779,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,15.0,90.84
3297,11,394,439506,9,2.25,1.5,9,2.25,1.5,11,2.75,2.06,0.75,0.75,0.62,0.62,2.71,81.31
3298,8,45,11033,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.2,1.22,107.22
3299,11,100,56585,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.95,0.84,0.43,0.45,2.75,100.0
