id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
503,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.35,0.0,154.38
572,9,14,1108,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.14,0.1,0.3,155.88
586,4,7,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.28,0.54,0.58,4.43,152.75
609,6,12,920,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.25,0.16,0.38,0.42,0.31,103.17
636,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.4,0.0,86.0
642,10,10,398,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.85,0.34,0.33,0.0,163.47
648,8,8,300,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.25,0.0,176.5
657,8,9,540,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.37,0.22,0.32,0.0,144.88
658,12,52,4196,12,6.0,2.83,6,3.0,1.41,12,6.0,2.83,0.08,0.04,0.46,0.48,2.06,114.44
665,8,11,656,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.38,0.38,0.48,0.47,2.23,103.42
669,6,10,450,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.29,0.28,0.42,0.4,0.1,84.34
723,4,5,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.54,0.0,146.25
734,4,6,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.42,0.0,67.16
739,10,10,500,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.21,0.24,0.0,167.75
741,14,15,632,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.94,0.94,0.22,0.21,0.0,148.3
742,10,12,572,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.22,0.19,107.89
745,12,13,568,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.62,0.59,0.23,0.21,0.0,141.28
746,10,10,491,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.77,0.66,0.48,0.38,0.0,67.84
747,7,7,290,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.29,0.28,0.0,134.75
748,7,8,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.36,0.34,0.0,53.92
750,6,7,280,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.79,0.44,0.43,0.0,118.33
753,12,21,1548,8,2.67,1.15,8,2.67,1.15,12,4.0,1.0,0.22,0.12,0.46,0.47,0.72,88.76
756,6,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,124.0
757,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,141.0
761,8,11,492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.29,0.24,0.34,101.25
762,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.0,91.0
763,12,15,800,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.84,0.78,0.35,0.32,0.0,86.36
764,6,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.5,0.5,0.0,126.62
765,10,10,459,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.94,0.9,0.5,0.49,0.0,142.61
766,6,9,438,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.36,0.29,0.11,66.33
767,4,13,467,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.38,0.35,16.35,54.25
769,10,12,464,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.62,0.66,0.44,0.43,0.0,130.78
770,13,13,574,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.87,0.83,0.49,0.52,0.0,107.87
771,9,9,388,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.24,0.0,104.5
773,9,11,664,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.59,0.43,0.27,0.38,0.0,158.38
787,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.33,0.32,0.0,153.16
789,19,20,952,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,0.78,0.7,0.21,0.26,0.0,158.63
791,14,16,892,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.64,0.54,0.38,0.44,0.0,69.84
792,8,10,516,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.66,0.29,0.32,1.52,139.44
793,9,10,446,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.52,0.5,0.24,0.22,0.0,93.86
794,10,10,494,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.77,0.72,0.48,0.51,0.0,86.15
795,11,13,570,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.44,0.45,0.4,0.45,0.0,113.95
797,7,11,524,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.24,1.5,168.0
800,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.29,0.0,186.83
802,6,6,284,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.86,0.75,0.73,0.0,87.67
805,20,38,2838,11,3.67,1.15,9,3.0,1.0,18,6.0,2.0,0.2,0.12,0.34,0.32,0.71,88.25
806,15,18,1068,11,5.5,3.54,12,6.0,2.83,14,7.0,1.41,0.61,0.5,0.38,0.46,0.19,129.99
808,5,5,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,86.34
809,6,6,236,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.7,0.69,0.0,115.6
812,11,13,614,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.87,0.23,0.2,0.79,104.75
813,6,7,357,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.75,0.69,0.58,0.63,0.0,111.8
814,11,12,1616,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.58,0.34,0.25,0.26,0.0,140.33
819,5,5,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.6,0.0,86.75
820,7,7,274,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.66,0.66,0.0,90.25
821,6,7,280,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.83,154.83
823,9,10,448,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.53,0.07,103.58
829,11,12,529,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.82,0.76,0.31,0.3,0.17,145.78
831,10,10,416,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.31,0.31,0.0,129.12
838,7,7,276,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.78,0.78,0.0,100.33
843,6,6,387,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.33,0.21,0.0,120.84
845,14,16,646,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.74,0.77,0.26,0.23,0.0,142.05
847,4,5,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.42,0.4,0.0,101.25
850,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,56.75
854,9,9,400,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.22,0.0,150.25
855,9,9,384,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,200.08
859,5,5,200,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.84,0.85,0.42,0.42,0.0,89.16
861,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,106.0
864,13,15,1025,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.45,0.29,0.33,0.36,0.05,126.29
866,5,11,800,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.16,0.36,0.42,0.08,127.34
867,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.64,0.0,52.66
871,17,27,1840,12,3.0,0.82,12,3.0,0.82,17,4.25,1.26,0.57,0.54,0.3,0.3,0.74,110.23
872,7,11,764,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.61,0.57,0.53,0.55,0.12,124.85
873,8,13,1048,4,1.33,0.58,4,1.33,0.58,8,2.67,0.58,0.08,0.05,0.36,0.37,1.0,61.5
874,5,7,460,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.6,0.61,0.1,47.0
875,10,15,868,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.66,0.47,0.56,0.17,152.83
878,26,40,2978,15,2.5,1.05,14,2.33,1.03,25,4.17,2.32,0.22,0.14,0.44,0.49,0.61,97.04
880,7,22,1744,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.39,0.28,0.37,0.32,2.44,58.89
883,5,6,753,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.33,0.33,0.75,0.75,0.0,83.0
884,14,19,1450,8,2.0,0.82,7,1.75,0.96,13,3.25,1.26,0.34,0.26,0.37,0.36,0.69,47.72
885,19,27,1676,13,2.6,1.14,15,3.0,0.71,18,3.6,1.95,0.68,0.6,0.39,0.35,0.23,114.88
886,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,59.0
887,16,19,856,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.79,0.8,0.22,0.2,0.05,156.35
888,13,15,635,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.78,0.78,0.29,0.28,0.0,128.5
889,3,5,254,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.42,0.33,0.0,101.5
890,11,16,722,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.92,0.9,0.5,0.47,0.0,103.31
900,12,12,550,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.82,0.33,0.39,0.0,138.03
901,8,10,687,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.46,0.28,0.46,0.48,0.2,153.08
903,8,12,752,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.39,0.5,0.61,1.1,132.5
909,8,11,452,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.26,1.11,72.84
917,3,3,114,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,106.0
924,7,12,894,4,2.0,1.41,5,2.5,2.12,7,3.5,0.71,0.2,0.13,0.45,0.49,0.09,122.79
928,4,6,266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.57,0.38,0.33,0.25,51.25
930,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.76,0.62,0.62,0.0,122.5
935,3,4,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,47.0
947,5,7,499,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.16,0.29,0.34,0.0,126.16
953,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.38,0.42,0.0,166.67
962,13,26,2088,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.16,0.1,0.64,0.69,0.77,69.86
963,14,19,1116,9,3.0,1.0,11,3.67,1.53,14,4.67,2.52,0.45,0.46,0.28,0.26,0.19,128.24
966,5,7,504,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.16,0.29,0.33,0.34,79.16
970,4,6,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.5,0.58,2.21,80.16
1011,8,9,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.85,0.25,0.22,0.0,144.8
1015,15,22,1452,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.41,0.29,0.3,0.36,0.2,137.54
1016,12,16,864,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.43,0.32,0.41,0.45,0.38,161.94
1050,16,17,976,10,3.33,2.08,10,3.33,2.08,13,4.33,3.06,0.7,0.59,0.48,0.53,0.0,122.43
1055,9,10,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.54,0.2,0.23,0.0,161.8
1056,7,8,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.47,0.25,0.36,0.0,130.96
1077,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.41,0.0,167.67
1082,8,11,508,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.42,0.28,0.29,0.0,124.33
1084,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.42,0.4,0.0,87.66
1087,7,9,449,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.78,0.35,0.3,0.34,108.79
1091,2,2,76,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,57.0
1095,11,23,1844,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.06,0.04,0.52,0.53,0.62,73.09
1145,7,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.26,0.24,0.0,131.84
1147,8,9,481,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.45,0.4,0.22,0.24,0.0,146.88
1192,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.7,0.42,0.4,0.0,100.75
1196,15,17,684,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.72,0.78,0.14,0.12,0.0,169.28
1221,7,7,284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.29,0.29,0.0,192.0
1223,9,25,994,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,0.98,0.98,0.52,0.52,17.55,129.56
1231,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.22,0.0,142.58
1243,8,9,356,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.75,0.76,0.25,0.24,0.0,163.86
1264,5,7,268,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.7,0.73,0.35,0.32,0.0,81.5
1294,7,8,300,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.58,0.64,0.34,0.28,0.0,131.4
1298,11,12,808,7,3.5,2.12,7,3.5,2.12,11,5.5,2.12,0.38,0.24,0.38,0.45,0.0,102.8
1307,7,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,162.96
1314,4,5,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.4,0.0,73.66
1320,11,13,488,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.58,0.63,0.18,0.17,0.0,191.52
1332,9,12,468,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.5,0.47,6.4,157.8
1343,21,25,1496,14,4.67,1.15,18,6.0,2.0,19,6.33,1.53,0.49,0.43,0.23,0.25,0.29,135.5
1362,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.64,0.0,104.25
1389,7,9,415,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.74,0.42,0.34,1.96,139.29
1392,6,7,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.52,0.29,0.32,0.0,160.17
1401,7,8,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.6,0.34,0.33,0.0,122.8
1413,7,10,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.55,0.21,0.22,0.12,163.17
1427,3,6,1288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.38,0.26,0.25,50.25
1431,6,8,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.52,0.26,0.24,0.0,123.88
1470,5,7,464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,86.62
1476,8,14,948,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.42,0.34,0.29,0.33,0.25,60.22
1508,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.77,0.26,0.22,0.12,144.25
1515,21,34,2408,15,3.0,0.71,16,3.2,0.84,21,4.2,1.64,0.35,0.23,0.35,0.41,0.25,103.37
1540,5,5,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.58,0.59,0.0,56.0
1562,8,10,421,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.42,0.38,0.0,131.56
1644,12,19,1216,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.55,0.4,0.28,0.34,0.32,118.82
1686,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.02,102.25
1693,8,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.22,0.19,0.12,125.88
1694,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.29,0.25,0.0,152.5
1698,10,15,892,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.7,0.57,0.3,0.43,0.28,151.71
1727,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,141.83
1732,5,6,752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.38,0.26,0.01,167.42
1733,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.57,0.38,0.33,0.01,138.34
1771,7,8,349,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.68,0.26,0.24,0.0,169.46
1778,7,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.42,0.58,0.57,0.0,137.75
1796,7,10,562,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.55,0.31,0.34,1.6,157.6
1818,9,10,424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.78,0.33,0.3,0.01,113.61
1847,11,12,528,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.55,0.52,0.27,0.34,0.03,174.96
1850,7,8,373,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.67,0.34,0.31,0.1,78.1
1851,5,5,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.74,0.62,0.58,0.0,80.88
1855,16,33,2663,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.34,0.29,0.37,0.3,0.64,198.19
1864,11,12,656,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.56,0.4,0.22,0.3,0.0,172.39
1881,13,69,5712,11,5.5,2.12,4,2.0,0.0,12,6.0,2.83,0.04,0.02,0.56,0.57,2.42,65.25
1907,8,9,392,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.74,0.25,0.2,0.0,139.4
1918,8,11,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.62,0.53,0.35,0.43,0.01,173.22
1931,8,10,372,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.62,0.34,0.32,0.01,165.36
1940,9,21,883,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.27,0.28,0.29,0.26,0.18,144.83
1941,5,6,256,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.12,0.38,0.34,0.04,147.62
1942,8,13,828,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.29,0.2,0.6,0.7,0.38,135.42
1956,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,105.75
1991,12,13,838,8,4.0,1.41,9,4.5,2.12,11,5.5,2.12,0.46,0.32,0.18,0.21,0.0,134.0
2003,8,11,796,6,2.0,1.73,6,2.0,1.73,8,2.67,1.15,0.2,0.14,0.4,0.43,0.0,92.25
2007,14,28,1964,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.36,0.23,0.36,0.42,0.78,128.36
2017,9,11,737,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.49,0.38,0.26,0.34,1.42,107.35
2019,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.36,0.66,0.64,0.25,56.0
2024,3,3,106,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,105.5
2028,7,8,516,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.38,0.25,0.34,0.01,104.16
2036,6,8,334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.58,0.26,0.25,0.02,158.88
2046,13,13,660,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.76,0.61,0.18,0.3,0.0,151.57
2064,28,44,3004,15,3.0,0.71,15,3.0,0.71,23,4.6,2.41,0.47,0.37,0.28,0.34,0.45,152.69
2185,6,7,420,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.53,0.48,0.8,0.86,0.15,104.75
2198,6,11,760,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.32,0.54,0.68,0.4,184.0
2222,5,6,348,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.33,0.35,0.24,53.0
2276,9,10,448,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.26,0.1,156.88
2299,10,21,1116,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.71,0.62,0.29,0.38,2.78,170.0
2300,13,20,940,10,5.0,2.83,11,5.5,3.54,12,6.0,2.83,0.78,0.7,0.11,0.15,2.38,143.6
2301,20,43,2470,12,4.0,1.73,12,4.0,1.73,17,5.67,0.58,0.61,0.45,0.2,0.25,2.96,162.36
2311,9,20,1168,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.49,0.36,0.39,0.45,2.98,141.85
2316,24,31,1708,6,3.0,0.0,23,11.5,12.02,8,4.0,1.41,0.86,0.84,0.11,0.1,2.48,129.6
2324,5,9,636,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.38,0.3,0.52,0.6,1.95,117.62
2449,12,21,1355,10,2.5,1.73,10,2.5,1.29,12,3.0,1.63,0.28,0.18,0.53,0.6,5.26,87.0
2451,10,10,416,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.2,0.17,0.0,150.4
2453,5,6,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.38,0.36,0.0,74.25
2455,7,12,856,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.33,0.22,0.5,0.59,0.47,89.5
2485,7,17,1128,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.64,0.58,0.34,0.38,0.4,195.3
2495,17,26,1516,7,3.5,0.71,11,5.5,2.12,11,5.5,0.71,0.66,0.58,0.2,0.24,0.2,227.44
2518,11,16,840,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.74,0.6,0.12,0.2,1.3,190.42
2553,4,10,488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.62,0.0,108.5
