id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1357,25,264,69209,20,5.0,1.83,18,4.5,1.29,23,5.75,2.75,0.64,0.66,0.34,0.34,22.42,104.38
1358,14,110,39620,10,3.33,1.15,9,3.0,1.0,14,4.67,2.31,0.96,0.99,0.6,0.52,11.95,91.44
1399,42,3230,2766950,16,8.0,1.41,4,2.0,0.0,30,15.0,1.41,1.0,1.0,0.32,0.04,8.8,123.08
1408,41,4248,3670071,13,6.5,3.54,5,2.5,0.71,33,16.5,12.02,0.98,0.99,0.43,0.21,4.94,125.15
1409,28,279,92840,16,3.2,1.92,14,2.8,1.92,25,5.0,4.18,0.9,0.93,0.52,0.43,47.99,135.86
1410,25,242,61404,22,4.4,1.82,15,3.0,1.41,25,5.0,1.41,0.93,0.88,0.48,0.46,30.34,140.1
1427,77,29862,29669472,23,7.67,0.58,11,3.67,1.15,46,15.33,7.02,1.0,1.0,0.29,0.02,28.15,116.55
1430,32,426,289013,22,5.5,1.29,16,4.0,0.82,31,7.75,2.22,1.0,1.0,0.31,0.19,14.87,157.53
1524,81,3073,1832696,25,6.25,2.75,14,3.5,1.73,55,13.75,9.18,0.87,0.91,0.44,0.4,19.44,126.6
1529,35,1912,832194,18,4.5,2.38,11,2.75,0.96,33,8.25,4.27,0.39,0.43,0.31,0.25,49.97,145.88
1530,4,34,16798,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.38,0.18,131.33
1592,101,35933,34213700,32,6.4,2.07,22,4.4,1.14,70,14.0,8.49,0.98,1.0,0.3,0.08,31.02,128.22
1593,33,455,138301,20,4.0,1.87,13,2.6,1.34,30,6.0,3.74,0.92,0.87,0.47,0.38,40.5,130.99
1714,19,46,3485,18,4.5,2.08,17,4.25,2.22,18,4.5,2.08,1.0,1.0,0.52,0.56,0.1,140.22
1717,12,19,1555,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.9,0.73,0.55,0.44,0.08,116.12
1718,11,29,2846,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.97,0.98,0.6,0.61,1.24,79.67
1719,20,143,27986,16,4.0,1.15,16,4.0,1.41,18,4.5,1.29,1.0,1.0,0.37,0.36,4.6,100.67
1720,25,153,38471,20,3.33,1.75,20,3.33,1.75,22,3.67,1.63,0.84,0.74,0.49,0.48,6.14,87.96
1721,19,26,1213,17,2.83,1.72,19,3.17,2.14,19,3.17,2.14,1.0,1.0,0.54,0.53,0.07,135.85
1722,24,91,33596,23,3.83,1.47,22,3.67,1.37,23,3.83,1.47,0.97,0.95,0.42,0.39,0.79,117.42
1723,39,140,19016,29,4.83,2.56,32,5.33,2.25,33,5.5,2.17,0.86,0.85,0.34,0.31,6.48,129.3
1724,27,120,43039,25,5.0,2.92,23,4.6,2.07,25,5.0,2.92,1.0,1.0,0.33,0.27,3.04,138.14
1725,30,249,166762,22,3.67,1.03,20,3.33,1.21,24,4.0,1.67,1.0,1.0,0.43,0.4,0.85,104.65
1726,25,35,2025,23,4.6,2.88,23,4.6,2.88,23,4.6,2.88,0.93,0.99,0.35,0.29,0.06,118.1
1739,7,32,11699,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.32,0.12,105.55
1771,20,53,11397,16,4.0,1.41,16,4.0,1.41,18,4.5,1.29,0.83,0.7,0.38,0.41,0.95,138.94
2050,13,50,15601,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.34,3.17,121.58
2051,29,58,12186,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.36,0.3,0.07,186.7
2052,7,9,820,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.29,0.0,126.42
2082,16,80,13110,11,5.5,2.12,11,5.5,3.54,12,6.0,2.83,1.0,1.0,0.45,0.49,7.79,166.75
2083,25,55,5439,17,4.25,0.96,20,5.0,1.41,20,5.0,1.83,0.97,0.95,0.58,0.66,3.32,144.76
2084,20,22,914,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.97,0.97,0.29,0.29,0.03,184.97
2097,10,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.33,0.0,170.75
2098,19,21,1046,16,4.0,2.16,17,4.25,1.89,17,4.25,1.89,0.96,0.92,0.25,0.28,0.04,142.51
2099,8,41,9764,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.53,0.5,0.46,0.2,94.0
2121,7,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,113.7
2122,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.28,202.38
2123,17,400,236531,16,3.2,1.48,15,3.0,1.41,17,3.4,1.67,0.98,0.95,0.61,0.54,0.8,103.55
2124,21,280,44723,15,3.0,1.22,15,3.0,0.71,17,3.4,1.52,1.0,1.0,0.53,0.54,1.9,162.93
2125,14,85,16482,10,2.5,1.29,10,2.5,1.73,11,2.75,1.5,0.89,0.78,0.54,0.61,6.68,100.98
2126,30,62,10144,24,4.0,0.89,25,4.17,0.98,26,4.33,1.21,0.89,0.84,0.55,0.6,1.44,162.16
2127,20,30,1444,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.91,0.88,0.36,0.34,0.6,173.06
2128,23,188,151701,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.81,0.8,0.31,0.26,0.22,149.11
2266,7,11,496,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.55,0.13,123.75
2289,11,22,916,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,1.17,176.12
2362,20,70,17983,15,3.75,1.26,16,4.0,0.82,17,4.25,0.5,0.92,0.78,0.44,0.4,5.86,118.1
2363,11,24,1112,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.36,2.74,132.96
2364,23,47,1973,19,3.17,1.33,22,3.67,1.51,22,3.67,1.51,0.94,0.92,0.33,0.36,1.93,172.99
2365,24,323,302227,20,4.0,1.58,19,3.8,1.79,20,4.0,1.58,1.0,1.0,0.39,0.34,4.57,170.54
2366,18,99,25770,14,2.8,0.84,17,3.4,0.89,15,3.0,1.0,1.0,1.0,0.53,0.45,0.99,155.86
2367,16,35,1567,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.35,0.34,0.18,199.33
2368,21,41,1712,16,2.67,1.86,20,3.33,3.39,19,3.17,2.99,0.99,0.99,0.42,0.41,1.38,166.45
2369,17,52,5402,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.31,0.31,1.86,132.54
2386,24,68,10751,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.45,0.42,2.35,170.64
2387,34,115,10111,19,3.8,1.79,20,4.0,1.87,19,3.8,1.79,1.0,1.0,0.31,0.29,1.64,180.22
2388,22,134,18604,17,4.25,1.5,19,4.75,1.26,18,4.5,1.29,1.0,1.0,0.45,0.43,1.21,128.39
2389,18,49,7974,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.94,0.93,0.4,0.34,0.12,148.45
2390,33,136,39700,24,4.0,0.89,29,4.83,2.14,29,4.83,1.47,0.86,0.85,0.3,0.19,0.33,149.72
2391,13,18,744,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.33,0.04,182.12
2392,19,286,182771,15,3.75,1.26,17,4.25,0.96,18,4.5,1.29,0.88,0.84,0.39,0.32,0.14,132.55
2393,18,83,11690,16,4.0,1.63,15,3.75,1.26,17,4.25,1.71,1.0,1.0,0.52,0.55,0.42,130.26
2394,26,43,2173,20,3.33,1.63,23,3.83,2.14,23,3.83,1.72,0.98,0.98,0.48,0.46,2.52,133.03
2395,13,16,668,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.57,0.55,0.04,147.23
2396,21,110,24871,16,2.67,1.37,16,2.67,1.37,17,2.83,1.6,1.0,1.0,0.59,0.61,6.42,131.6
2410,9,98,25867,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.52,8.9,103.18
2418,9,21,1078,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.97,0.9,0.39,0.36,0.23,150.25
2419,7,14,1091,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.16,0.15,149.79
2420,18,23,977,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.97,0.96,0.44,0.42,0.05,144.86
2421,29,62,5052,27,4.5,0.84,27,4.5,1.05,29,4.83,1.17,0.98,0.96,0.32,0.33,2.73,137.58
2530,17,82,11782,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.64,0.66,0.69,139.92
2531,37,179,27506,25,4.17,1.6,28,4.67,2.07,28,4.67,1.75,0.99,0.99,0.39,0.42,0.98,160.65
2532,38,951,723046,24,4.0,1.1,31,5.17,1.72,30,5.0,2.19,0.86,0.84,0.45,0.37,0.24,156.7
2533,26,57,4405,21,3.5,2.59,23,3.83,2.71,23,3.83,2.4,1.0,1.0,0.61,0.64,1.19,120.0
2534,22,43,2061,17,3.4,1.14,20,4.0,1.73,20,4.0,1.22,0.99,0.99,0.36,0.34,0.07,135.65
2535,29,142,40873,23,3.83,0.41,26,4.33,1.03,27,4.5,1.05,0.99,0.99,0.34,0.33,0.43,147.54
2536,25,37,2026,20,4.0,1.0,22,4.4,1.34,21,4.2,1.1,1.0,1.0,0.36,0.33,0.1,143.2
2537,32,41,1979,23,3.83,1.33,25,4.17,1.6,26,4.33,1.63,0.96,0.93,0.56,0.6,0.04,136.15
2584,18,72,23222,13,4.33,2.31,14,4.67,3.79,15,5.0,3.46,0.96,0.96,0.45,0.35,0.28,105.85
2585,56,363,91493,34,5.67,2.88,34,5.67,2.16,44,7.33,6.8,0.93,0.89,0.36,0.33,1.39,151.61
2586,140,2495,818714,44,7.33,2.5,26,4.33,2.34,79,13.17,2.32,1.0,1.0,0.53,0.5,14.88,104.41
2587,22,44,2105,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.93,0.93,0.47,0.46,1.39,123.02
2588,13,45,7526,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.38,0.35,1.17,108.8
2589,10,19,812,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.28,1.79,202.82
2601,4,11,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.31,3.34,202.25
2699,9,38,6764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.12,0.06,10.15,148.28
2722,10,360,236174,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.97,0.97,0.68,0.52,2.5,98.75
2723,52,1337,511123,30,5.0,1.9,23,3.83,1.47,41,6.83,2.48,0.84,0.82,0.43,0.38,17.83,94.73
2724,10,40,3274,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.87,0.52,0.56,4.34,97.42
2725,5,13,597,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.14,4.4,132.42
2726,14,38,1872,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.28,0.28,14.19,126.11
2727,23,279,115351,15,3.75,2.5,11,2.75,1.5,17,4.25,3.4,0.99,1.0,0.36,0.32,2.61,158.73
2750,12,165,81139,11,5.5,3.54,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.52,0.24,0.72,103.75
2751,38,361,147747,26,4.33,1.51,22,3.67,1.03,32,5.33,2.66,1.0,1.0,0.33,0.21,8.54,119.09
2752,17,31,1324,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.46,0.42,2.34,115.47
2753,16,57,3913,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.95,0.88,0.29,0.41,3.78,167.52
2754,18,87,14775,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.85,0.83,0.39,0.4,9.95,141.8
2755,26,108,26068,23,5.75,2.06,23,5.75,2.06,24,6.0,2.45,0.99,1.0,0.24,0.19,13.12,152.52
2756,17,107,20808,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.39,0.23,2.85,151.92
2757,15,52,6689,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.25,0.2,5.46,167.29
2758,11,14,660,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.84,0.78,0.44,0.39,0.02,94.12
2794,8,15,822,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.45,0.42,0.04,94.1
2797,45,6396,7911699,18,6.0,1.0,7,2.33,1.53,32,10.67,2.08,0.99,0.98,0.43,0.35,6.25,80.87
2798,60,665,187625,29,4.83,1.83,24,4.0,0.89,46,7.67,4.37,0.95,0.87,0.49,0.44,2.19,111.62
2799,52,636,245970,32,5.33,2.88,21,3.5,1.76,39,6.5,4.81,0.89,0.89,0.49,0.49,4.39,135.34
2800,111,5852,920099,44,7.33,1.97,22,3.67,2.16,81,13.5,3.08,0.99,0.99,0.58,0.4,5.91,88.62
2801,10,31,7226,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.7,0.42,0.21,0.1,105.49
2802,21,101,34776,17,2.83,1.33,19,3.17,1.47,19,3.17,1.47,0.9,0.87,0.52,0.55,0.11,89.12
2803,124,2196,735224,40,6.67,2.07,19,3.17,1.72,82,13.67,5.75,0.93,0.95,0.53,0.39,10.74,102.2
2890,17,99,21943,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.43,0.41,0.99,136.18
2891,19,88,38293,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.46,0.39,0.32,106.86
2892,49,910,356221,25,5.0,4.06,11,2.2,1.64,38,7.6,7.4,0.97,0.98,0.48,0.31,2.66,88.05
2893,57,835,254657,27,5.4,1.14,15,3.0,1.0,46,9.2,3.7,0.96,0.94,0.46,0.28,6.09,104.96
2894,75,979,309321,35,5.83,3.76,17,2.83,1.17,58,9.67,6.5,1.0,1.0,0.56,0.42,3.75,94.32
2895,12,15,652,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.96,0.93,0.68,0.65,0.05,106.72
2914,9,13,932,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,0.6,0.53,0.58,0.57,0.02,129.33
2915,17,101,44645,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.92,0.81,0.51,0.4,0.08,127.67
2916,45,4412,3643834,25,6.25,3.3,18,4.5,1.91,38,9.5,6.24,0.9,0.9,0.42,0.31,9.71,94.41
2917,15,21,1438,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.88,0.71,0.5,0.59,0.08,165.21
2918,18,24,1095,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.88,0.83,0.39,0.42,0.13,182.85
2919,8,9,391,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.77,0.78,0.0,107.67
2920,7,7,284,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.92,0.91,0.0,57.92
2921,14,16,652,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.71,0.71,0.03,82.27
2922,6,6,268,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.83,0.82,0.0,76.42
2923,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
2925,15,35,3303,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.97,0.98,0.51,0.53,0.18,142.92
2962,4,64,18982,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.29,61.0
2963,7,21,1645,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.43,0.08,112.78
2964,14,22,1026,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.85,0.77,0.49,0.43,0.12,106.07
2965,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.1,107.25
2966,10,32,6294,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.57,0.59,0.1,130.94
2967,8,10,448,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.67,0.68,0.05,143.42
2968,16,20,899,13,3.25,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.56,0.55,0.04,93.05
3034,39,478,135306,25,8.33,1.53,13,4.33,2.08,31,10.33,2.31,1.0,1.0,0.59,0.39,7.32,124.01
3035,14,32,1828,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.5,0.47,1.64,143.83
3036,4,19,1595,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,9.98,89.5
3037,28,265,57714,18,4.5,3.0,13,3.25,1.71,24,6.0,4.97,0.97,0.95,0.66,0.55,7.64,85.35
3058,26,80,17422,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.52,0.45,3.54,127.36
3062,5,49,9226,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.64,0.62,18.24,106.88
3102,16,68,12861,12,4.0,1.0,12,4.0,0.0,15,5.0,1.73,1.0,1.0,0.51,0.45,0.38,178.12
3103,12,25,6696,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.66,0.62,0.05,109.35
3105,19,80,24857,13,3.25,1.5,13,3.25,0.96,15,3.75,1.71,0.78,0.75,0.22,0.18,1.81,134.02
3106,8,27,8806,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.67,0.53,0.68,0.81,0.22,96.69
3107,11,71,11530,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.81,0.77,7.35,64.85
3108,12,50,18431,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.88,0.83,0.43,0.21,0.12,53.9
3109,7,25,10560,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.52,0.28,92.67
3110,6,12,3590,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.13,0.16,134.17
3111,12,20,834,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.88,0.87,0.49,0.47,0.13,136.25
3112,16,40,4992,14,2.33,1.03,15,2.5,1.22,15,2.5,0.84,0.98,1.0,0.43,0.38,0.11,142.88
3113,15,58,10577,13,2.6,0.89,14,2.8,1.1,14,2.8,0.84,1.0,1.0,0.58,0.59,2.18,128.87
3114,12,17,800,9,2.25,0.5,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.36,0.37,0.11,147.16
