id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,33,443,150121,18,6.0,2.65,9,3.0,0.0,28,9.33,5.69,0.85,0.81,0.38,0.31,18.46,157.75
112,29,352,126987,20,5.0,2.45,17,4.25,2.22,25,6.25,3.3,0.92,0.9,0.48,0.53,42.12,154.49
125,38,515,186891,23,5.75,2.5,14,3.5,1.73,33,8.25,3.59,1.0,1.0,0.45,0.27,12.03,150.15
126,34,1692,2044452,22,7.33,1.53,13,4.33,1.15,28,9.33,1.15,1.0,1.0,0.41,0.28,31.95,127.66
127,21,23627,35008472,16,8.0,2.83,10,5.0,0.0,18,9.0,2.83,1.0,1.0,0.21,0.05,29.87,122.39
133,52,78081,98629728,28,7.0,3.65,17,4.25,2.06,42,10.5,4.51,0.98,0.98,0.37,0.26,30.51,159.18
134,67,35288,50935348,38,6.33,1.03,20,3.33,1.21,50,8.33,2.25,0.99,1.0,0.26,0.12,35.07,139.5
135,39,4591,4791906,22,7.33,1.15,11,3.67,2.08,33,11.0,3.61,0.67,0.67,0.23,0.08,20.35,137.57
136,34,3848,3539976,18,6.0,2.65,10,3.33,1.15,31,10.33,6.66,0.98,0.95,0.39,0.15,24.31,116.51
148,35,499,237803,18,9.0,4.24,12,6.0,0.0,33,16.5,13.44,0.98,1.0,0.49,0.43,5.72,142.92
150,73,32467,47584625,34,6.8,2.77,17,3.4,0.55,58,11.6,8.17,1.0,1.0,0.41,0.3,48.89,124.66
151,55,52908,66471008,33,5.5,2.07,19,3.17,0.98,41,6.83,2.32,0.98,1.0,0.47,0.37,35.79,135.43
152,55,80198,119301065,30,5.0,1.1,15,2.5,0.55,44,7.33,3.5,0.99,1.0,0.35,0.32,22.94,135.6
154,42,3425,475396,24,6.0,0.82,13,3.25,1.5,34,8.5,4.51,1.0,1.0,0.58,0.42,9.6,159.01
156,95,144881,191081247,47,7.83,4.36,22,3.67,1.21,82,13.67,12.74,0.98,0.96,0.3,0.08,35.6,127.53
157,59,1098,886905,29,5.8,4.27,20,4.0,3.16,47,9.4,7.8,0.93,0.94,0.47,0.32,12.94,137.33
160,24,320,147670,14,4.67,2.52,8,2.67,1.15,19,6.33,4.04,0.96,0.97,0.58,0.41,15.23,116.71
161,22,233,91032,19,4.75,1.5,14,3.5,1.0,22,5.5,2.38,1.0,1.0,0.59,0.52,3.97,147.24
162,111,277571,408128624,49,8.17,3.49,26,4.33,1.51,90,15.0,11.4,0.96,0.99,0.37,0.26,24.13,144.83
171,28,579,313630,11,5.5,4.95,6,3.0,2.83,16,8.0,8.49,1.0,1.0,0.63,0.44,5.68,77.59
172,105,2395,783786,35,5.83,2.14,23,3.83,1.33,77,12.83,4.07,1.0,1.0,0.61,0.51,27.06,82.45
173,99,2250,569336,36,6.0,1.9,22,3.67,0.82,80,13.33,4.03,0.99,1.0,0.56,0.47,37.88,83.99
174,75,1035,365957,36,6.0,2.45,29,4.83,1.83,61,10.17,4.02,0.99,1.0,0.43,0.38,20.17,89.71
175,55,1050,337947,25,6.25,2.22,19,4.75,0.5,43,10.75,2.87,0.99,1.0,0.41,0.31,31.88,77.18
176,84,17361,15311869,32,5.33,3.14,18,3.0,1.55,69,11.5,5.72,0.8,0.79,0.5,0.35,49.78,134.6
177,29,10001,11323366,16,5.33,2.08,13,4.33,1.53,25,8.33,5.86,0.97,0.99,0.4,0.36,4.98,111.52
178,19,142,55823,17,3.4,0.89,14,2.8,1.3,18,3.6,0.89,0.99,1.0,0.66,0.64,3.6,102.62
179,16,145,55766,14,2.8,0.45,12,2.4,0.89,16,3.2,0.45,0.98,1.0,0.45,0.35,5.59,97.83
182,36,898,201857,23,3.83,1.17,18,3.0,1.26,30,5.0,1.55,0.6,0.58,0.51,0.39,10.4,88.54
183,41,2741,2774179,27,5.4,2.19,19,3.8,1.64,37,7.4,2.88,0.8,0.76,0.35,0.44,18.98,95.94
195,24,269,54152,18,6.0,3.61,10,3.33,1.53,23,7.67,5.51,0.98,0.99,0.62,0.56,4.94,99.17
196,121,2902,1042215,52,8.67,4.8,14,2.33,1.51,84,14.0,11.03,1.0,1.0,0.42,0.26,49.44,79.95
197,71,3143,2349433,40,6.67,2.5,18,3.0,1.41,48,8.0,4.34,1.0,1.0,0.48,0.26,21.24,79.61
198,70,13221,17233154,43,7.17,2.04,23,3.83,1.83,55,9.17,2.32,0.99,1.0,0.48,0.3,17.33,90.82
199,9,132,31722,9,3.0,0.0,6,2.0,0.0,9,3.0,0.0,0.99,1.0,0.65,0.61,10.67,66.44
200,15,100,22093,11,5.5,3.54,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.6,0.48,2.55,103.76
201,156,9213,8562437,112,18.67,8.59,99,16.5,6.77,143,23.83,10.55,0.93,0.93,0.46,0.3,23.85,116.73
202,93,3526,1709606,62,10.33,3.78,43,7.17,2.99,84,14.0,4.82,0.92,0.98,0.42,0.28,10.37,79.56
203,43,941,865030,33,6.6,1.67,31,6.2,1.92,41,8.2,2.28,0.98,0.99,0.54,0.54,4.97,109.9
208,46,632,233066,25,5.0,1.41,20,4.0,1.41,35,7.0,2.0,0.97,0.99,0.58,0.47,12.61,140.64
220,11,52,23462,9,4.5,2.12,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.42,0.47,9.05,154.3
221,30,139,19069,16,3.2,1.1,14,2.8,0.84,19,3.8,1.48,1.0,1.0,0.46,0.44,63.0,195.36
222,54,465,101057,36,6.0,1.55,31,5.17,1.72,43,7.17,2.23,0.98,0.98,0.34,0.31,14.02,130.75
223,70,1153,603211,31,6.2,3.19,24,4.8,2.05,51,10.2,7.6,1.0,1.0,0.65,0.71,6.8,139.36
224,18,119,30286,11,5.5,3.54,10,5.0,2.83,15,7.5,4.95,1.0,1.0,0.57,0.46,2.68,162.36
225,86,3431,756564,42,7.0,1.41,25,4.17,0.75,69,11.5,2.07,0.98,0.98,0.6,0.35,37.09,164.58
226,56,1016,753051,31,6.2,1.64,23,4.6,2.07,44,8.8,2.05,1.0,1.0,0.34,0.22,34.76,181.57
227,95,14875,14435587,41,6.83,1.72,28,4.67,1.86,72,12.0,2.37,1.0,1.0,0.36,0.27,48.23,162.48
228,50,855,265114,26,8.67,1.15,17,5.67,0.58,43,14.33,3.21,0.87,0.78,0.52,0.31,63.48,169.76
230,18,249,32668,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.33,0.19,58.84,149.8
244,32,157,47030,16,4.0,0.82,20,5.0,0.82,23,5.75,0.96,0.89,0.88,0.72,0.82,5.08,204.46
245,10,67,7630,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.84,12.88,159.52
246,34,583,166279,16,3.2,1.1,17,3.4,1.14,24,4.8,1.64,0.68,0.62,0.52,0.57,20.6,167.19
247,34,177,38176,20,5.0,0.82,23,5.75,2.22,25,6.25,1.89,0.98,0.99,0.5,0.46,8.51,180.8
248,14,71,18073,9,2.25,1.26,12,3.0,0.82,12,3.0,0.82,0.69,0.54,0.56,0.55,9.55,87.08
249,20,109,68636,12,4.0,1.73,14,4.67,2.31,16,5.33,1.15,0.75,0.73,0.59,0.65,0.06,168.0
268,15,49,4406,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.43,0.53,0.06,186.62
269,12,16,786,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.26,0.3,0.02,185.92
270,12,245,117784,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.73,0.68,0.37,0.3,0.52,201.53
271,9,59,5691,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.34,0.36,0.09,172.75
272,29,79,16229,24,8.0,2.0,17,5.67,3.21,26,8.67,1.15,0.41,0.35,0.21,0.37,0.99,138.97
273,16,84,19887,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.58,0.44,0.38,0.38,1.72,179.8
333,24,2533,2261787,16,5.33,3.06,13,4.33,2.08,19,6.33,3.06,0.99,1.0,0.43,0.29,16.49,93.92
339,45,3320,3567530,25,5.0,1.87,24,4.8,1.3,32,6.4,1.95,0.86,0.78,0.48,0.27,8.4,116.49
340,30,401,198689,19,3.17,1.17,18,3.0,1.26,27,4.5,1.38,0.71,0.66,0.46,0.39,24.09,103.06
341,18,99,22006,12,4.0,2.0,13,4.33,1.15,16,5.33,2.08,0.99,1.0,0.46,0.47,4.72,155.21
342,30,161,33650,21,4.2,1.48,20,4.0,1.22,26,5.2,2.39,0.94,0.84,0.59,0.55,3.22,158.38
343,20,149,27854,13,2.6,1.14,13,2.6,0.89,17,3.4,1.67,0.81,0.8,0.43,0.35,41.96,109.26
344,30,315,127335,20,4.0,2.24,16,3.2,1.92,27,5.4,3.91,0.49,0.39,0.44,0.25,6.13,102.08
345,13,130,31906,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.77,0.71,0.6,0.53,12.97,123.92
346,42,596,125037,19,3.17,1.72,16,2.67,1.21,31,5.17,3.66,0.85,0.82,0.53,0.43,9.38,85.18
347,4,65,19973,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.42,0.26,23.97,102.17
352,15,374,129727,11,3.67,2.08,12,4.0,2.0,14,4.67,2.52,0.48,0.37,0.23,0.3,50.32,128.43
353,22,343,109438,14,3.5,1.91,15,3.75,0.96,20,5.0,2.83,0.51,0.43,0.42,0.46,23.51,116.04
354,13,126,68413,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.53,0.38,0.52,0.32,5.68,123.25
355,48,9485,5841695,24,6.0,2.71,17,4.25,1.26,40,10.0,3.56,0.62,0.56,0.58,0.48,49.8,91.1
356,87,72897,36434504,32,5.33,1.75,33,5.5,2.43,61,10.17,3.71,0.59,0.54,0.44,0.3,57.91,94.73
357,51,1627,1021382,26,8.67,3.51,16,5.33,1.53,43,14.33,8.62,0.93,0.96,0.45,0.28,12.35,104.95
358,11,82,19915,9,4.5,2.12,6,3.0,0.0,11,5.5,3.54,0.93,0.87,0.56,0.59,7.9,116.1
363,36,2061,519867,22,3.67,2.34,20,3.33,2.73,30,5.0,3.69,0.93,0.86,0.4,0.37,21.84,119.35
366,20,2545,2348184,14,3.5,1.73,9,2.25,0.96,18,4.5,2.38,1.0,1.0,0.5,0.41,29.24,156.62
367,14,54,14485,12,4.0,1.0,8,2.67,0.58,14,4.67,0.58,0.95,0.91,0.6,0.51,8.11,135.97
368,23,316,83833,17,3.4,1.34,10,2.0,1.0,21,4.2,1.92,1.0,1.0,0.59,0.52,64.87,133.64
369,23,156,53981,17,3.4,1.34,17,3.4,1.34,21,4.2,1.79,1.0,0.99,0.58,0.55,45.49,147.51
370,22,536,408216,19,3.17,1.17,13,2.17,1.17,21,3.5,1.38,0.76,0.75,0.55,0.47,33.6,159.69
372,28,1344,937712,19,3.8,3.27,14,2.8,1.48,25,5.0,4.69,0.62,0.55,0.44,0.39,13.55,112.79
373,13,132,106207,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.72,0.67,0.45,0.47,3.14,149.93
374,33,1029,451878,17,4.25,2.22,11,2.75,2.22,31,7.75,4.03,0.93,0.85,0.53,0.36,14.05,96.45
375,11,82,12657,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.56,0.53,10.88,139.61
376,31,471,125007,18,4.5,1.29,17,4.25,1.5,24,6.0,1.63,0.83,0.69,0.53,0.4,15.75,114.15
378,42,445,110943,26,5.2,1.1,27,5.4,1.14,34,6.8,3.56,0.83,0.8,0.49,0.38,1.31,159.32
379,22,161,58117,16,4.0,1.41,16,4.0,0.82,18,4.5,1.29,0.85,0.8,0.49,0.43,5.74,183.56
380,39,754,380612,28,7.0,2.16,26,6.5,2.65,34,8.5,2.65,0.73,0.7,0.45,0.37,11.59,160.04
381,51,930,423040,28,9.33,6.81,13,4.33,1.53,42,14.0,13.08,0.98,0.98,0.56,0.43,9.08,147.6
388,41,52283,76600433,18,4.5,0.58,13,3.25,0.96,25,6.25,0.96,0.92,0.93,0.45,0.39,18.72,89.73
389,66,1512,400143,24,4.0,1.1,20,3.33,0.82,32,5.33,1.03,1.0,1.0,0.53,0.32,7.47,97.63
390,56,1772,999885,29,4.83,1.94,19,3.17,1.72,34,5.67,2.07,1.0,1.0,0.49,0.31,6.98,84.6
391,41,2963,3631158,20,4.0,1.22,17,3.4,1.14,25,5.0,2.0,1.0,1.0,0.38,0.21,3.57,110.2
392,31,3046,2423571,25,5.0,1.41,13,2.6,1.34,30,6.0,2.12,1.0,1.0,0.65,0.63,117.0,128.65
393,7,34,14624,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.62,0.56,100.15
394,38,863,460961,24,6.0,4.08,19,4.75,3.3,36,9.0,5.89,0.99,1.0,0.5,0.41,6.67,110.4
395,40,172532,194663492,26,4.33,1.51,18,3.0,0.63,34,5.67,1.97,0.78,0.81,0.48,0.45,33.98,117.74
396,21,420,138388,15,3.75,2.22,10,2.5,0.58,17,4.25,2.63,1.0,1.0,0.61,0.57,11.04,104.36
397,23,305,97414,15,3.0,1.0,15,3.0,0.71,21,4.2,1.64,0.89,0.87,0.37,0.28,3.16,139.32
414,30,242,67486,23,4.6,1.14,20,4.0,0.71,27,5.4,0.89,0.98,0.99,0.57,0.55,11.91,103.31
415,48,1258,256695,29,4.83,2.23,28,4.67,2.16,39,6.5,3.33,0.96,0.95,0.55,0.39,49.83,103.54
416,36,22608,26210731,18,3.6,2.7,14,2.8,1.92,28,5.6,4.72,0.81,0.79,0.46,0.35,104.89,100.54
417,13,752,80298,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.69,0.68,113.46,136.75
418,11,1054,106499,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.8,0.84,79.16,124.21
437,27,266,79622,18,4.5,2.65,11,2.75,1.26,24,6.0,4.4,0.77,0.76,0.71,0.6,26.83,86.8
438,27,1192,358867,23,4.6,1.52,17,3.4,1.52,25,5.0,1.22,0.99,1.0,0.66,0.62,1.07,114.11
439,36,301,84251,25,4.17,1.72,26,4.33,1.86,32,5.33,2.58,1.0,1.0,0.68,0.74,5.28,104.0
440,12,152,36886,8,4.0,1.41,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.56,0.33,8.63,91.84
443,29,1438,886167,23,4.6,3.29,17,3.4,1.67,28,5.6,3.58,1.0,1.0,0.53,0.41,28.17,130.55
444,24,308,181093,20,3.33,2.07,18,3.0,2.1,22,3.67,2.42,1.0,1.0,0.66,0.63,113.56,125.77
509,21,248,87622,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.43,0.28,1.95,105.4
510,38,450,152943,21,4.2,2.39,15,3.0,1.58,29,5.8,3.11,1.0,1.0,0.44,0.31,3.76,99.75
511,30,780,265420,21,4.2,1.79,13,2.6,1.52,25,5.0,2.0,0.99,1.0,0.35,0.15,9.0,91.24
512,27,364,131555,16,8.0,2.83,9,4.5,0.71,25,12.5,3.54,0.96,0.99,0.64,0.48,29.82,134.26
513,95,1269,435823,37,6.17,1.33,20,3.33,1.03,55,9.17,4.22,1.0,1.0,0.54,0.43,44.96,125.7
514,60,1059,292740,32,5.33,2.42,16,2.67,1.86,34,5.67,2.25,1.0,1.0,0.42,0.5,47.97,128.12
515,46,709,201207,23,4.6,1.82,15,3.0,1.73,32,6.4,4.1,0.98,0.99,0.46,0.39,34.42,127.97
516,27,657,549854,16,4.0,2.58,11,2.75,2.06,26,6.5,4.51,1.0,1.0,0.53,0.4,9.67,136.02
517,39,546,131420,24,4.8,2.49,18,3.6,1.52,36,7.2,5.26,0.97,0.95,0.5,0.37,12.58,153.37
518,48,2179,1566984,26,4.33,1.51,17,2.83,1.72,40,6.67,2.58,0.86,0.89,0.57,0.57,60.83,127.25
520,146,4352,1909196,75,12.5,4.46,26,4.33,2.88,107,17.83,6.43,0.96,0.96,0.39,0.37,63.83,136.59
521,112,4724,3294366,54,10.8,4.49,14,2.8,1.1,81,16.2,7.26,0.83,0.81,0.4,0.25,39.8,125.06
534,71,2393,1068772,26,5.2,6.14,11,2.2,0.84,51,10.2,11.82,0.82,0.79,0.59,0.41,13.1,76.77
535,47,18600,24289783,24,4.8,1.3,18,3.6,1.82,36,7.2,2.28,0.84,0.8,0.38,0.3,11.91,110.0
536,67,9422,10622933,32,5.33,2.66,15,2.5,0.84,53,8.83,5.56,0.81,0.82,0.53,0.49,20.44,141.85
537,51,8581,9210436,28,4.67,1.21,14,2.33,0.52,45,7.5,1.22,0.86,0.83,0.41,0.38,30.1,133.58
538,38,4843,4569501,25,4.17,2.64,17,2.83,1.83,35,5.83,3.43,0.92,0.87,0.47,0.27,48.59,140.04
539,36,1986,1482404,24,4.0,0.89,13,2.17,0.75,32,5.33,1.03,0.94,0.9,0.59,0.52,61.36,127.78
540,69,5431,4795264,39,6.5,3.78,14,2.33,0.52,59,9.83,7.73,0.88,0.91,0.47,0.37,78.1,134.2
541,34,1572,448566,15,5.0,2.0,6,2.0,1.0,31,10.33,6.43,0.85,0.79,0.64,0.76,45.61,125.81
543,64,7448,8853704,31,5.17,3.43,23,3.83,1.72,49,8.17,4.96,0.84,0.81,0.48,0.49,13.6,97.6
544,43,3891,2863296,26,4.33,3.2,19,3.17,1.33,37,6.17,4.4,0.85,0.84,0.29,0.27,32.86,98.84
545,61,1199,659189,22,3.67,1.97,22,3.67,1.51,44,7.33,2.5,0.9,0.73,0.62,0.6,30.93,89.1
546,35,894,515448,24,4.8,2.39,17,3.4,1.82,32,6.4,2.51,0.98,0.97,0.41,0.27,21.27,104.08
547,45,868,335560,24,4.8,0.84,20,4.0,1.22,39,7.8,1.92,0.69,0.67,0.46,0.31,13.87,86.91
548,29,42053,37068380,14,4.67,0.58,14,4.67,0.58,18,6.0,1.73,0.44,0.39,0.45,0.34,49.85,102.2
559,32,974,571404,22,5.5,3.87,15,3.75,1.89,31,7.75,5.56,1.0,1.0,0.42,0.3,13.04,103.18
560,6,221,74383,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.52,0.9,135.5
561,6,56,11612,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.72,0.7,3.28,84.84
562,10,129,37908,7,2.33,1.53,7,2.33,2.31,9,3.0,2.0,1.0,1.0,0.3,0.2,22.3,82.13
563,17,382,121787,10,3.33,0.58,10,3.33,0.58,14,4.67,0.58,0.9,0.87,0.42,0.41,8.6,138.83
565,22,489,77107,15,3.0,1.87,17,3.4,2.07,21,4.2,2.49,0.64,0.61,0.4,0.33,12.01,149.13
567,8,106,38800,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.53,0.54,14.93,162.67
568,12,162,50407,9,2.25,1.26,8,2.0,0.82,12,3.0,1.15,0.86,0.82,0.34,0.41,0.86,126.88
569,12,185,23150,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.86,0.82,2.24,112.56
581,14,239,57805,9,2.25,1.26,7,1.75,0.96,13,3.25,2.63,1.0,1.0,0.56,0.47,66.29,112.92
584,10,139,53815,7,2.33,2.31,8,2.67,2.89,9,3.0,3.46,0.66,0.66,0.55,0.6,3.36,76.67
585,12,385,252081,9,4.5,2.12,8,4.0,1.41,12,6.0,0.0,0.53,0.48,0.24,0.04,24.34,118.33
586,4,76,32632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.56,0.5,134.56,116.5
587,28,494,194702,15,5.0,1.0,12,4.0,1.0,24,8.0,1.73,1.0,1.0,0.52,0.13,6.21,152.94
588,32,1204,907002,13,2.6,1.34,8,1.6,0.55,21,4.2,2.77,1.0,1.0,0.47,0.27,79.15,121.25
589,15,107,31674,9,3.0,1.0,10,3.33,0.58,13,4.33,2.52,1.0,1.0,0.33,0.35,8.52,136.45
608,20,249,54960,16,4.0,0.82,14,3.5,1.0,19,4.75,1.71,0.89,0.8,0.54,0.66,4.1,124.95
609,20,2476,3330182,14,2.8,1.64,9,1.8,1.1,19,3.8,1.92,0.83,0.81,0.39,0.25,19.05,86.18
610,15,259,68835,12,6.0,0.0,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.7,0.73,6.4,87.12
611,52,3650,1404477,30,6.0,2.24,19,3.8,1.3,35,7.0,3.16,0.89,0.84,0.41,0.36,18.73,115.68
612,64,3637,1184540,35,5.83,3.66,20,3.33,1.86,50,8.33,7.37,0.96,0.95,0.6,0.5,9.21,108.95
683,49,1867,878051,28,7.0,4.55,14,3.5,1.91,39,9.75,8.3,1.0,1.0,0.36,0.28,12.1,80.5
684,87,5658,5768298,37,6.17,2.64,21,3.5,1.87,65,10.83,7.91,0.93,0.92,0.34,0.18,17.74,89.97
701,8,83,11099,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.12,22.9,134.5
702,15,6790,8018257,10,2.5,0.58,8,2.0,1.15,13,3.25,1.5,0.6,0.46,0.5,0.5,21.5,77.83
703,21,290,113914,7,3.5,2.12,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.68,0.6,2.47,59.94
704,19,252,76426,14,3.5,0.58,12,3.0,0.82,17,4.25,1.5,1.0,1.0,0.35,0.26,13.13,111.26
705,34,439,208771,24,4.0,1.26,24,4.0,1.41,29,4.83,2.04,0.89,0.87,0.47,0.41,8.17,132.21
