id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1289,8,14,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.87,0.15,0.16,0.02,163.34
1473,7,13,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.6,12.6,110.88
1516,6,16,1090,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.28,0.35,0.8,154.5
1678,8,16,990,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.48,10.61,128.8
1720,4,20,1302,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.6,31.58,156.0
1806,13,25,1298,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.47,0.5,15.08,116.85
1820,6,19,1004,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.58,23.73,149.25
1969,11,36,2809,5,2.5,0.71,10,5.0,2.83,7,3.5,0.71,0.98,0.98,0.32,0.32,2.0,179.23
2141,6,15,802,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,8.69,153.38
2232,11,19,812,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.26,7.84,215.85
2248,8,20,832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.29,4.65,249.88
2296,11,31,1771,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.38,18.22,142.96
2465,25,42,2037,11,3.67,0.58,20,6.67,0.58,17,5.67,1.15,1.0,1.0,0.28,0.3,3.69,189.58
2596,9,24,1371,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.32,18.78,152.08
2634,17,71,3646,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.38,20.05,174.46
2640,11,18,848,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.4,2.76,201.25
2659,10,13,592,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.44,10.58,156.31
2669,11,39,2257,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.34,0.32,1.36,137.58
2816,7,16,946,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,9.41,123.38
