id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1353,5,24,1892,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.4,0.55,152.92
1484,8,17,918,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.52,0.51,17.46,143.46
1582,9,21,1472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.75,6.4,144.95
1746,8,32,1842,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.72,0.7,47.32,58.72
1753,4,21,1806,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.56,0.9,57.75
1771,11,11,525,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.17,0.0,173.57
1799,13,29,1768,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.32,0.03,161.38
1846,18,35,1900,12,6.0,2.83,16,8.0,0.0,16,8.0,0.0,0.94,0.95,0.26,0.26,8.73,153.38
1933,9,19,974,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.47,0.5,20.3,152.46
2009,8,37,2242,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.38,32.08,88.74
2028,7,14,696,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.71,15.13,132.78
2101,7,18,1308,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.41,0.1,122.16
2125,8,24,1552,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,1.62,152.88
2169,8,28,1622,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,0.98,0.96,0.45,0.42,41.2,51.5
2174,6,18,1181,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.27,16.98,175.38
2260,14,67,4884,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.45,0.42,23.48,134.29
2327,13,40,2006,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.98,0.98,0.32,0.33,20.86,136.45
2581,6,13,571,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.93,0.43,0.41,7.92,144.88
2605,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.56,109.75
2657,14,56,3387,4,2.0,1.41,13,6.5,3.54,4,2.0,1.41,1.0,1.0,0.52,0.5,35.15,95.62
2664,7,11,524,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.56,10.53,176.33
2669,13,39,2352,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,0.97,0.96,0.26,0.2,5.34,101.1
2714,8,46,2816,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.42,0.38,37.36,53.57
2829,11,17,880,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.22,0.24,1.14,91.1
3093,7,24,1967,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,2.68,165.38
3136,5,22,1445,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.95,0.98,0.26,0.17,12.72,132.25
3191,4,10,564,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.85,0.8,0.77,31.6,104.75
3227,9,23,1232,6,3.0,2.83,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.86,0.87,45.24,87.93
3243,4,14,1118,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.51,0.16,121.16
3249,5,21,1266,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.36,29.4,52.16
3335,6,7,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.33,0.16,153.33
3410,11,30,1632,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,0.98,0.43,0.44,18.86,86.68
3451,13,43,2355,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.63,0.62,34.34,67.1
3527,6,7,340,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.59,0.55,157.12
3532,5,15,1035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.55,0.05,169.42
3615,3,9,481,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.6,0.62,32.34,59.5
3626,17,50,3097,8,2.67,2.08,17,5.67,6.43,8,2.67,2.08,0.99,0.99,0.58,0.57,13.86,87.41
3646,9,19,1811,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.28,0.28,4.5,161.86
3816,9,11,500,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.31,0.02,206.78
3915,5,13,798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,3.56,88.84
3919,4,8,637,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.96,0.66,0.76,0.06,155.25
3922,10,33,1791,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.74,40.84,98.42
3962,8,19,1332,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.42,0.02,161.14
4076,10,27,1728,7,3.5,3.54,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.44,0.37,38.84,92.56
4125,7,12,885,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.76,0.22,0.28,1.2,146.17
4130,6,6,281,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.38,0.42,0.0,162.75
4189,10,30,1659,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.42,19.66,154.3
4224,12,39,3732,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,0.93,0.73,0.32,0.16,8.18,68.45
4269,12,15,664,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.35,0.35,0.0,114.23
4270,7,7,310,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.29,0.3,0.0,169.88
4311,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,15.81,203.38
4386,5,21,1964,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.78,0.78,107.92
4403,12,36,2655,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,0.96,0.97,0.38,0.34,6.42,155.19
4516,10,18,1142,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.86,0.88,0.33,0.41,0.73,134.5
4570,11,26,1786,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.92,0.82,0.32,0.24,10.58,181.79
4579,10,10,460,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.21,0.2,0.0,121.46
