id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5219,15,138,36604,12,3.0,1.63,11,2.75,1.5,14,3.5,1.29,0.99,1.0,0.67,0.55,1.14,91.25
5237,8,18,5125,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.8,0.76,0.14,0.09,0.09,152.12
5238,6,17,928,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.85,0.39,0.46,0.11,170.58
5239,20,67,7979,19,3.8,2.28,19,3.8,2.28,20,4.0,2.55,0.96,0.94,0.57,0.59,0.89,132.31
5240,8,10,834,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.75,0.56,0.61,0.08,191.2
5241,7,103,19208,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.4,0.35,29.63,107.58
5243,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,106.62
5244,18,168,57740,16,2.67,1.37,18,3.0,1.79,17,2.83,1.47,1.0,1.0,0.63,0.61,3.39,92.33
5245,16,72,14773,13,2.6,0.89,12,2.4,0.55,14,2.8,0.84,0.83,0.68,0.42,0.37,1.48,109.24
5246,7,119,48073,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.43,0.37,0.13,168.66
5261,2,2,183,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,59.0
5263,6,70,25507,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.61,0.52,0.2,129.62
5264,6,9,415,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.48,0.04,131.33
5265,9,115,26317,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.56,0.47,14.47,95.62
5266,6,9,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.73,0.25,0.24,0.12,166.0
5267,12,23,1072,10,2.0,1.73,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.42,0.39,0.07,175.37
5268,15,22,1132,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.85,0.77,0.5,0.44,1.09,105.72
5269,5,5,231,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.84,0.78,0.75,0.0,101.33
5270,9,24,4211,7,2.33,1.53,8,2.67,2.08,9,3.0,2.0,0.67,0.67,0.6,0.59,0.01,96.16
5286,13,32,6259,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,0.89,0.85,0.53,0.59,0.06,160.82
5287,16,41,14661,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.94,0.83,0.39,0.35,0.36,133.09
5288,11,45,10269,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.97,0.99,0.76,0.78,0.21,95.97
5289,11,29,3316,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.21,0.09,213.44
5290,9,57,18317,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.88,0.86,0.61,0.64,7.36,72.83
5291,13,51,12788,11,2.75,2.87,12,3.0,3.37,12,3.0,3.37,0.77,0.75,0.7,0.73,0.71,166.08
5292,14,188,35960,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.68,0.6,8.5,98.43
5293,17,1728,1416072,11,5.5,2.12,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.14,14.6,66.22
5311,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,89.67
5312,7,24,6694,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.57,0.7,0.06,143.05
5313,4,6,252,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.08,91.67
5314,9,13,544,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.46,0.04,160.96
5315,19,78,23525,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,0.94,0.87,0.46,0.46,1.78,139.24
5316,7,12,568,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.45,0.46,0.08,188.75
5317,8,10,453,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.81,0.81,0.39,0.34,0.04,105.5
5346,7,16,1076,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.25,0.2,3.68,103.79
5383,10,189,57629,8,2.67,1.53,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.61,0.58,20.29,59.13
5384,9,99,36024,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.63,0.56,0.1,71.47
5385,6,60,18415,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.92,22.58,106.0
5386,9,43,14410,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.88,0.85,0.6,0.6,4.04,136.73
5387,12,29,3340,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.84,0.79,0.43,0.53,0.09,175.5
5388,18,149,57300,15,2.5,1.64,17,2.83,1.83,16,2.67,1.51,0.87,0.83,0.51,0.54,10.1,127.51
5389,10,59,10119,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.36,0.23,102.92
5406,8,12,634,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.51,5.78,79.72
5407,9,50,16321,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,0.65,0.54,0.58,0.67,0.41,97.5
5408,12,110,25663,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.35,0.33,133.23
5409,8,9,558,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.72,0.65,0.61,0.64,0.02,74.27
5410,11,80,18970,10,2.5,1.0,8,2.0,0.0,11,2.75,1.5,0.88,0.84,0.57,0.61,1.9,82.88
5411,11,61,14749,9,1.8,0.84,9,1.8,0.45,10,2.0,0.71,1.0,1.0,0.69,0.61,0.37,77.9
5412,15,30,2947,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.77,0.72,0.24,0.24,0.12,159.64
5432,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.5
5433,6,8,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.04,130.75
5437,5,6,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.6,0.62,0.73,0.03,107.25
5444,4,16,1345,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.2,6.62,154.0
5457,10,10,613,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.5,0.34,0.81,0.81,0.0,82.06
5458,5,61,19200,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.45,1.08,152.0
5459,7,9,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.31,0.06,132.83
5478,6,6,278,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.8,0.72,0.75,0.0,112.0
5479,6,9,384,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.24,0.11,210.2
5480,6,8,368,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.4,0.04,120.84
5484,8,11,460,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.6,0.58,0.05,133.0
5551,4,5,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.02,200.75
5553,4,5,227,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.62,0.02,132.5
5554,5,7,367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.22,0.07,100.92
5557,5,6,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.56,0.06,58.56
5558,4,5,220,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.04,59.0
5575,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.16,202.25
5578,7,8,518,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.34,0.4,0.0,96.25
5580,9,11,492,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,0.02,164.56
5581,4,37,3764,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.38,0.37,19.11,104.25
5600,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
5601,5,32,1336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,42.13,58.5
5602,8,9,446,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.85,0.58,0.54,0.01,111.25
5605,6,16,5122,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.55,0.06,89.17
5622,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.07,59.0
5623,7,17,2541,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.56,0.48,0.15,83.13
5624,7,11,468,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.51,0.09,94.17
5625,10,76,20925,7,1.75,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.12,0.08,3.36,101.75
5626,5,34,9074,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.41,0.18,217.17
5647,2,19,5543,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.32,59.0
5648,6,9,392,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.37,0.05,119.0
5650,8,9,427,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.8,0.4,0.35,0.01,137.92
5651,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,58.25
5652,6,7,816,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.2,0.08,0.73,0.69,0.01,90.42
5668,10,31,2052,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.32,0.28,6.04,86.69
5719,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.22,0.3,123.42
5720,7,23,4797,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.25,0.22,0.28,141.33
5721,6,8,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.04,142.67
5722,6,72,27685,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.57,0.53,9.78,115.8
5724,3,5,232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.26,106.5
5742,10,26,9879,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.85,0.85,0.27,0.23,0.14,169.62
5743,2,32,9424,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.6,1.56,59.0
5744,9,39,12243,7,1.75,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.34,0.3,12.21,122.83
5745,8,10,496,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.75,0.55,0.54,0.02,116.89
5746,4,10,520,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.42,0.15,89.0
5747,14,18,845,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.89,0.92,0.4,0.36,0.02,122.62
5748,4,6,272,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.81,0.5,0.54,0.04,154.5
5749,9,45,12460,7,2.33,2.31,8,2.67,1.15,9,3.0,1.73,0.83,0.8,0.52,0.47,0.26,147.23
5767,12,22,1015,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.87,0.88,0.24,0.22,0.14,188.19
5768,11,12,678,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.71,0.65,0.69,0.71,0.02,71.81
5769,13,25,1506,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.35,0.28,0.1,95.46
5770,5,60,8634,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.74,0.76,0.84,136.58
5771,17,17,698,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.9,0.9,0.24,0.26,0.0,163.31
5772,13,47,14575,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.43,0.38,0.14,157.48
5773,9,12,576,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,0.02,141.15
5777,22,62,3910,10,2.5,0.58,21,5.25,3.3,13,3.25,1.26,1.0,1.0,0.45,0.43,4.93,80.12
5790,14,17,810,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.82,0.43,0.48,0.01,181.36
5791,19,71,39104,11,3.67,1.53,13,4.33,2.08,15,5.0,2.65,0.69,0.47,0.2,0.13,0.06,143.81
5792,11,23,3795,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.93,0.98,0.29,0.36,0.01,144.18
5793,16,104,37355,11,2.75,0.96,10,2.5,0.58,15,3.75,2.22,0.72,0.67,0.34,0.39,1.27,112.28
5794,16,67,23209,14,2.8,1.48,15,3.0,1.41,16,3.2,1.48,0.72,0.65,0.61,0.61,0.0,146.18
5795,13,38,10686,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.73,0.67,0.45,0.49,0.02,185.19
5796,19,48,24597,11,2.2,0.84,16,3.2,1.3,16,3.2,1.3,0.82,0.8,0.39,0.43,0.0,159.6
5797,5,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,0.07,163.67
5798,5,24,3181,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,0.0,121.5
5814,17,23,2046,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,0.75,0.63,0.48,0.54,6.01,120.3
5815,23,988,662782,14,2.8,0.45,16,3.2,1.1,23,4.6,2.19,0.89,0.86,0.36,0.2,3.17,106.65
5816,23,2999,470973,16,2.67,1.86,14,2.33,1.03,20,3.33,2.58,0.62,0.59,0.7,0.68,0.42,127.48
5817,17,98,38281,14,2.8,1.64,16,3.2,1.79,17,3.4,2.07,0.63,0.6,0.78,0.83,0.0,150.39
5818,13,85,33011,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.75,0.75,0.74,0.79,0.0,176.98
5819,43,12672,13516787,22,3.67,1.51,17,2.83,1.6,34,5.67,4.89,0.85,0.84,0.56,0.48,0.21,98.48
5820,20,464,208303,16,3.2,2.39,14,2.8,0.84,19,3.8,2.17,0.72,0.65,0.62,0.56,0.02,124.47
5821,5,10,616,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.66,0.75,0.72,3.3,59.34
5822,7,55,16752,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.46,0.2,0.0,169.12
5886,20,288,55379,16,5.33,5.86,6,2.0,1.0,19,6.33,7.57,0.78,0.74,0.46,0.36,5.0,85.24
5887,4,11,1540,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.58,0.1,92.5
5888,9,28,4247,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.98,0.81,0.37,0.36,5.51,125.93
5889,14,99,43472,13,2.6,1.52,13,2.6,1.82,14,2.8,1.79,0.49,0.41,0.53,0.55,1.17,171.03
5890,26,620,302832,20,4.0,2.83,14,2.8,1.1,25,5.0,3.94,0.88,0.87,0.54,0.47,1.82,92.28
5891,16,256,101590,9,1.8,0.45,10,2.0,0.71,12,2.4,0.55,0.85,0.75,0.44,0.53,0.28,142.21
5892,15,453,255524,10,3.33,2.31,8,2.67,1.15,14,4.67,4.62,0.95,0.94,0.45,0.38,6.83,91.74
5893,24,465,230208,20,4.0,3.39,12,2.4,0.55,23,4.6,4.22,0.82,0.8,0.44,0.5,7.95,125.18
5894,6,8,421,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,154.34
5911,11,19,1804,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.37,0.43,0.09,174.19
5912,8,52,25140,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.76,0.75,0.56,0.54,0.46,147.58
5913,13,204,40632,12,2.4,0.89,11,2.2,1.1,12,2.4,0.89,1.0,1.0,0.58,0.67,0.17,112.63
5914,4,70,41202,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.66,0.6,3.96,203.25
5915,7,17,2148,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.96,0.52,0.51,2.72,150.15
5916,11,36,4198,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.44,0.51,0.19,143.67
5917,6,25,3460,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.73,0.11,114.38
5935,4,4,198,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.0,154.75
5936,4,4,172,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.81,0.0,56.33
5937,19,366,192398,14,2.8,1.3,14,2.8,0.84,16,3.2,1.3,0.71,0.69,0.36,0.29,0.61,119.79
5938,8,124,67359,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.39,0.35,0.6,0.52,1.56,143.0
5939,16,46,6599,13,3.25,1.26,15,3.75,1.5,16,4.0,1.41,0.92,0.88,0.53,0.54,0.79,139.44
5940,14,145,78462,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.66,0.65,0.5,0.47,1.09,122.43
5958,6,9,408,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.44,0.06,155.44
5959,12,88,10097,10,2.5,1.0,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.4,0.37,6.7,139.17
5960,14,85,39175,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,0.85,0.77,0.34,0.21,2.25,179.69
5961,9,146,76630,7,1.75,0.96,7,1.75,1.5,8,2.0,1.41,0.76,0.75,0.38,0.37,0.65,183.68
5962,16,52,10773,11,2.2,1.3,15,3.0,1.22,16,3.2,1.48,0.93,0.89,0.51,0.49,0.06,126.91
5963,15,61,6459,14,2.8,0.84,14,2.8,1.3,15,3.0,1.22,0.92,0.89,0.4,0.37,2.48,185.16
5964,4,7,292,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.57,0.09,186.5
5965,15,70,16527,11,2.2,1.1,13,2.6,1.34,14,2.8,1.3,0.94,0.91,0.43,0.37,3.41,162.85
5966,5,51,7154,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.7,0.14,122.66
5982,7,54,28107,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.53,0.5,0.4,0.32,0.68,167.71
5983,8,25,2549,4,1.33,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.51,0.08,129.36
5984,28,222,53544,21,3.5,1.87,21,3.5,1.52,26,4.33,1.63,0.97,0.98,0.43,0.42,1.66,135.18
5985,19,168,20280,16,2.67,2.25,16,2.67,2.07,19,3.17,2.48,0.96,0.96,0.6,0.56,0.36,175.22
5986,8,105,63037,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.61,0.56,0.43,0.37,1.72,174.58
5987,12,59,15574,10,2.0,1.22,12,2.4,1.67,12,2.4,1.67,0.95,0.97,0.46,0.43,0.19,156.5
5988,12,50,5163,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.49,0.52,0.92,152.1
5989,14,131,55050,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.76,0.75,0.47,0.41,0.72,161.3
5990,7,35,4793,5,2.5,2.12,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.5,6.86,115.12
6010,9,20,1159,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,2.2,168.62
6055,21,484,274217,15,3.0,1.87,14,2.8,2.05,19,3.8,1.64,0.81,0.8,0.48,0.4,1.79,128.04
