id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2713,12,19,896,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.32,0.37,0.93,155.44
2742,7,19,1056,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.42,13.8,79.88
2776,3,10,421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.82,108.0
2777,7,17,1295,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.32,0.32,0.04,135.84
2836,3,18,1226,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.56,44.26,57.33
2898,6,7,357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.42,0.42,0.52,155.17
2910,7,23,2007,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.87,0.68,0.51,0.44,23.56,101.15
2941,5,6,284,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.0,132.25
3078,8,14,729,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,8.65,180.75
3095,8,11,769,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.63,0.0,169.08
3161,7,22,1432,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.97,0.94,0.4,0.31,31.13,53.95
3227,14,58,4338,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,0.96,0.97,0.53,0.42,23.17,108.56
3251,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.79,103.5
3302,5,22,1320,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.45,1.58,107.0
3350,10,39,2639,5,2.5,2.12,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.4,35.81,70.25
3518,9,23,1290,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.32,0.32,10.65,80.68
3548,9,10,452,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.89,0.29,0.33,0.02,162.65
3560,6,12,628,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.84,0.45,0.54,8.78,81.0
3659,11,26,1394,6,3.0,1.41,11,5.5,0.71,8,4.0,1.41,0.96,0.96,0.3,0.32,9.18,141.45
3748,13,33,1943,7,3.5,2.12,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.52,0.5,18.4,127.0
3816,16,43,2390,8,4.0,0.0,15,7.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.57,25.49,131.06
3903,9,15,1700,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,0.93,0.68,0.32,0.14,17.3,114.5
3938,6,23,1711,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.3,25.03,81.75
3997,12,26,1606,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,13.73,155.42
4014,14,19,966,8,4.0,1.41,13,6.5,2.12,11,5.5,2.12,0.9,0.86,0.15,0.18,1.25,206.54
4150,11,17,726,5,2.5,0.71,11,5.5,3.54,7,3.5,2.12,0.94,0.96,0.42,0.42,2.78,191.88
4177,15,36,2110,4,2.0,0.0,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.52,20.12,164.3
4224,7,7,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.38,0.0,194.96
4262,3,16,864,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.72,63.47,60.0
4269,7,9,400,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.61,0.0,124.17
4270,10,15,670,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.9,0.14,0.14,0.0,193.88
4302,7,19,1037,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.96,0.68,0.7,29.25,126.5
4397,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,93.16
4516,6,18,1036,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.56,0.56,25.22,55.38
4555,9,11,485,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.92,0.92,0.29,0.29,0.01,140.15
4567,5,24,1454,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.46,44.6,55.08
4576,8,14,624,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.34,0.33,0.03,112.2
4577,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.01,81.84
4751,13,58,3490,5,2.5,2.12,13,6.5,0.71,7,3.5,3.54,1.0,1.0,0.6,0.6,38.3,119.12
4753,11,48,3220,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.46,0.42,30.38,131.7
4880,4,20,1121,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.62,16.29,105.75
4899,6,16,1131,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.24,0.19,4.83,153.0
5211,11,32,1943,4,2.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.49,0.5,20.79,144.71
5267,9,29,1523,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.54,26.33,169.25
5281,6,17,1610,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.51,15.88,176.75
5411,6,21,1146,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.86,0.85,51.68,60.1
5578,6,20,1244,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.4,0.39,15.1,77.9
5696,3,14,720,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.48,19.64,153.75
5780,18,43,2072,7,3.5,2.12,13,6.5,0.71,8,4.0,2.83,0.97,0.98,0.25,0.25,4.66,145.21
5821,7,19,1274,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.62,0.06,147.79
5961,6,8,401,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.46,0.53,10.58,153.67
6054,3,5,248,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,0.02,106.5
6195,4,10,528,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,9.78,157.0
6467,5,12,721,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.82,0.25,0.22,6.1,115.38
6545,11,28,1532,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.34,0.66,160.36
6552,7,30,1939,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.46,38.12,113.71
