id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3816,14,40,1894,7,3.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.26,0.26,0.53,156.34
3842,9,27,1460,3,1.5,0.71,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.66,28.64,79.47
3883,5,15,872,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,26.44,169.08
3900,11,40,2498,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,0.98,0.98,0.4,0.36,25.14,125.34
4079,26,88,5241,13,3.25,1.5,25,6.25,2.63,16,4.0,2.16,0.98,0.99,0.44,0.42,26.32,133.04
4187,12,35,2108,6,3.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.36,18.21,155.58
4242,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
4244,16,74,4508,5,2.5,0.71,15,7.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,38.98,84.34
4245,7,18,975,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.36,19.06,111.75
4269,14,19,848,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.37,0.38,0.06,139.1
4509,3,13,743,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.81,31.66,59.25
4579,13,14,665,10,5.0,2.83,13,6.5,2.12,13,6.5,2.12,0.94,0.94,0.16,0.14,0.0,136.94
4581,9,11,500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.19,0.0,123.75
4629,19,41,2192,11,3.67,1.53,17,5.67,0.58,14,4.67,2.08,1.0,1.0,0.41,0.42,15.44,149.44
4647,6,18,1584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.38,23.76,151.12
4806,9,15,724,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.6,0.65,20.42,189.22
4812,12,27,1429,7,3.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.44,17.24,128.25
4828,14,36,1924,10,5.0,1.41,14,7.0,2.83,12,6.0,2.83,0.98,0.98,0.4,0.41,16.77,123.31
4837,19,53,2861,11,3.67,1.53,19,6.33,3.51,11,3.67,1.53,1.0,1.0,0.37,0.37,11.46,110.3
4897,6,13,640,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.84,0.86,0.54,0.57,15.8,107.38
5162,10,23,1512,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.46,0.43,15.81,99.55
5311,5,18,980,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.7,36.89,89.25
5336,8,16,884,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.86,0.88,0.18,0.2,1.56,184.3
5543,14,55,3752,8,4.0,1.41,14,7.0,4.24,9,4.5,2.12,0.99,1.0,0.58,0.57,28.9,75.35
5668,8,23,1268,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.69,0.7,31.6,154.25
5890,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.42,0.4,0.06,99.0
5903,4,6,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.22,203.0
6010,7,25,1213,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.47,0.47,0.52,106.7
6400,10,56,3673,2,1.0,0.0,10,5.0,5.66,2,1.0,0.0,1.0,1.0,0.77,0.72,57.03,58.66
6537,14,35,2062,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.32,0.3,10.98,158.35
6595,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.52,171.42
