id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2182,7,9,416,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.55,10.55,163.84
2474,25,54,3669,9,3.0,1.0,21,7.0,2.0,15,5.0,0.0,0.98,0.99,0.43,0.43,9.07,182.48
2520,22,31,1424,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.44,8.4,226.22
2660,12,26,1553,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.3,9.54,186.72
2685,19,49,3015,9,4.5,3.54,14,7.0,2.83,10,5.0,4.24,0.98,0.98,0.4,0.36,16.58,160.94
2714,10,44,2496,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.48,0.47,35.26,140.12
2842,17,60,5287,4,2.0,0.0,17,8.5,7.78,5,2.5,0.71,0.99,1.0,0.59,0.56,24.76,99.26
2953,9,16,770,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.97,0.57,0.61,14.05,164.33
3018,10,39,2139,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.53,0.54,44.28,116.6
3035,19,54,3356,6,2.0,1.0,12,4.0,3.46,7,2.33,0.58,0.99,0.99,0.56,0.55,31.47,136.69
3091,10,28,1683,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.31,0.29,15.94,93.96
3153,18,71,6314,9,4.5,0.71,18,9.0,5.66,9,4.5,0.71,1.0,1.0,0.32,0.38,4.71,116.08
3268,3,12,864,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.68,107.75
3281,13,34,1961,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.22,0.21,10.76,81.62
3372,7,16,860,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.6,22.72,124.65
3444,8,14,720,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.58,0.62,16.86,179.06
3481,10,34,2029,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.5,0.47,29.07,72.41
3618,8,21,1429,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.94,0.56,0.59,11.06,158.67
3640,7,21,1080,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,25.32,77.35
3670,10,36,1960,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.66,40.5,89.16
3735,13,22,1186,7,3.5,0.71,13,6.5,2.12,9,4.5,0.71,0.93,0.92,0.4,0.4,10.76,135.0
3814,15,44,2573,6,3.0,0.0,15,7.5,3.54,7,3.5,0.71,1.0,1.0,0.32,0.28,0.51,135.85
3827,6,15,1201,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.34,0.06,178.12
3862,9,26,1648,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.4,20.12,120.52
3914,9,11,512,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.5,0.06,171.33
4034,14,18,1478,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.22,0.25,0.51,200.75
4061,9,17,1305,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.6,0.76,0.22,203.67
4221,6,22,1231,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,17.7,118.38
4269,13,16,937,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.84,0.34,0.3,0.0,128.06
4270,15,29,1436,11,3.67,1.15,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.35,0.36,9.03,142.37
4318,8,14,712,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.89,0.58,0.62,16.86,148.94
4523,7,21,1392,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.73,31.9,96.0
4576,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.28,0.04,107.5
4577,12,37,1430,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.68,0.68,0.19,0.19,4.89,106.24
4579,7,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.0,116.54
4580,14,14,681,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,0.89,0.87,0.23,0.21,0.0,134.98
4657,16,24,1160,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.08,0.1,0.62,199.88
4669,10,25,1304,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.76,0.78,28.72,133.05
4673,23,58,3712,11,3.67,2.08,22,7.33,4.04,14,4.67,2.52,1.0,1.0,0.19,0.16,7.2,123.96
4703,6,8,405,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.82,0.57,0.58,0.51,156.16
4827,19,58,3229,5,2.5,2.12,18,9.0,0.0,7,3.5,3.54,1.0,1.0,0.44,0.44,22.85,114.28
4916,9,37,2816,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.59,0.7,0.05,137.0
5201,5,14,998,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.26,13.86,138.58
5545,8,45,2807,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.4,0.35,39.19,58.58
5787,8,20,1058,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.6,24.19,109.46
5801,11,30,1718,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,0.98,0.94,0.54,0.55,25.92,150.85
5807,10,22,1281,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,0.97,0.93,0.42,0.4,14.46,95.84
5854,6,14,902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.38,0.49,4.7,129.12
5963,6,10,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.43,10.64,196.17
5990,8,26,1816,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.24,20.97,90.8
6032,10,14,947,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.32,0.48,140.33
6206,5,15,705,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,26.68,121.08
6251,9,40,2732,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.71,0.66,16.74,70.88
6425,7,34,1915,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.4,0.39,43.36,68.84
6578,6,25,2130,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.5,0.41,23.77,153.0
