id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1364,138,178,6844,38,6.33,2.5,30,5.0,2.0,121,20.17,4.92,0.24,0.25,0.46,0.46,3.69,230.58
1365,85,111,4164,27,4.5,1.22,28,4.67,1.03,75,12.5,3.21,0.35,0.38,0.42,0.41,4.54,234.28
1366,124,157,6285,37,6.17,1.72,34,5.67,2.25,106,17.67,5.05,0.34,0.34,0.36,0.37,4.64,222.51
1367,133,165,6205,29,4.83,0.75,26,4.33,1.51,109,18.17,5.19,0.26,0.28,0.44,0.43,4.81,233.03
1368,138,176,6588,34,5.67,1.75,29,4.83,1.6,116,19.33,10.19,0.27,0.29,0.34,0.34,3.65,229.99
1369,156,190,7141,42,7.0,3.1,37,6.17,2.48,142,23.67,4.84,0.24,0.26,0.42,0.4,3.08,230.27
1370,123,143,5612,35,5.83,1.33,39,6.5,1.52,105,17.5,2.95,0.33,0.34,0.45,0.44,4.07,230.05
1371,106,125,5240,29,4.83,1.47,28,4.67,1.51,96,16.0,9.25,0.27,0.26,0.42,0.47,3.78,230.47
1372,91,113,4397,38,6.33,2.25,35,5.83,1.94,83,13.83,4.58,0.4,0.42,0.36,0.35,3.49,215.29
1373,104,126,4851,34,5.67,2.16,34,5.67,2.07,97,16.17,5.19,0.33,0.35,0.44,0.43,2.13,222.02
1374,92,124,4744,36,6.0,1.67,34,5.67,1.86,85,14.17,5.56,0.32,0.35,0.42,0.4,4.08,226.1
1375,119,150,6032,28,4.67,1.97,25,4.17,2.04,105,17.5,5.5,0.24,0.24,0.42,0.4,4.5,236.86
1376,89,108,4198,34,6.8,1.48,33,6.6,1.82,82,16.4,4.04,0.34,0.36,0.47,0.45,1.18,216.78
1377,37,49,1842,15,3.0,2.0,15,3.0,2.0,33,6.6,6.02,0.22,0.23,0.66,0.64,4.89,241.68
1378,85,109,4144,30,5.0,1.1,34,5.67,1.75,73,12.17,5.85,0.52,0.55,0.36,0.35,3.58,226.3
1379,85,109,4220,30,5.0,2.0,30,5.0,2.0,70,11.67,2.88,0.36,0.38,0.38,0.37,7.07,218.95
1380,69,89,3396,22,4.4,1.14,22,4.4,1.67,54,10.8,3.9,0.43,0.45,0.31,0.3,3.09,231.99
1381,72,87,3679,34,5.67,1.51,29,4.83,1.47,64,10.67,2.8,0.39,0.4,0.35,0.32,2.52,224.6
1382,72,88,3360,25,4.17,1.47,27,4.5,1.64,61,10.17,2.99,0.4,0.43,0.32,0.31,4.68,226.91
1383,118,143,5396,43,7.17,1.47,42,7.0,1.41,101,16.83,6.4,0.41,0.43,0.46,0.46,2.9,206.9
1384,95,110,4278,30,5.0,0.63,31,5.17,0.75,83,13.83,3.87,0.36,0.38,0.46,0.46,1.56,229.52
1385,106,134,5140,34,5.67,2.42,31,5.17,2.48,93,15.5,6.32,0.31,0.31,0.36,0.37,5.8,238.45
1386,111,146,6029,36,6.0,1.26,34,5.67,2.07,100,16.67,4.84,0.27,0.28,0.45,0.48,7.78,213.18
1387,62,90,3900,19,3.17,1.33,17,2.83,1.47,57,9.5,3.94,0.14,0.14,0.54,0.54,5.46,207.79
1388,115,148,5563,34,5.67,2.34,25,4.17,2.14,109,18.17,5.15,0.15,0.16,0.49,0.49,3.52,223.05
1389,139,189,6988,34,5.67,2.25,26,4.33,1.97,129,21.5,5.54,0.14,0.15,0.52,0.52,5.94,228.69
1390,124,160,5982,30,5.0,0.63,29,4.83,1.33,117,19.5,3.39,0.2,0.22,0.4,0.4,2.62,226.33
1391,101,121,4493,21,3.5,1.05,21,3.5,1.05,100,16.67,5.24,0.11,0.12,0.41,0.4,6.09,228.49
1392,96,136,5245,33,5.5,1.05,22,3.67,0.52,93,15.5,6.83,0.16,0.16,0.46,0.47,4.53,222.43
1393,96,131,5554,30,5.0,2.28,23,3.83,2.14,95,15.83,6.08,0.13,0.11,0.51,0.49,5.42,216.14
1394,103,479,20377,35,5.83,1.83,41,6.83,4.22,92,15.33,6.47,0.49,0.52,0.33,0.31,12.3,210.68
1395,104,384,16683,38,6.33,1.75,35,5.83,1.94,102,17.0,4.0,0.47,0.48,0.29,0.32,10.46,217.49
1396,94,123,5048,29,4.83,2.32,27,4.5,2.17,90,15.0,5.73,0.19,0.17,0.44,0.42,2.32,224.49
1397,104,147,5899,29,4.83,1.72,22,3.67,1.21,100,16.67,5.35,0.13,0.14,0.48,0.47,8.48,227.88
1398,42,55,2047,18,4.5,1.0,13,3.25,0.5,42,10.5,3.87,0.16,0.18,0.52,0.51,4.16,218.85
1399,39,45,1664,16,4.0,1.41,15,3.75,1.26,39,9.75,4.79,0.32,0.35,0.52,0.52,2.31,223.21
1400,69,104,3884,23,3.83,1.47,19,3.17,1.83,65,10.83,4.62,0.25,0.26,0.48,0.47,3.46,228.17
1401,74,105,3938,28,4.67,1.63,20,3.33,1.37,71,11.83,6.27,0.22,0.24,0.45,0.45,9.93,219.47
1402,89,124,4771,29,4.83,2.56,27,4.5,2.17,88,14.67,5.92,0.22,0.24,0.48,0.47,1.73,216.63
1403,59,77,3183,24,4.0,0.89,22,3.67,0.82,58,9.67,2.34,0.28,0.27,0.46,0.5,3.42,213.35
1404,64,75,3070,25,4.17,2.14,22,3.67,1.21,57,9.5,4.09,0.32,0.32,0.49,0.48,3.84,209.47
1405,70,88,3412,29,4.83,1.72,24,4.0,1.79,57,9.5,2.35,0.36,0.37,0.36,0.38,3.0,222.17
1406,72,86,3835,30,5.0,1.26,25,4.17,1.17,52,8.67,4.41,0.5,0.46,0.38,0.44,0.6,215.72
1407,109,137,5276,35,5.83,1.83,31,5.17,1.94,92,15.33,5.65,0.41,0.42,0.44,0.44,1.83,219.21
1408,78,94,3653,29,4.83,1.17,34,5.67,1.37,64,10.67,3.14,0.49,0.51,0.43,0.41,2.79,214.07
1409,72,97,4240,34,5.67,1.37,31,5.17,1.47,62,10.33,3.2,0.44,0.38,0.37,0.42,3.52,212.32
1410,84,94,3705,31,5.17,2.14,32,5.33,1.51,69,11.5,3.27,0.48,0.5,0.42,0.43,1.34,216.72
1411,123,154,5899,41,6.83,1.94,37,6.17,2.4,108,18.0,4.2,0.33,0.36,0.45,0.45,3.45,217.77
1412,94,116,4805,34,5.67,2.07,32,5.33,1.86,74,12.33,3.2,0.46,0.46,0.36,0.38,0.49,216.85
1413,59,74,2958,34,5.67,1.97,31,5.17,1.47,47,7.83,3.66,0.66,0.65,0.32,0.33,1.99,192.64
1414,80,100,3817,29,4.83,2.04,28,4.67,1.97,67,11.17,5.56,0.47,0.49,0.38,0.37,0.5,215.97
1415,119,170,7395,38,6.33,2.94,32,5.33,2.25,99,16.5,3.67,0.3,0.3,0.4,0.42,1.7,220.54
1416,77,90,3511,32,5.33,2.16,29,4.83,1.72,65,10.83,3.76,0.42,0.44,0.28,0.27,2.77,228.95
1417,96,131,4980,30,5.0,1.41,27,4.5,1.38,87,14.5,2.35,0.26,0.29,0.39,0.38,4.4,228.87
1418,122,162,6557,36,6.0,2.37,35,5.83,2.32,113,18.83,8.18,0.26,0.27,0.37,0.36,3.25,219.85
1419,82,98,4035,34,5.67,2.07,34,5.67,2.25,60,10.0,4.69,0.62,0.64,0.24,0.24,1.48,221.11
1420,80,88,3372,31,5.17,1.94,30,5.0,1.79,64,10.67,3.88,0.46,0.5,0.37,0.35,2.06,222.84
1421,102,136,5151,25,4.17,1.47,21,3.5,1.38,96,16.0,6.23,0.19,0.19,0.5,0.5,6.58,222.19
1422,55,89,3862,20,3.33,1.51,25,4.17,3.13,46,7.67,3.61,0.4,0.42,0.37,0.36,0.03,218.93
1423,62,86,4318,23,3.83,0.75,23,3.83,0.41,52,8.67,2.73,0.42,0.52,0.32,0.29,0.68,222.44
1424,52,62,2455,22,3.67,1.37,22,3.67,1.37,47,7.83,3.49,0.51,0.54,0.43,0.42,4.27,198.36
1425,59,67,3054,22,3.67,1.37,23,3.83,1.72,49,8.17,2.04,0.34,0.32,0.39,0.42,1.1,218.05
1426,74,95,3708,30,5.0,1.67,28,4.67,1.51,67,11.17,4.54,0.4,0.43,0.34,0.32,1.47,207.29
1427,69,90,3562,29,4.83,1.33,27,4.5,1.76,61,10.17,5.38,0.39,0.41,0.42,0.41,4.81,217.89
1428,70,101,3877,27,4.5,1.87,24,4.0,1.79,56,9.33,4.41,0.4,0.42,0.39,0.39,4.76,223.83
1429,54,74,2832,23,3.83,0.75,27,4.5,1.22,48,8.0,1.41,0.43,0.46,0.43,0.42,6.79,206.66
1430,100,121,4508,27,4.5,2.74,26,4.33,2.42,88,14.67,5.85,0.28,0.31,0.4,0.39,5.07,233.8
1431,104,150,5928,32,5.33,1.37,28,4.67,1.63,96,16.0,2.0,0.23,0.24,0.47,0.48,4.75,225.85
1432,92,107,4036,30,5.0,2.97,27,4.5,2.51,80,13.33,6.98,0.34,0.38,0.4,0.39,2.05,231.98
1433,76,93,3843,24,4.0,1.26,23,3.83,1.17,65,10.83,2.93,0.28,0.28,0.46,0.44,4.7,213.31
1434,45,54,2212,30,5.0,1.67,31,5.17,1.72,44,7.33,4.08,0.62,0.63,0.48,0.48,0.7,164.2
1435,71,93,3603,23,3.83,1.94,21,3.5,1.64,66,11.0,7.21,0.45,0.46,0.5,0.5,2.58,185.29
1436,71,86,3431,28,4.67,2.5,26,4.33,2.94,70,11.67,4.23,0.28,0.29,0.48,0.49,2.09,210.22
1437,93,131,5487,32,5.33,1.21,29,4.83,1.72,91,15.17,7.08,0.24,0.18,0.55,0.51,3.61,195.81
1438,106,155,5708,21,3.5,1.05,16,2.67,1.21,99,16.5,5.05,0.09,0.11,0.47,0.46,7.77,238.51
1439,68,102,5436,33,5.5,2.26,31,5.17,2.64,64,10.67,5.05,0.37,0.36,0.45,0.4,6.35,197.11
1440,99,140,5508,34,5.67,1.63,24,4.0,1.67,91,15.17,6.74,0.24,0.22,0.37,0.38,7.42,196.57
1441,85,117,4629,31,5.17,1.83,26,4.33,1.21,83,13.83,4.22,0.24,0.24,0.52,0.54,4.66,223.72
1442,74,108,4170,29,4.83,1.17,19,3.17,0.75,69,11.5,4.37,0.19,0.2,0.51,0.5,12.37,210.1
1443,67,92,3585,24,4.0,2.0,24,4.0,2.97,65,10.83,3.37,0.24,0.27,0.48,0.46,5.03,211.14
1444,83,119,4543,24,4.0,1.67,20,3.33,2.16,81,13.5,7.29,0.13,0.14,0.42,0.42,4.89,230.29
1445,59,88,3368,22,4.4,1.67,19,3.8,1.48,58,11.6,4.34,0.26,0.27,0.56,0.57,5.47,209.52
1446,63,98,3636,21,3.5,0.55,18,3.0,0.63,61,10.17,3.54,0.24,0.26,0.51,0.5,11.12,225.34
1447,71,105,5352,21,3.5,1.38,18,3.0,1.41,66,11.0,4.86,0.22,0.32,0.49,0.39,4.18,224.85
1448,80,110,4212,27,4.5,1.05,22,3.67,1.37,78,13.0,8.17,0.34,0.36,0.42,0.42,2.42,212.74
1449,108,150,6060,35,5.83,1.6,28,4.67,1.37,102,17.0,4.56,0.2,0.21,0.54,0.56,5.25,204.25
1450,60,84,3250,25,4.17,1.17,21,3.5,1.05,58,9.67,2.94,0.32,0.33,0.44,0.44,4.6,200.98
1451,63,87,3512,29,4.83,2.04,28,4.67,2.07,60,10.0,2.68,0.43,0.44,0.4,0.38,3.36,207.8
1452,97,141,5224,29,4.83,1.47,27,4.5,1.87,95,15.83,2.79,0.19,0.21,0.52,0.52,7.81,219.5
1453,48,73,2748,22,3.67,2.07,20,3.33,1.86,47,7.83,3.76,0.37,0.39,0.6,0.59,6.95,180.8
1454,73,94,3681,25,4.17,1.72,21,3.5,2.17,64,10.67,6.83,0.41,0.4,0.6,0.6,3.07,173.53
1455,64,76,3054,31,5.17,1.17,29,4.83,1.17,49,8.17,3.82,0.65,0.66,0.3,0.3,1.0,201.31
1456,99,132,5055,34,5.67,1.37,27,4.5,1.38,72,12.0,2.53,0.33,0.35,0.34,0.32,1.02,231.89
1457,187,252,9393,34,5.67,1.37,30,5.0,1.41,163,27.17,7.28,0.19,0.21,0.48,0.46,4.56,234.03
1458,131,155,5854,35,5.83,1.83,34,5.67,1.63,101,16.83,11.79,0.45,0.47,0.32,0.31,3.26,223.62
1459,113,135,5075,30,5.0,1.26,23,3.83,1.33,93,15.5,7.26,0.3,0.32,0.36,0.35,3.14,234.75
1460,105,123,4956,33,5.5,1.87,30,5.0,2.0,92,15.33,6.92,0.32,0.33,0.43,0.45,2.34,217.9
1461,121,161,7907,36,6.0,1.55,33,5.5,1.64,94,15.67,5.24,0.4,0.37,0.39,0.4,2.39,220.28
1462,102,128,5055,27,4.5,1.87,30,5.0,2.37,86,14.33,4.13,0.33,0.33,0.38,0.38,3.52,228.65
1463,83,91,4064,36,6.0,2.28,31,5.17,1.6,67,11.17,3.82,0.49,0.46,0.34,0.4,1.34,223.44
1464,98,129,4838,28,4.67,1.75,25,4.17,1.6,90,15.0,8.32,0.25,0.27,0.45,0.45,6.9,234.22
1465,119,156,6240,40,6.67,2.34,32,5.33,2.88,100,16.67,3.39,0.32,0.33,0.37,0.37,3.26,224.84
1466,107,121,4567,33,5.5,1.87,30,5.0,2.0,90,15.0,5.29,0.36,0.38,0.39,0.38,1.75,227.95
1467,127,157,5949,30,5.0,1.1,27,4.5,1.05,101,16.83,4.79,0.31,0.34,0.35,0.35,3.94,234.23
1468,141,192,7308,34,5.67,1.97,23,3.83,1.17,124,20.67,5.96,0.2,0.21,0.4,0.42,4.58,236.42
1469,199,259,9853,51,8.5,2.59,40,6.67,2.42,169,28.17,13.29,0.25,0.27,0.38,0.38,5.02,222.39
1470,95,122,5133,31,5.17,2.14,25,4.17,1.33,84,14.0,9.21,0.37,0.36,0.4,0.46,3.31,216.32
1471,95,107,4118,26,4.33,1.63,26,4.33,1.86,76,12.67,4.76,0.38,0.39,0.42,0.43,2.9,232.86
1472,84,115,4369,29,4.83,1.6,30,5.0,1.41,70,11.67,5.96,0.45,0.47,0.37,0.36,1.37,226.61
1473,119,151,5660,28,4.67,0.82,25,4.17,0.98,95,15.83,7.03,0.32,0.34,0.44,0.42,3.5,235.77
1474,67,73,2871,27,4.5,1.38,26,4.33,1.51,51,8.5,4.76,0.55,0.54,0.44,0.46,0.0,211.73
1475,140,176,6715,30,5.0,1.1,28,4.67,1.63,120,20.0,4.34,0.24,0.25,0.43,0.42,5.1,238.27
1476,154,212,7811,31,5.17,2.56,26,4.33,2.5,142,23.67,6.59,0.15,0.16,0.49,0.49,6.29,236.2
1477,115,137,5064,26,4.33,1.03,24,4.0,1.26,101,16.83,6.31,0.21,0.23,0.51,0.51,5.01,228.96
1478,123,151,5777,34,5.67,2.25,32,5.33,2.34,103,17.17,6.31,0.3,0.32,0.39,0.38,2.4,229.32
1479,99,116,4478,27,4.5,1.38,25,4.17,1.17,73,12.17,4.45,0.41,0.43,0.36,0.36,1.94,229.72
1480,125,153,6106,42,7.0,1.67,42,7.0,2.1,109,18.17,6.62,0.41,0.45,0.38,0.38,5.87,209.68
1481,86,126,4770,33,5.5,1.76,31,5.17,2.14,71,11.83,2.79,0.37,0.4,0.32,0.32,4.92,212.6
1482,103,135,4992,25,4.17,1.17,24,4.0,1.55,93,15.5,2.35,0.24,0.26,0.39,0.39,8.02,229.71
1483,110,149,5532,27,4.5,1.05,24,4.0,1.79,100,16.67,11.94,0.38,0.4,0.45,0.44,3.82,206.26
1484,163,213,8034,33,5.5,3.15,31,5.17,3.06,154,25.67,4.5,0.16,0.16,0.46,0.46,4.81,224.17
1485,98,123,4820,32,5.33,2.73,31,5.17,3.13,93,15.5,4.76,0.28,0.29,0.51,0.49,2.44,215.86
1486,124,184,7006,37,6.17,2.56,28,4.67,2.34,114,19.0,5.9,0.18,0.2,0.49,0.48,4.84,218.38
1487,58,64,2567,31,5.17,1.47,30,5.0,1.67,56,9.33,5.65,0.57,0.58,0.42,0.43,0.59,170.43
1488,153,200,7352,30,5.0,2.0,30,5.0,2.1,147,24.5,11.11,0.19,0.22,0.45,0.45,4.58,232.42
1489,93,116,4373,30,6.0,1.0,32,6.4,1.52,90,18.0,13.36,0.37,0.4,0.43,0.42,3.32,212.8
1490,108,156,5981,37,6.17,1.47,30,5.0,1.41,102,17.0,5.73,0.16,0.19,0.48,0.46,11.59,211.32
1491,127,168,6316,34,5.67,3.01,27,4.5,2.74,118,19.67,9.33,0.17,0.18,0.53,0.52,4.29,225.04
1492,65,91,3420,26,4.33,1.21,29,4.83,2.04,59,9.83,2.14,0.35,0.37,0.42,0.42,0.77,216.35
1493,116,163,6080,32,5.33,2.25,23,3.83,2.23,114,19.0,6.66,0.16,0.19,0.49,0.48,6.63,237.39
1494,145,211,7837,34,5.67,2.25,20,3.33,1.97,135,22.5,4.97,0.08,0.09,0.51,0.52,7.04,233.96
1495,118,151,5844,37,6.17,1.47,29,4.83,1.72,111,18.5,6.09,0.23,0.24,0.49,0.48,4.58,222.8
1496,131,162,6203,32,5.33,3.08,28,4.67,2.42,120,20.0,8.74,0.19,0.21,0.5,0.49,4.45,228.41
1497,110,137,5132,34,5.67,1.97,34,5.67,1.63,107,17.83,4.17,0.27,0.3,0.43,0.42,3.76,214.3
1498,174,238,8699,29,4.83,1.72,19,3.17,1.47,163,27.17,7.36,0.06,0.06,0.49,0.49,6.49,236.69
1499,109,153,6038,34,5.67,1.51,25,4.17,1.17,105,17.5,4.93,0.17,0.19,0.52,0.51,7.3,219.02
1500,80,93,3967,26,4.33,1.03,22,3.67,0.82,78,13.0,7.24,0.27,0.27,0.39,0.36,2.04,216.89
1501,120,153,5688,23,3.83,1.33,22,3.67,1.97,115,19.17,6.77,0.2,0.22,0.52,0.5,4.79,225.08
1502,132,174,6544,31,5.17,2.4,26,4.33,1.51,125,20.83,4.58,0.17,0.18,0.47,0.46,5.31,229.98
1503,126,153,5839,33,5.5,1.38,28,4.67,0.82,121,20.17,5.71,0.23,0.24,0.49,0.5,2.56,218.81
1504,89,118,4763,33,5.5,2.07,25,4.17,2.32,88,14.67,4.97,0.21,0.22,0.47,0.48,4.51,215.78
1505,107,132,4982,25,4.17,0.75,27,4.5,0.55,102,17.0,5.87,0.26,0.27,0.41,0.4,3.9,231.08
1506,119,162,6100,33,5.5,2.17,28,4.67,1.86,115,19.17,5.91,0.22,0.24,0.49,0.49,5.7,220.92
1507,146,185,7144,27,4.5,1.05,21,3.5,1.52,136,22.67,5.85,0.13,0.14,0.53,0.52,4.45,228.11
1508,151,202,7738,37,6.17,2.14,28,4.67,2.66,148,24.67,10.5,0.15,0.15,0.5,0.51,8.07,222.38
1509,105,136,5097,29,4.83,1.47,28,4.67,1.37,102,17.0,4.2,0.25,0.27,0.5,0.5,4.52,224.3
1510,91,109,4160,32,5.33,1.75,32,5.33,1.51,88,14.67,3.14,0.33,0.37,0.41,0.4,0.52,213.42
1511,120,177,6598,36,6.0,2.53,31,5.17,2.64,112,18.67,3.61,0.2,0.21,0.52,0.52,3.18,218.45
1512,115,149,5764,36,6.0,2.28,34,5.67,1.97,108,18.0,5.1,0.26,0.29,0.46,0.46,4.96,220.36
1513,109,146,5612,32,5.33,1.21,32,5.33,1.51,97,16.17,8.86,0.32,0.34,0.46,0.46,5.02,218.65
1514,146,190,7190,36,6.0,1.26,31,5.17,1.83,137,22.83,6.82,0.2,0.22,0.46,0.45,5.9,226.95
1515,139,162,5916,21,3.5,0.55,22,3.67,0.52,130,21.67,3.08,0.13,0.14,0.47,0.46,4.34,239.78
1516,121,170,6419,37,6.17,1.72,25,4.17,0.75,110,18.33,5.79,0.17,0.19,0.46,0.46,3.98,223.74
1517,132,193,8087,22,3.67,0.52,18,3.0,0.89,130,21.67,6.02,0.1,0.19,0.45,0.41,4.1,230.8
1518,72,84,3196,22,3.67,1.03,20,3.33,1.03,64,10.67,1.86,0.23,0.25,0.46,0.44,4.01,224.97
1519,118,137,5205,30,5.0,1.26,18,3.0,1.26,102,17.0,3.69,0.18,0.2,0.44,0.45,1.4,237.03
1520,92,113,4325,21,3.5,2.07,20,3.33,1.97,85,14.17,5.71,0.14,0.14,0.45,0.43,5.79,233.29
1521,94,124,4580,24,4.0,1.67,21,3.5,2.07,88,14.67,7.2,0.27,0.28,0.52,0.52,4.84,223.14
1522,82,102,3882,30,5.0,2.45,24,4.0,2.0,76,12.67,5.2,0.24,0.26,0.44,0.46,3.95,215.34
1523,82,106,4052,34,5.67,2.25,31,5.17,1.94,73,12.17,4.92,0.42,0.45,0.34,0.33,3.03,211.64
1524,84,116,4384,27,4.5,1.64,22,3.67,1.37,73,12.17,5.27,0.24,0.25,0.43,0.43,5.33,228.53
1525,74,95,3952,28,4.67,2.07,21,3.5,1.22,70,11.67,3.44,0.22,0.21,0.48,0.44,3.3,226.63
1526,73,85,3237,29,4.83,0.98,26,4.33,1.21,53,8.83,2.71,0.48,0.5,0.41,0.41,1.98,221.64
1527,120,154,6017,35,5.83,0.98,31,5.17,0.75,109,18.17,5.23,0.27,0.28,0.39,0.38,4.96,235.76
1528,111,129,4907,35,5.83,1.17,33,5.5,1.22,98,16.33,2.16,0.33,0.35,0.37,0.36,3.17,227.28
1529,128,152,5773,32,5.33,1.75,33,5.5,1.52,108,18.0,7.67,0.36,0.38,0.4,0.39,3.58,228.33
1530,154,198,7428,36,6.0,1.41,36,6.0,2.83,139,23.17,6.88,0.25,0.28,0.42,0.41,4.75,222.81
1531,152,188,7491,36,6.0,2.0,34,5.67,1.86,136,22.67,4.23,0.21,0.22,0.42,0.4,4.29,224.14
1532,104,140,5320,33,5.5,2.35,37,6.17,2.4,99,16.5,5.72,0.28,0.31,0.5,0.49,5.01,213.86
1533,137,186,7084,37,6.17,2.14,36,6.0,2.19,121,20.17,8.61,0.3,0.33,0.42,0.4,5.26,219.39
1534,120,159,6273,35,5.83,1.72,31,5.17,1.17,106,17.67,4.76,0.31,0.32,0.4,0.38,5.31,229.76
1535,162,218,8203,37,6.17,1.83,30,5.0,1.1,146,24.33,7.61,0.21,0.22,0.48,0.48,6.46,230.32
1536,164,201,8935,31,5.17,2.23,26,4.33,2.16,137,22.83,6.4,0.19,0.19,0.42,0.38,2.82,232.11
1537,212,270,10024,40,6.67,2.07,34,5.67,2.34,187,31.17,6.15,0.2,0.22,0.45,0.44,3.79,235.98
1538,176,232,8585,38,6.33,2.16,37,6.17,2.64,152,25.33,1.75,0.24,0.26,0.4,0.39,5.64,234.44
1539,258,316,11731,38,6.33,1.86,29,4.83,1.72,238,39.67,10.07,0.11,0.12,0.48,0.49,3.03,235.71
1540,192,248,9210,38,6.33,1.51,27,4.5,0.84,173,28.83,8.26,0.15,0.16,0.41,0.41,5.05,235.93
1541,222,284,10510,43,7.17,2.23,34,5.67,2.42,199,33.17,6.08,0.18,0.19,0.41,0.4,3.08,240.25
1542,148,192,7463,36,6.0,1.26,22,3.67,1.03,138,23.0,7.67,0.18,0.2,0.47,0.46,3.07,230.07
1543,146,188,7001,36,6.0,2.0,27,4.5,1.38,132,22.0,3.41,0.19,0.21,0.46,0.46,5.79,232.73
1544,112,144,5416,35,5.83,1.94,34,5.67,2.66,103,17.17,4.22,0.34,0.36,0.42,0.42,2.94,233.32
1545,81,102,3940,33,5.5,2.26,32,5.33,2.25,75,12.5,5.58,0.44,0.46,0.4,0.39,0.98,218.62
1546,118,145,5601,35,5.83,0.75,30,5.0,0.89,108,18.0,6.9,0.27,0.28,0.41,0.42,5.55,222.49
1547,154,186,6772,25,4.17,1.6,17,2.83,1.33,137,22.83,9.13,0.1,0.11,0.41,0.41,4.35,239.21
1548,171,222,8574,41,6.83,2.4,30,5.0,2.0,163,27.17,9.79,0.17,0.18,0.46,0.48,2.69,222.31
1549,122,154,5724,18,3.0,1.1,11,1.83,1.17,120,20.0,10.58,0.04,0.05,0.52,0.53,2.86,235.66
1550,122,170,6472,37,6.17,0.98,31,5.17,1.83,120,20.0,4.15,0.24,0.27,0.45,0.45,4.44,225.49
1551,103,135,4999,24,4.0,0.63,18,3.0,0.63,99,16.5,5.36,0.14,0.16,0.46,0.46,1.59,235.09
1552,163,211,7816,35,5.83,1.94,28,4.67,2.07,160,26.67,5.96,0.14,0.16,0.55,0.56,5.07,229.62
1553,170,243,8935,43,7.17,2.48,28,4.67,1.97,161,26.83,6.68,0.12,0.13,0.4,0.39,7.87,230.93
1554,175,222,8192,38,6.33,1.51,23,3.83,1.33,166,27.67,7.2,0.11,0.12,0.44,0.43,3.1,237.79
1555,148,215,9500,36,6.0,2.37,29,4.83,1.83,144,24.0,8.72,0.15,0.16,0.45,0.46,4.78,220.12
1556,180,256,9520,34,5.67,2.8,24,4.0,2.37,175,29.17,5.42,0.1,0.11,0.43,0.42,5.93,231.57
1557,173,226,9582,29,4.83,0.75,20,3.33,0.82,162,27.0,5.87,0.1,0.1,0.44,0.46,4.04,229.32
1558,164,231,9099,35,5.83,1.72,27,4.5,2.59,157,26.17,13.47,0.19,0.19,0.52,0.54,8.22,212.35
1559,194,251,9997,35,5.83,2.23,28,4.67,1.86,183,30.5,4.97,0.12,0.13,0.41,0.44,4.73,229.11
1560,145,179,7239,34,5.67,2.42,24,4.0,2.0,135,22.5,9.44,0.16,0.16,0.49,0.46,4.63,222.3
1561,94,146,5627,31,5.17,1.17,28,4.67,1.75,88,14.67,3.83,0.22,0.23,0.48,0.46,6.04,216.08
1562,179,266,9878,35,5.83,0.75,26,4.33,1.37,166,27.67,8.24,0.11,0.14,0.46,0.46,11.53,232.19
1563,163,226,8419,35,5.83,0.98,30,5.0,0.89,149,24.83,6.68,0.14,0.15,0.52,0.51,6.85,227.97
1564,141,197,7796,36,6.0,1.67,24,4.0,1.41,134,22.33,7.06,0.12,0.12,0.44,0.44,6.05,226.5
1565,79,101,4248,27,4.5,1.52,25,4.17,1.94,78,13.0,2.28,0.24,0.24,0.47,0.43,2.28,224.6
1566,69,85,3136,22,3.67,2.16,16,2.67,1.63,67,11.17,4.71,0.16,0.18,0.46,0.45,3.13,236.72
1567,73,91,3540,26,4.33,1.21,23,3.83,1.72,69,11.5,4.97,0.24,0.27,0.48,0.49,2.11,204.37
1568,52,82,3407,23,3.83,1.6,17,2.83,0.75,51,8.5,4.23,0.4,0.45,0.54,0.53,7.94,196.66
1569,62,80,3013,19,3.17,2.14,20,3.33,2.07,62,10.33,4.8,0.22,0.23,0.48,0.48,4.79,223.11
1570,92,124,5055,29,4.83,1.6,23,3.83,1.6,89,14.83,4.49,0.22,0.22,0.51,0.55,1.41,228.2
1571,55,81,3163,20,3.33,0.82,19,3.17,1.47,55,9.17,2.71,0.33,0.37,0.46,0.46,3.45,219.53
1572,101,128,4868,27,4.5,1.52,23,3.83,2.23,98,16.33,3.67,0.23,0.26,0.43,0.42,4.67,225.03
1573,84,113,5936,29,4.83,1.72,29,4.83,2.32,79,13.17,5.49,0.34,0.33,0.42,0.44,1.99,200.92
1574,48,59,2290,19,3.8,1.64,18,3.6,1.34,47,9.4,3.36,0.29,0.3,0.5,0.51,6.35,219.08
1575,130,165,6189,36,6.0,2.0,25,4.17,1.17,124,20.67,11.04,0.22,0.24,0.58,0.57,2.55,202.87
1576,53,82,3118,23,4.6,1.34,22,4.4,1.52,52,10.4,4.56,0.29,0.31,0.42,0.42,8.41,207.81
1577,78,100,3828,31,5.17,1.6,31,5.17,1.6,74,12.33,5.16,0.38,0.41,0.44,0.43,1.47,212.92
1578,91,123,4871,31,5.17,1.94,27,4.5,2.17,86,14.33,7.89,0.34,0.34,0.48,0.49,5.21,203.82
1579,126,169,6204,24,4.0,2.19,19,3.17,2.23,119,19.83,4.83,0.11,0.12,0.48,0.48,7.19,232.31
