id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,6,9,589,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.7,0.66,0.55,0.64,1.86,152.33
96,10,12,549,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.82,0.24,0.28,0.01,141.29
97,15,20,1246,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.45,0.3,0.4,0.49,0.9,141.6
99,48,2227,1917341,29,5.8,1.48,23,4.6,1.52,43,8.6,1.95,0.99,1.0,0.49,0.26,3.45,132.04
100,64,625,143976,39,6.5,1.76,32,5.33,2.07,55,9.17,3.54,0.96,0.95,0.46,0.35,4.34,146.21
101,41,1977,2497101,26,5.2,1.3,21,4.2,1.3,31,6.2,2.17,1.0,1.0,0.35,0.14,2.6,181.57
102,40,2122,2549464,25,4.17,1.17,22,3.67,0.82,38,6.33,2.66,0.84,0.85,0.36,0.3,3.48,135.79
103,20,62,13534,13,3.25,1.5,14,3.5,2.38,17,4.25,1.5,0.76,0.74,0.55,0.54,2.82,163.12
104,7,7,333,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.29,0.36,0.0,178.96
105,44,916,622411,31,6.2,0.84,23,4.6,1.52,43,8.6,1.82,0.82,0.81,0.54,0.54,17.8,129.55
106,24,70,5805,14,3.5,1.29,13,3.25,1.89,22,5.5,2.65,0.37,0.32,0.55,0.6,4.36,82.66
109,22,26,1514,17,4.25,1.5,17,4.25,1.5,20,5.0,1.41,0.77,0.72,0.38,0.48,0.67,182.47
114,11,15,784,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.8,0.82,0.3,0.34,0.12,144.5
115,8,17,1707,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.69,0.04,197.17
117,16,34,2521,9,3.0,1.0,10,3.33,1.53,14,4.67,1.53,0.28,0.19,0.62,0.69,8.79,107.91
118,33,785,367496,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.68,0.73,0.32,0.18,2.12,103.57
119,5,7,413,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.46,0.55,0.04,248.33
120,6,8,485,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.38,0.46,0.04,180.66
121,8,10,526,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.52,0.05,208.33
122,12,16,942,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.79,0.71,0.42,0.51,0.06,207.43
126,11,14,770,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.6,0.59,0.3,0.32,0.02,172.08
127,7,9,543,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.5,0.04,177.88
128,7,11,607,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.44,0.05,134.5
130,25,42,2722,18,4.5,0.58,19,4.75,0.5,22,5.5,0.58,0.52,0.38,0.32,0.39,4.4,170.26
131,7,9,535,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.52,0.06,142.12
133,10,14,897,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.66,0.65,0.42,0.46,0.04,172.2
135,6,8,436,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.9,0.94,0.7,0.78,0.04,175.5
137,12,16,865,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.6,0.54,0.36,0.44,0.01,219.22
138,8,10,571,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.49,0.05,174.56
140,16,20,1059,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.81,0.74,0.2,0.29,0.38,104.98
142,17,23,1181,14,4.67,2.08,16,5.33,3.21,16,5.33,3.21,0.81,0.79,0.27,0.29,0.03,136.83
145,8,11,603,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.64,0.07,225.5
146,5,7,374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.8,0.42,0.4,0.02,151.33
147,31,632,284359,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.84,0.88,0.5,0.38,1.0,130.88
148,4,6,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.68,0.04,200.5
150,8,10,568,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.42,0.29,0.42,0.51,2.66,126.78
153,11,14,869,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.79,0.79,0.66,0.71,0.04,184.08
155,19,28,1591,19,4.75,3.1,18,4.5,2.65,19,4.75,3.1,0.66,0.62,0.44,0.44,0.05,150.66
157,8,10,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,0.06,230.24
158,9,11,749,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.59,0.26,0.31,0.0,209.25
159,20,32,2007,13,4.33,2.31,14,4.67,2.89,16,5.33,2.52,0.62,0.55,0.36,0.42,3.85,152.43
160,7,9,878,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.32,0.23,0.22,0.08,0.0,116.29
161,10,13,634,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.89,0.26,0.27,0.03,157.75
162,11,13,806,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.6,0.56,0.42,0.49,1.45,145.64
163,12,16,1003,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.74,0.64,0.4,0.46,0.02,170.19
168,17,21,1054,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.87,0.81,0.24,0.34,0.03,178.64
169,6,8,426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.65,0.04,246.75
170,10,12,591,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.92,0.38,0.49,0.05,158.19
171,8,10,548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.87,0.4,0.49,0.04,200.25
172,16,45,10483,13,4.33,1.15,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.42,0.38,2.7,138.46
175,3,5,360,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.58,0.66,0.17,201.75
176,14,37,2941,3,1.5,0.71,4,2.0,1.41,11,5.5,3.54,0.1,0.06,0.38,0.4,18.34,52.85
178,9,14,693,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.42,0.38,0.52,0.59,0.01,117.31
179,7,7,376,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.4,0.42,0.35,0.34,0.0,88.55
180,10,16,1217,5,2.5,0.71,6,3.0,0.0,10,5.0,0.0,0.25,0.23,0.44,0.4,7.18,88.5
184,3,4,253,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.1,167.25
185,5,7,434,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.58,0.56,0.83,0.84,0.04,160.56
186,5,8,418,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.61,0.68,0.05,115.67
187,14,19,1270,9,3.0,1.73,9,3.0,1.73,13,4.33,2.08,0.66,0.61,0.36,0.41,0.47,150.74
191,20,26,1502,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.78,0.74,0.46,0.55,0.03,166.3
194,13,15,839,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.8,0.8,0.41,0.48,0.02,207.98
195,11,16,756,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.62,0.68,0.41,0.36,0.28,166.54
197,8,10,544,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.75,0.5,0.52,0.02,160.11
198,3,5,310,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.88,0.12,197.25
199,8,9,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.42,0.43,0.01,144.6
200,6,7,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.39,0.35,0.48,0.0,186.12
201,3,4,257,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.88,0.02,153.0
202,10,50,6200,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.61,0.63,0.7,0.76,0.07,98.93
203,14,67,12587,10,3.33,0.58,9,3.0,1.73,14,4.67,1.15,0.83,0.77,0.58,0.55,2.56,150.47
204,20,274,44667,15,3.75,0.96,13,3.25,1.5,18,4.5,0.58,1.0,1.0,0.5,0.52,20.98,178.34
210,15,16,882,9,4.5,3.54,11,5.5,3.54,12,6.0,4.24,0.79,0.67,0.21,0.3,0.01,180.2
211,16,16,772,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,0.82,0.68,0.12,0.22,0.0,215.2
213,16,17,842,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.91,0.18,0.27,0.02,219.12
219,76,18526,22450310,36,9.0,4.24,29,7.25,2.87,46,11.5,7.19,0.72,0.5,0.44,0.28,4.13,163.82
220,82,1054,277374,33,6.6,1.82,30,6.0,1.58,46,9.2,2.39,0.26,0.22,0.66,0.56,54.55,149.64
221,91,23799,34242336,33,6.6,2.3,26,5.2,0.84,48,9.6,4.04,0.8,0.8,0.42,0.3,18.85,138.95
222,147,3165,1321558,43,7.17,1.72,32,5.33,0.82,53,8.83,2.14,0.53,0.47,0.57,0.5,39.49,132.5
223,84,18256,23167791,30,6.0,3.08,24,4.8,1.3,41,8.2,3.77,0.9,0.89,0.51,0.36,16.18,148.44
224,31,8498,11073552,18,6.0,2.65,12,4.0,2.65,20,6.67,3.21,1.0,1.0,0.34,0.21,1.89,165.28
225,45,568,241189,29,4.83,0.75,25,4.17,1.47,35,5.83,1.17,0.6,0.54,0.4,0.42,43.4,148.59
226,55,275,63270,38,7.6,3.36,31,6.2,1.92,46,9.2,3.19,0.95,0.78,0.49,0.27,2.63,154.77
227,86,396,92915,45,7.5,3.27,34,5.67,1.97,61,10.17,5.85,0.88,0.75,0.47,0.29,6.32,153.17
228,79,697,59081,22,4.4,2.97,22,4.4,2.61,34,6.8,4.55,0.77,0.72,0.62,0.59,2.18,176.53
230,16,17,834,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.91,0.18,0.26,0.02,214.68
233,8,11,465,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.68,0.34,0.36,0.02,178.9
234,20,28,1692,7,3.5,2.12,8,4.0,1.41,14,7.0,2.83,0.57,0.53,0.26,0.3,2.8,172.98
243,29,79333,102406259,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.16,0.01,14.72,141.97
244,95,119915,146409496,30,5.0,2.19,25,4.17,0.98,52,8.67,8.62,0.89,0.88,0.51,0.56,5.58,167.02
245,16,63,19492,11,3.67,1.15,10,3.33,1.15,15,5.0,2.65,0.98,1.0,0.46,0.48,0.54,158.64
246,23,188,87327,14,4.67,2.08,13,4.33,1.53,20,6.67,3.21,1.0,1.0,0.55,0.47,4.08,176.42
247,36,117,40188,24,4.8,0.84,23,4.6,1.14,28,5.6,1.34,0.98,0.99,0.31,0.28,0.04,204.93
248,26,51951,69634880,17,4.25,2.06,14,3.5,1.29,22,5.5,3.42,1.0,1.0,0.34,0.29,2.67,177.2
249,106,1802,1128117,53,8.83,1.6,27,4.5,0.55,79,13.17,5.04,0.98,0.97,0.49,0.29,9.81,144.83
250,112,3411,2507334,55,9.17,3.13,28,4.67,1.21,83,13.83,6.55,0.88,0.85,0.42,0.15,20.81,149.59
251,100,2173,1492971,44,7.33,1.63,29,4.83,1.17,63,10.5,3.56,0.99,0.99,0.58,0.19,9.1,154.78
252,117,80686,103511191,55,9.17,2.86,29,4.83,1.94,84,14.0,6.81,0.9,0.93,0.5,0.37,7.02,136.14
253,13,82,19566,10,5.0,2.83,10,5.0,2.83,12,6.0,1.41,0.64,0.56,0.64,0.6,4.69,136.2
260,12,13,655,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.64,0.59,0.42,0.54,0.01,197.61
263,12,20,1236,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.55,0.39,0.37,0.48,2.54,213.23
268,46,241,62170,27,6.75,2.06,24,6.0,1.83,32,8.0,3.74,0.86,0.88,0.29,0.24,5.07,200.93
269,7,11,572,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.52,0.1,230.75
270,13,65,8937,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.64,0.68,1.32,138.18
271,25,46,4717,14,4.67,1.15,14,4.67,2.08,17,5.67,2.08,1.0,1.0,0.51,0.69,0.19,207.21
282,9,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.31,0.38,0.0,221.54
284,16,17,821,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.2,0.29,0.02,230.52
288,30,32,1502,23,5.75,3.2,22,5.5,3.0,23,5.75,3.2,0.75,0.64,0.2,0.3,0.0,196.24
294,17,18,926,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.86,0.78,0.24,0.34,0.0,168.0
295,17,19,958,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.8,0.33,0.47,0.02,226.44
299,20,23,1095,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.31,0.41,0.03,239.05
301,21,24,1175,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.88,0.86,0.34,0.4,0.02,196.24
304,10,11,589,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.74,0.68,0.38,0.46,0.03,149.17
305,7,7,416,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.24,0.58,0.62,0.0,102.66
307,6,8,474,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.54,0.6,0.06,204.88
308,8,10,612,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.44,0.04,206.0
309,12,15,879,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.73,0.67,0.39,0.48,0.02,220.11
315,9,10,578,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.34,0.38,0.04,178.58
316,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
321,16,29,1373,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.78,0.82,0.47,0.54,0.88,197.96
325,4,5,297,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.58,0.73,0.04,202.5
327,6,8,457,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.54,0.62,0.04,224.62
329,5,7,409,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.42,0.5,0.02,248.08
330,6,8,357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.68,0.5,0.52,0.02,152.5
331,5,7,417,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.7,0.74,0.1,249.12
333,7,9,567,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.57,0.64,0.08,175.29
334,11,12,654,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.76,0.66,0.17,0.28,1.07,133.7
335,14,16,917,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.3,0.03,179.61
336,19,22,1080,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.9,0.23,0.26,0.01,216.85
337,9,10,541,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.34,0.44,0.02,211.75
338,8,9,452,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.45,0.4,0.35,0.42,0.0,75.88
339,12,18,1164,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.29,0.22,0.5,0.55,6.9,71.35
340,10,68,10031,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,0.99,0.6,0.74,1.51,129.12
342,10,51,11889,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.6,0.58,0.15,174.64
343,52,570,177123,23,4.6,1.82,15,3.0,0.71,32,6.4,3.05,1.0,1.0,0.66,0.6,8.19,139.01
344,7,39,10614,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.61,0.58,204.0
345,16,185,84544,12,4.0,1.0,8,2.67,0.58,16,5.33,1.53,0.83,0.8,0.42,0.27,2.36,124.17
347,9,196,46991,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.62,0.72,0.64,0.51,23.18,169.33
348,5,9,528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.75,0.66,0.75,1.51,121.66
349,18,55,10229,13,3.25,2.06,11,2.75,1.71,18,4.5,1.29,0.5,0.51,0.52,0.52,2.08,99.92
352,5,8,509,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.5,0.6,4.09,153.25
353,10,13,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.57,0.4,0.36,0.98,182.0
354,6,10,629,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.48,0.4,0.55,0.55,2.1,177.25
355,7,10,555,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.53,0.52,0.04,184.61
357,5,6,394,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.04,178.92
362,6,7,346,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.51,0.35,0.36,0.0,176.12
364,9,104,17700,7,1.75,0.96,6,1.5,0.58,8,2.0,1.15,0.75,0.75,0.74,0.64,13.44,71.33
365,20,10436,8482628,14,3.5,3.0,11,2.75,1.5,15,3.75,3.5,0.63,0.59,0.68,0.8,39.06,134.72
366,43,10552,13118896,12,6.0,2.83,5,2.5,0.71,26,13.0,9.9,1.0,1.0,0.26,0.14,31.74,108.47
368,7,45,4617,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.51,0.54,8.12,100.66
370,17,25,1727,13,3.25,1.5,13,3.25,1.5,17,4.25,1.26,0.34,0.24,0.32,0.38,0.4,90.81
376,31,95,7638,26,8.67,6.66,11,3.67,2.52,31,10.33,8.14,0.07,0.05,0.53,0.54,1.41,146.47
377,6,8,421,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.57,0.6,0.46,0.5,0.04,127.5
379,8,10,722,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.76,0.42,0.43,0.06,249.6
380,6,8,837,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.65,0.5,0.41,0.06,215.17
381,7,9,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.47,0.25,0.27,0.0,230.85
383,11,18,1950,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.64,0.6,0.43,0.51,2.17,188.83
388,14,24,1830,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.34,0.21,0.51,0.58,6.94,164.44
390,19,118,32105,16,5.33,3.21,10,3.33,1.15,18,6.0,2.65,0.94,0.89,0.47,0.52,0.32,114.68
391,6,24,4071,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.85,0.94,0.06,104.9
392,8,125,17324,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.69,0.66,0.49,0.46,35.1,163.5
393,20,380,65631,16,3.2,1.3,13,2.6,0.55,18,3.6,1.52,0.67,0.63,0.42,0.35,31.55,103.95
394,10,350,27249,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.3,0.39,20.31,136.89
