id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
252,12,32,9561,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.18,0.02,214.31
255,11,306,396175,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.88,0.94,30.08,226.36
256,11,29,2192,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.84,47.17,227.0
257,19,57,5000,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.64,0.74,53.72,204.52
263,13,479,419283,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.68,0.9,39.16,205.76
265,21,77,12444,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.99,1.0,0.65,0.74,39.04,201.98
267,6,113,116675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.23,80.04,153.5
273,8,39,12561,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.54,0.1,219.12
343,9,46,3966,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.74,0.79,80.12,160.57
365,8,100,64481,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.1,0.12,179.25
367,5,111,51956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.92,0.4,131.75
368,5,109,51860,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.73,0.94,8.28,146.5
369,4,53,17504,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.22,0.47,145.5
373,12,477,417033,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.66,0.11,217.13
374,5,53,44083,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.46,196.92
380,8,53,19848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.12,0.02,150.44
384,7,48,13764,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.58,0.5,0.08,197.62
386,10,56,18285,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.24,0.1,188.5
390,15,114,36739,14,7.0,1.41,10,5.0,2.83,14,7.0,1.41,0.92,0.88,0.34,0.14,13.38,139.17
392,8,1093,1456673,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.38,0.34,1.8,165.92
396,12,67,29423,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.35,5.08,167.92
420,9,41,11070,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.29,0.02,186.15
421,9,160,163754,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.02,0.05,184.18
438,3,12,1489,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.52,0.56,0.52,0.04,104.25
439,6,9,465,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.49,0.02,173.5
440,11,91,26820,9,3.0,2.65,8,2.67,2.89,10,3.33,2.31,0.95,0.93,0.47,0.34,7.0,147.05
441,5,7,346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.02,163.75
513,15,85,33864,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.99,1.0,0.31,0.08,0.06,198.32
515,49,581,215715,21,7.0,7.21,11,3.67,2.31,36,12.0,15.72,0.95,0.94,0.64,0.63,99.93,129.79
517,8,117,99916,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.95,0.98,0.52,0.48,3.16,137.0
518,6,33,3519,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.72,40.46,177.0
535,17,418,421695,14,3.5,1.91,13,3.25,2.06,15,3.75,2.22,0.96,0.91,0.54,0.42,25.11,149.96
537,7,49,11239,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.58,60.34,165.83
540,4,41,9455,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.41,15.24,153.75
543,12,50,15692,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.45,0.44,20.07,168.33
546,5,30,5379,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.58,60.14,141.83
547,11,202,23890,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.62,0.66,50.14,159.45
548,15,56,13582,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.98,0.99,0.43,0.4,18.77,174.6
549,13,54,14127,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.98,1.0,0.48,0.42,36.02,188.05
553,12,47,8918,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.97,0.99,0.63,0.68,0.2,170.94
554,3,21,9113,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.46,0.4,0.04,121.25
556,10,504,433978,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.47,0.57,0.14,174.42
566,11,36,6011,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.55,0.52,0.08,165.47
568,3,104,51372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.94,122.94,104.25
589,6,304,405620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.92,0.98,0.26,176.12
590,13,36,3980,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.81,0.61,0.53,33.42,167.78
591,15,67,20744,15,3.0,1.22,14,2.8,1.1,15,3.0,1.22,1.0,1.0,0.61,0.62,12.15,158.62
592,19,396,441216,14,3.5,0.58,13,3.25,0.5,18,4.5,0.58,0.99,0.98,0.57,0.58,24.36,172.9
595,11,52,8699,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.93,0.95,0.62,0.54,66.75,150.06
597,8,56,44400,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.59,0.54,149.72
598,10,30,9588,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.4,0.44,0.02,176.0
599,14,180,16889,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.36,0.34,61.5,175.81
600,11,45,7136,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.91,0.75,0.65,0.61,32.07,146.04
601,19,70,20688,15,3.0,1.58,16,3.2,1.79,17,3.4,2.07,1.0,1.0,0.5,0.45,57.67,145.99
602,13,32,2846,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.44,40.03,184.98
603,12,25,1691,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.57,21.34,200.27
604,14,27,1748,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.93,0.94,0.47,0.53,11.45,183.44
606,9,19,1831,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.28,40.03,149.92
608,4,13,1076,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.46,0.48,0.92,0.96,40.02,100.0
610,17,51,4276,16,5.33,1.53,17,5.67,1.53,17,5.67,1.53,0.98,0.98,0.68,0.72,49.82,148.92
611,6,25,5698,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.7,0.87,187.0
612,10,14,701,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.29,0.32,0.02,170.83
631,13,90,29541,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.74,0.7,20.12,170.88
632,5,27,3782,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.98,120.08,147.0
633,11,31,4351,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.63,0.64,0.32,103.12
634,17,166,102972,12,4.0,3.0,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.64,0.64,22.81,181.13
635,12,44,6953,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,1.0,0.73,0.79,0.31,156.5
636,12,1505,2054965,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.29,0.3,0.06,170.22
637,9,24,2790,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.66,0.75,0.15,124.84
638,12,41,3782,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.49,0.52,71.01,134.1
639,15,38,3678,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.59,0.64,36.02,186.48
683,10,63,16244,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.47,0.29,0.06,157.89
686,11,16,2441,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.28,0.14,226.1
687,11,41,8139,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.42,0.45,0.04,209.91
732,29,149,38494,23,5.75,3.3,20,5.0,2.16,25,6.25,4.19,1.0,1.0,0.46,0.45,0.06,148.21
734,16,343,418323,14,3.5,2.38,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.66,0.62,0.67,169.39
735,15,113,51692,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.45,0.66,4.07,152.67
754,78,25402,33209912,9,4.5,0.71,10,5.0,1.41,16,8.0,2.83,0.97,0.85,0.39,0.3,22.21,138.94
755,3,10,2021,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.49,0.03,155.0
756,10,62,22390,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.61,0.52,0.22,155.42
758,12,39,11427,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.44,0.37,0.1,173.9
760,28,325,214477,18,6.0,2.0,14,4.67,0.58,19,6.33,2.08,1.0,1.0,0.42,0.41,11.88,138.14
778,7,69,46218,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,0.93,0.83,0.73,0.76,0.77,124.4
779,12,86,23541,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.62,0.55,0.38,162.58
846,15,3032,3886363,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.18,0.04,0.47,186.76
847,4,19,2754,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.66,0.15,133.67
850,7,59,18710,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.28,0.45,120.9
852,8,30,9104,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.29,0.01,175.33
853,8,51,18232,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.31,0.26,0.49,159.38
896,39,22391,31152115,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.09,0.0,1.76,130.06
902,19,539,442715,17,4.25,2.63,17,4.25,2.63,18,4.5,3.11,0.99,1.0,0.58,0.62,1.37,161.47
904,8,431,422521,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.69,0.47,155.44
924,18,79,23255,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.51,0.43,0.14,172.44
926,14,34,3786,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.56,0.57,0.08,150.36
929,43,4943,6632006,18,4.5,3.7,17,4.25,3.2,27,6.75,8.18,1.0,1.0,0.45,0.39,6.32,153.69
931,16,324,414043,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.96,0.98,0.61,0.66,0.1,171.36
932,10,28,6321,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,0.06,200.39
934,11,19,994,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.97,0.98,0.42,0.41,0.1,150.35
935,10,23,2286,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.37,0.32,0.01,171.92
936,8,466,424622,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.7,0.16,217.7
937,7,11,577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.36,0.38,0.02,182.29
938,10,20,1100,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,3.07,156.25
939,11,46,13035,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.48,0.11,159.47
940,17,74,16436,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.99,1.0,0.4,0.28,0.09,171.89
941,11,25,3116,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.96,0.34,0.26,0.01,179.98
942,11,55,18412,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.97,1.0,0.5,0.49,0.25,172.73
944,10,39,10481,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.98,0.3,0.27,0.08,163.67
945,12,108,51787,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.51,0.2,158.5
948,22,52,8316,18,4.5,2.38,20,5.0,3.37,20,5.0,3.37,0.95,0.96,0.38,0.36,0.02,178.21
950,10,18,896,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.41,0.4,0.01,193.77
951,9,19,1693,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.47,0.02,186.92
952,22,51,8801,16,4.0,2.58,18,4.5,3.11,18,4.5,3.11,0.98,1.0,0.4,0.36,0.04,161.6
953,38,2947,3191281,18,6.0,2.0,15,5.0,1.73,21,7.0,2.65,1.0,1.0,0.44,0.34,0.1,153.27
954,7,12,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,0.13,190.0
955,19,35,2077,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,0.96,0.96,0.3,0.32,0.06,171.92
957,10,43,10037,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.5,0.46,0.07,195.17
958,17,77,20225,17,4.25,0.96,16,4.0,1.15,17,4.25,0.96,0.98,1.0,0.39,0.24,0.07,170.45
959,9,49,17918,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.24,20.76,130.5
960,9,56,17702,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.85,0.8,0.39,0.22,0.18,164.42
961,15,500,434156,15,3.75,2.06,14,3.5,2.08,15,3.75,2.06,0.99,1.0,0.54,0.58,0.77,143.04
963,13,68,48353,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.56,0.63,0.2,147.39
964,13,27,5670,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.84,0.8,0.16,0.11,0.02,187.48
965,13,21,1149,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.87,0.37,0.38,0.01,198.12
966,13,76,19552,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.52,0.44,0.27,149.22
967,16,44,7177,16,5.33,3.21,14,4.67,2.08,16,5.33,3.21,0.89,0.92,0.35,0.34,0.02,138.11
969,6,10,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.43,0.02,178.12
970,10,43,10137,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.61,0.52,1.75,116.4
971,12,99,74344,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.55,0.42,0.76,175.33
972,12,25,1680,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.91,0.49,0.53,26.69,193.72
974,18,63,13002,17,4.25,2.22,17,4.25,2.22,18,4.5,1.91,1.0,1.0,0.5,0.5,28.64,164.75
975,13,74,13600,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.97,0.98,0.64,0.53,61.22,153.8
976,15,92,46539,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.99,0.98,0.48,0.4,66.68,164.82
977,7,72,18511,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.92,0.96,0.65,0.46,66.79,138.11
978,12,32,4688,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.98,0.99,0.32,0.29,17.15,201.96
979,8,34,3761,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.99,0.66,0.79,40.84,133.75
980,12,355,426616,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.73,0.88,0.38,144.55
981,9,38,7715,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.96,0.98,0.6,0.55,40.0,135.33
982,10,35,5158,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.59,0.62,40.06,147.15
984,9,468,426265,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.48,0.56,54.66,137.2
985,24,401,434334,20,5.0,1.41,19,4.75,1.71,23,5.75,1.5,0.99,1.0,0.7,0.66,36.12,149.31
986,20,55,12080,18,4.5,2.65,19,4.75,3.1,20,5.0,3.16,1.0,1.0,0.36,0.26,8.35,132.57
987,11,41,5907,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,0.99,0.7,0.78,13.39,138.83
988,10,33,2534,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.76,66.77,185.92
989,9,36,7411,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.41,0.39,0.08,121.43
990,5,114,59472,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.64,0.24,156.25
991,8,18,965,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.55,0.5,0.03,100.42
992,9,38,3845,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.63,0.61,26.72,126.56
993,17,87,13206,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.57,0.47,37.64,163.13
994,8,47,10333,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.38,6.04,158.83
996,6,33,4911,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.72,30.18,177.88
997,16,169,53237,10,2.5,0.58,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.59,0.54,50.51,163.02
999,13,115,30506,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.54,0.34,40.21,147.12
1001,7,56,14159,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.2,24.14,128.15
1002,10,63,46720,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.57,0.67,0.3,182.99
1008,12,56,6433,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.99,1.0,0.67,0.66,40.04,174.55
1009,24,393,430711,21,5.25,1.71,21,5.25,2.22,22,5.5,2.08,0.98,0.98,0.58,0.46,6.78,149.57
1011,15,122,38661,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.45,0.38,0.15,178.08
1013,9,30,5782,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.53,0.47,30.3,130.07
1014,11,65,12569,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.39,47.24,192.3
1017,9,83,66212,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,0.08,184.08
1018,10,50,11732,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.38,44.32,206.43
1025,12,34,3646,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.43,0.47,20.02,212.08
1027,10,38,4288,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.42,50.03,197.21
1028,20,375,424507,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.59,0.5,35.15,167.19
1030,10,24,2481,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.67,10.04,195.28
1031,26,80,12561,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.41,0.37,6.68,211.09
1032,8,39,6707,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.88,0.16,203.8
1034,23,383,430117,14,3.5,1.29,13,3.25,0.96,15,3.75,1.71,1.0,1.0,0.64,0.66,0.08,206.37
1035,11,39,4353,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.52,0.42,44.02,189.94
1036,22,550,433268,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.64,0.67,69.95,152.92
1039,10,79,16801,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.61,25.43,135.75
1041,12,22,1876,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.43,0.57,0.04,197.25
1044,9,32,10219,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.15,5.29,157.08
1045,5,330,419186,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.92,0.96,0.99,132.17
1048,15,151,14689,13,4.33,2.52,12,4.0,2.0,13,4.33,2.52,1.0,1.0,0.61,0.69,51.32,196.96
1049,31,2541,2996303,22,5.5,3.11,19,4.75,2.63,23,5.75,3.4,0.99,1.0,0.52,0.54,50.51,157.28
1050,12,28,2033,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.53,0.51,3.02,191.17
1051,6,29,4199,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.78,2.55,187.17
