id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2882,9,26,1524,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.48,28.26,103.25
2893,6,17,1026,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.6,10.54,119.34
2994,5,13,736,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.31,3.11,89.5
3091,4,10,556,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,11.74,91.84
3204,6,30,1949,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.3,40.9,71.9
3250,16,45,3153,8,4.0,1.41,16,8.0,1.41,8,4.0,1.41,0.98,0.98,0.33,0.26,14.82,104.05
3300,4,13,722,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,22.06,61.34
3358,11,39,2617,4,2.0,0.0,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.64,0.59,6.66,67.96
3456,6,20,1682,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.68,0.2,152.5
3500,7,31,2127,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.44,16.56,88.62
3702,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.86,109.75
3725,4,10,748,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.57,0.79,103.0
3920,15,39,2348,7,3.5,0.71,15,7.5,3.54,9,4.5,0.71,1.0,1.0,0.58,0.55,23.29,115.4
3955,10,26,1744,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.35,0.51,192.8
3963,7,37,2381,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.36,38.67,86.84
4046,8,16,801,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.38,0.38,7.78,166.0
4119,10,30,1721,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.57,30.05,98.04
4153,12,19,946,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.32,2.14,220.08
4267,9,10,448,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,126.12
4268,11,41,3221,7,2.33,1.15,11,3.67,0.58,7,2.33,1.15,0.89,0.71,0.41,0.28,22.27,100.17
4269,11,17,764,8,2.0,1.15,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.45,0.45,0.0,115.38
4270,11,16,716,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.29,0.29,0.0,136.0
4297,8,38,2697,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.9,0.66,0.64,0.38,37.52,73.09
4420,7,19,1176,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,20.66,136.62
4516,8,23,1337,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.63,0.6,21.72,108.5
4715,8,23,1514,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.95,0.98,0.51,0.42,26.52,105.75
4744,9,19,971,5,2.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.2,6.5,174.92
4763,7,16,836,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.76,26.36,147.38
4768,8,17,1471,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.74,0.48,0.5,15.98,155.12
4838,14,55,3250,9,3.0,1.0,14,4.67,0.58,10,3.33,1.53,1.0,1.0,0.41,0.36,15.23,97.35
4847,4,7,305,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.71,0.73,15.8,106.0
4876,9,38,2613,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,0.94,0.98,0.42,0.33,33.36,52.5
4887,6,16,1501,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.89,0.34,0.3,0.35,89.83
4912,9,24,1385,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.97,0.98,0.56,0.55,22.38,103.08
5061,6,6,502,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.65,0.38,0.3,0.0,87.38
5084,10,25,1352,5,1.67,1.15,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.68,0.71,9.74,110.83
5163,10,43,2496,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.32,22.38,146.12
5329,15,54,3523,7,3.5,2.12,15,7.5,4.95,8,4.0,2.83,0.97,0.84,0.62,0.49,38.56,77.12
5337,10,13,655,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.39,0.42,5.64,153.04
5363,9,22,1353,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,0.95,0.97,0.58,0.68,22.39,119.34
5546,12,32,1688,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.48,0.5,23.52,143.4
5768,8,11,583,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.2,0.2,0.02,176.88
6022,14,52,2967,7,3.5,3.54,14,7.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.58,36.74,105.5
6260,5,24,1814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.5,19.17,173.08
6552,11,19,1108,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.95,0.94,0.16,0.15,1.17,164.12
