id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2826,9,13,1002,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.7,0.46,0.44,15.79,125.04
2958,2,12,655,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,63.42,56.5
3057,8,12,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.6,8.74,188.42
3258,7,10,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,15.85,162.15
3303,12,43,2392,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.37,0.34,17.83,155.59
3435,4,21,1160,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.66,47.37,104.75
3505,6,21,1302,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,24.9,98.25
3524,10,30,2067,5,2.5,2.12,10,5.0,4.24,5,2.5,2.12,0.98,0.97,0.48,0.36,30.66,79.56
3839,13,46,2711,4,2.0,1.41,12,6.0,2.83,4,2.0,1.41,1.0,1.0,0.42,0.39,28.1,101.2
3879,5,12,612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.8,26.33,170.17
3949,7,12,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.58,4.86,157.2
3964,4,16,873,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.84,0.83,54.08,58.84
4256,6,15,784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,10.87,151.66
4264,7,20,1134,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,17.41,115.92
4266,10,12,552,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.28,0.28,0.0,150.15
4269,12,17,764,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.41,0.0,139.52
4333,9,12,612,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,6.32,119.42
4476,6,15,983,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.3,14.46,121.5
4492,8,20,1236,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.38,0.37,17.68,128.12
4507,5,10,502,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.88,0.9,0.71,0.76,26.42,170.33
4554,5,8,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,15.8,105.58
4778,8,28,1714,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.95,0.84,0.54,0.48,29.6,138.4
5025,6,10,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,7.93,157.0
5061,5,17,1171,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.56,0.62,3.92,87.84
5102,10,31,1833,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.54,0.54,27.73,117.34
5131,6,15,883,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.35,6.14,158.0
5223,12,48,2990,4,2.0,1.41,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.56,0.54,29.42,90.12
5271,4,16,1640,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.24,42.32,119.0
5333,8,14,724,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,1.42,154.7
5434,6,15,788,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.62,24.66,155.75
5619,6,24,1415,2,1.0,0.0,6,3.0,0.0,2,1.0,0.0,1.0,1.0,0.67,0.62,44.58,58.5
5647,8,29,1904,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.44,0.38,30.3,69.5
5876,4,12,678,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,33.36,91.84
5910,4,20,1296,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.75,0.7,53.84,59.0
5914,5,12,838,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.84,10.62,172.0
6063,6,19,1118,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.96,0.98,0.68,0.66,40.62,56.62
6065,9,27,1640,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.91,0.94,0.28,0.34,0.56,131.0
6241,8,37,2301,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,0.98,0.94,0.52,0.48,53.47,72.41
6283,7,17,1440,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.61,37.38,108.42
6327,6,18,1712,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.94,0.8,0.39,0.28,1.69,81.62
6345,6,8,395,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.94,0.26,0.32,0.0,181.83
6384,12,27,1589,6,3.0,0.0,11,5.5,3.54,8,4.0,1.41,0.95,0.94,0.55,0.52,18.4,141.78
6389,7,34,1907,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.47,0.45,38.16,102.71
6575,11,29,1557,6,2.0,1.0,11,3.67,0.58,7,2.33,1.15,1.0,1.0,0.54,0.57,22.36,94.86
6576,7,14,872,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.91,0.82,0.47,0.44,6.38,163.8
6603,7,27,1745,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.49,27.3,88.46
6697,5,7,312,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.34,0.03,216.17
