id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
104,23,23,1324,22,4.4,1.52,16,3.2,0.84,22,4.4,1.52,0.47,0.36,0.53,0.64,0.0,106.22
105,11,11,730,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.56,0.44,0.36,0.49,0.0,146.81
106,30,31,1759,25,4.17,1.47,21,3.5,1.05,27,4.5,1.38,0.53,0.41,0.44,0.55,0.0,156.27
107,29,31,1796,24,4.0,1.26,15,2.5,1.38,26,4.33,1.63,0.34,0.29,0.58,0.63,0.0,109.64
108,67,112,4498,54,9.0,4.56,25,4.17,2.14,63,10.5,6.35,0.31,0.3,0.45,0.48,0.79,110.47
109,31,32,1866,28,5.6,1.95,22,4.4,1.52,29,5.8,1.64,0.52,0.39,0.41,0.54,0.02,126.82
110,33,35,1932,27,4.5,1.05,27,4.5,1.22,31,5.17,1.17,0.7,0.57,0.3,0.43,0.0,170.07
111,41,43,3417,34,5.67,1.86,31,5.17,1.72,38,6.33,2.5,0.55,0.36,0.33,0.41,0.02,146.65
112,21,23,1264,18,4.5,1.73,17,4.25,2.22,20,5.0,2.16,0.57,0.48,0.43,0.52,1.14,139.79
113,25,25,1320,20,3.33,1.51,20,3.33,1.51,22,3.67,1.97,0.62,0.5,0.38,0.5,0.0,131.95
114,35,36,1844,27,5.4,1.52,25,5.0,1.58,31,6.2,1.3,0.65,0.54,0.35,0.46,0.6,166.54
115,38,41,2389,33,6.6,1.52,27,5.4,1.82,35,7.0,1.73,0.51,0.39,0.42,0.53,0.01,133.51
116,60,63,2909,30,5.0,2.45,27,4.5,1.87,30,5.0,2.45,0.73,0.63,0.26,0.35,1.27,188.88
117,47,47,4678,36,6.0,1.1,27,4.5,1.52,40,6.67,1.75,0.43,0.27,0.45,0.48,0.0,125.84
118,49,52,2576,22,5.5,2.52,18,4.5,2.08,24,6.0,3.46,0.66,0.56,0.33,0.43,0.37,170.83
119,33,34,1696,30,5.0,1.26,29,4.83,2.04,32,5.33,1.51,0.64,0.53,0.27,0.38,0.0,155.68
120,45,46,2565,34,5.67,2.16,32,5.33,1.75,41,6.83,2.56,0.56,0.46,0.36,0.47,0.0,138.72
121,49,67,3755,35,5.83,1.94,37,6.17,2.79,42,7.0,2.83,0.56,0.44,0.4,0.52,3.86,162.88
122,25,25,1963,21,3.5,1.76,19,3.17,1.47,23,3.83,2.14,0.39,0.27,0.5,0.53,0.0,137.7
123,85,89,3922,27,4.5,0.84,25,4.17,0.75,29,4.83,1.17,0.67,0.58,0.3,0.41,0.0,175.09
124,32,35,1944,22,4.4,1.67,23,4.6,1.95,29,5.8,2.77,0.53,0.41,0.43,0.55,0.0,137.08
125,29,29,1504,23,4.6,1.14,23,4.6,1.34,25,5.0,1.22,0.74,0.61,0.26,0.39,0.0,154.98
126,23,24,1409,21,5.25,2.06,13,3.25,0.96,22,5.5,2.38,0.36,0.28,0.52,0.63,1.18,120.22
127,32,34,3198,30,5.0,1.26,25,4.17,0.75,31,5.17,1.17,0.57,0.39,0.39,0.43,0.02,147.32
128,33,33,1861,25,4.17,2.23,22,3.67,1.63,30,5.0,2.83,0.52,0.4,0.48,0.6,0.0,144.63
129,24,35,2084,20,3.33,0.82,16,2.67,0.52,22,3.67,1.63,0.4,0.34,0.56,0.64,3.97,109.74
130,36,43,2785,25,4.17,1.72,20,3.33,0.82,31,5.17,2.32,0.44,0.32,0.38,0.47,2.21,122.44
131,38,48,3034,29,4.83,0.75,24,4.0,0.89,37,6.17,2.32,0.47,0.36,0.46,0.56,1.47,114.63
132,35,36,2180,28,4.67,2.42,20,3.33,1.86,30,5.0,2.83,0.42,0.33,0.57,0.65,0.01,124.53
133,32,38,2422,29,5.8,2.59,21,4.2,1.92,31,6.2,3.11,0.43,0.34,0.49,0.58,0.06,131.25
134,26,29,1588,19,3.8,2.17,18,3.6,2.41,21,4.2,2.17,0.41,0.34,0.56,0.62,2.39,112.32
135,38,44,3075,30,5.0,2.28,23,3.83,1.17,36,6.0,2.45,0.46,0.33,0.53,0.66,0.54,124.09
136,24,26,2002,22,3.67,1.86,17,2.83,2.23,23,3.83,1.72,0.28,0.22,0.64,0.72,2.72,106.11
137,21,23,1356,19,3.17,0.41,16,2.67,0.52,20,3.33,0.52,0.45,0.33,0.55,0.67,0.33,125.49
138,32,32,1805,26,5.2,1.92,22,4.4,1.52,30,6.0,2.0,0.54,0.44,0.46,0.56,0.0,142.6
139,29,33,1786,24,6.0,1.83,22,5.5,1.91,29,7.25,2.5,0.54,0.42,0.36,0.46,0.08,152.21
140,36,45,2634,29,4.83,1.6,26,4.33,1.75,36,6.0,2.19,0.53,0.41,0.44,0.51,1.35,121.0
141,35,35,2780,26,4.33,1.63,25,4.17,1.6,32,5.33,2.5,0.37,0.26,0.44,0.45,0.0,122.94
142,39,43,2324,31,5.17,2.79,26,4.33,1.75,36,6.0,2.61,0.51,0.4,0.46,0.58,0.01,115.7
143,37,39,2246,30,5.0,1.79,25,4.17,2.48,33,5.5,1.97,0.41,0.32,0.56,0.66,0.0,105.7
144,30,36,2232,23,4.6,1.95,17,3.4,1.82,28,5.6,1.95,0.34,0.24,0.57,0.65,0.93,99.16
145,36,36,2410,30,6.0,3.39,27,5.4,3.21,34,6.8,4.66,0.56,0.4,0.39,0.44,0.0,119.05
146,32,55,3595,28,4.67,1.86,23,3.83,1.94,28,4.67,1.86,0.4,0.32,0.55,0.63,1.85,101.26
147,43,47,2546,35,5.83,1.94,31,5.17,2.48,40,6.67,2.58,0.49,0.4,0.44,0.53,0.01,106.59
148,31,31,2041,28,4.67,2.16,18,3.0,2.0,31,5.17,2.56,0.32,0.22,0.66,0.76,0.0,90.53
149,36,39,3045,29,4.83,1.83,28,4.67,1.86,34,5.67,2.42,0.58,0.33,0.39,0.64,1.3,121.61
150,41,43,3046,35,5.83,2.04,33,5.5,1.52,38,6.33,1.97,0.54,0.43,0.33,0.45,0.03,116.32
151,29,32,1961,28,4.67,0.52,20,3.33,0.52,29,4.83,0.75,0.47,0.36,0.5,0.59,0.03,104.32
152,34,34,2709,28,4.67,2.16,26,4.33,1.75,33,5.5,2.74,0.41,0.28,0.4,0.45,0.0,119.67
153,40,48,2984,34,5.67,2.5,23,3.83,1.17,38,6.33,2.8,0.41,0.32,0.57,0.66,1.21,98.92
154,38,41,2691,36,6.0,2.1,24,4.0,2.0,37,6.17,2.48,0.34,0.25,0.56,0.64,0.54,106.48
155,44,50,2793,37,6.17,1.94,28,4.67,1.97,43,7.17,2.64,0.43,0.32,0.5,0.58,0.28,118.38
156,30,35,1976,27,4.5,1.22,23,3.83,1.47,28,4.67,1.51,0.57,0.43,0.44,0.57,0.64,124.95
157,34,36,2008,30,5.0,0.89,24,4.0,0.89,34,5.67,1.21,0.51,0.38,0.51,0.63,1.65,114.37
158,28,30,1739,25,4.17,2.14,18,3.0,1.41,28,4.67,2.73,0.38,0.3,0.56,0.65,0.92,126.21
159,34,34,2124,31,5.17,2.93,22,3.67,1.37,33,5.5,2.95,0.47,0.36,0.49,0.58,0.0,118.47
160,20,21,1207,19,3.8,0.84,14,2.8,0.84,19,3.8,0.84,0.39,0.3,0.52,0.62,0.02,104.89
161,35,37,2004,32,5.33,1.97,27,4.5,2.07,34,5.67,2.07,0.55,0.45,0.45,0.55,2.11,117.28
162,18,19,1124,17,4.25,0.96,12,3.0,0.82,18,4.5,0.58,0.3,0.22,0.59,0.69,0.0,98.89
163,27,30,1594,21,4.2,0.84,21,4.2,1.64,25,5.0,1.58,0.6,0.47,0.38,0.51,0.04,118.36
164,28,30,1558,23,4.6,1.14,20,4.0,1.22,27,5.4,1.14,0.53,0.43,0.43,0.54,1.07,129.56
165,31,31,1936,28,5.6,0.89,20,4.0,1.0,29,5.8,1.1,0.46,0.34,0.5,0.57,0.0,124.76
166,37,42,2442,31,5.17,2.23,23,3.83,2.04,35,5.83,2.32,0.34,0.24,0.58,0.66,0.58,93.75
167,26,29,1663,25,4.17,1.17,15,2.5,1.05,26,4.33,1.03,0.35,0.26,0.65,0.74,0.04,101.6
168,26,26,2669,24,4.0,1.67,15,2.5,0.84,25,4.17,1.72,0.3,0.16,0.66,0.75,0.0,99.95
169,34,37,2918,29,4.83,1.47,17,2.83,1.17,34,5.67,1.51,0.31,0.2,0.66,0.77,0.48,95.72
170,16,16,1047,15,3.0,1.73,14,2.8,1.3,15,3.0,1.73,0.53,0.4,0.47,0.6,0.0,97.83
171,44,47,2746,32,5.33,1.97,25,4.17,1.47,40,6.67,3.08,0.44,0.33,0.55,0.65,0.0,99.15
172,13,13,768,11,2.75,0.96,11,2.75,1.71,12,3.0,0.82,0.36,0.3,0.55,0.64,0.0,122.74
173,28,33,2139,24,4.8,1.92,15,3.0,1.22,26,5.2,1.79,0.32,0.22,0.71,0.8,3.18,106.22
174,16,17,1247,15,3.75,1.71,11,2.75,0.96,16,4.0,2.16,0.36,0.25,0.55,0.7,0.63,108.03
175,22,22,1777,22,4.4,2.41,15,3.0,1.58,22,4.4,2.41,0.33,0.2,0.61,0.77,0.0,103.85
176,26,26,1481,24,4.0,2.19,19,3.17,1.72,25,4.17,2.4,0.41,0.32,0.53,0.64,0.0,132.05
177,17,19,1014,15,5.0,1.0,14,4.67,1.15,17,5.67,2.08,0.53,0.41,0.35,0.46,0.34,172.63
178,20,22,1502,16,4.0,2.16,13,3.25,2.06,19,4.75,2.99,0.26,0.18,0.68,0.72,0.01,99.68
179,21,26,1413,19,3.8,0.84,15,3.0,1.58,20,4.0,1.0,0.44,0.36,0.52,0.59,3.08,102.91
180,13,16,920,13,4.33,2.08,10,3.33,2.08,13,4.33,2.08,0.31,0.25,0.69,0.76,7.12,97.32
181,29,32,1717,27,4.5,2.59,23,3.83,1.72,29,4.83,2.64,0.59,0.47,0.4,0.51,0.17,116.16
182,23,24,1229,21,3.5,1.87,19,3.17,1.6,23,3.83,1.94,0.43,0.36,0.48,0.56,0.0,108.68
183,17,18,1948,17,2.83,1.33,13,2.17,1.47,17,2.83,1.33,0.25,0.14,0.72,0.75,0.43,91.02
184,20,20,1835,15,3.75,1.71,11,2.75,1.71,19,4.75,2.5,0.26,0.15,0.71,0.7,0.0,103.17
185,17,17,924,16,3.2,1.79,14,2.8,1.48,16,3.2,1.79,0.43,0.34,0.57,0.66,0.0,111.85
186,31,33,2036,26,4.33,2.16,21,3.5,1.76,29,4.83,2.48,0.32,0.21,0.63,0.74,1.51,110.41
187,24,25,1539,20,4.0,1.0,13,2.6,0.89,23,4.6,1.14,0.26,0.18,0.68,0.74,1.45,114.59
188,24,24,1493,20,5.0,1.41,12,3.0,1.41,22,5.5,1.73,0.3,0.2,0.7,0.8,0.0,102.3
189,22,22,1582,19,3.8,1.92,18,3.6,1.95,22,4.4,2.61,0.4,0.28,0.48,0.54,0.0,124.37
190,35,40,2489,31,5.17,2.32,22,3.67,1.97,33,5.5,2.59,0.28,0.2,0.62,0.7,1.85,111.77
191,30,30,2393,23,4.6,2.61,20,4.0,2.35,27,5.4,3.58,0.36,0.27,0.53,0.61,0.0,116.28
192,25,25,1553,20,5.0,0.82,17,4.25,1.71,22,5.5,0.58,0.5,0.34,0.5,0.66,0.0,119.41
193,35,36,2644,29,5.8,3.9,24,4.8,2.77,33,6.6,4.67,0.42,0.29,0.55,0.69,2.41,123.17
194,23,23,1499,17,3.4,1.34,10,2.0,1.0,22,4.4,1.67,0.12,0.08,0.78,0.84,0.0,89.86
195,26,27,1524,23,4.6,2.07,19,3.8,1.79,25,5.0,2.55,0.5,0.38,0.5,0.62,0.08,139.36
196,17,17,992,14,3.5,1.0,11,2.75,0.96,16,4.0,0.82,0.4,0.29,0.6,0.71,0.0,108.49
197,27,27,1405,27,4.5,1.05,23,3.83,1.17,27,4.5,1.05,0.62,0.52,0.4,0.5,0.0,119.38
198,16,18,1284,15,3.75,0.96,11,2.75,1.5,16,4.0,0.82,0.32,0.19,0.6,0.66,0.19,108.74
199,26,26,1771,25,4.17,1.47,18,3.0,0.63,25,4.17,1.47,0.44,0.3,0.5,0.66,0.0,128.24
200,18,20,1221,15,3.0,1.22,14,2.8,0.84,17,3.4,1.14,0.44,0.36,0.46,0.52,1.73,119.67
201,21,21,1222,18,3.6,1.95,14,2.8,1.3,20,4.0,2.0,0.35,0.26,0.65,0.74,0.0,99.79
202,16,17,1009,15,2.5,1.05,13,2.17,1.17,16,2.67,1.21,0.33,0.24,0.67,0.76,0.12,113.04
203,11,11,684,11,3.67,0.58,6,2.0,1.0,11,3.67,0.58,0.31,0.24,0.69,0.76,0.0,103.67
204,10,10,634,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.39,0.26,0.5,0.56,0.0,133.11
205,29,29,1440,25,5.0,1.22,23,4.6,1.14,26,5.2,1.64,0.7,0.6,0.26,0.37,0.0,147.35
206,29,29,1769,12,3.0,0.82,14,3.5,0.58,17,4.25,1.26,0.72,0.58,0.24,0.28,0.0,194.14
207,48,138,9063,21,4.2,1.3,22,4.4,1.67,28,5.6,1.52,0.58,0.41,0.42,0.58,2.8,192.1
208,34,36,2306,24,4.8,1.79,18,3.6,0.89,29,5.8,2.28,0.51,0.35,0.42,0.61,1.71,153.73
209,42,43,2218,25,4.17,1.47,23,3.83,1.17,32,5.33,1.75,0.57,0.46,0.38,0.49,0.0,172.41
210,41,42,2781,27,5.4,1.67,26,5.2,0.84,33,6.6,2.41,0.71,0.49,0.25,0.42,0.0,169.76
211,46,46,2325,27,4.5,1.52,28,4.67,2.16,35,5.83,2.04,0.63,0.53,0.32,0.4,0.0,180.53
212,27,28,1468,20,5.0,1.83,17,4.25,1.5,23,5.75,1.5,0.67,0.56,0.33,0.44,0.1,148.93
213,52,52,3120,28,4.67,1.37,29,4.83,2.23,40,6.67,2.16,0.66,0.5,0.34,0.5,0.0,166.67
214,62,62,3020,28,5.6,2.51,33,6.6,2.07,41,8.2,2.86,0.74,0.63,0.26,0.37,0.0,183.98
215,34,34,1922,23,4.6,0.89,21,4.2,1.1,26,5.2,1.3,0.62,0.51,0.3,0.41,0.0,144.56
