id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,39,90,13146,25,5.0,2.45,29,5.8,3.35,30,6.0,3.32,0.96,0.94,0.51,0.61,10.03,176.58
71,10,34,3972,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.97,0.6,0.53,29.96,180.54
74,16,99,11303,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.65,0.66,51.53,160.49
76,9,37,3516,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.29,23.44,134.92
77,9,23,2861,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.62,24.01,196.45
78,12,45,13207,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.27,0.58,25.79,161.56
79,6,78,15812,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.99,1.0,0.42,0.37,94.55,141.17
81,7,84,17709,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.43,0.48,29.54,177.11
86,11,138,26200,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.51,0.43,29.78,130.95
88,9,97,7859,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.44,50.94,185.83
89,4,139,9851,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.36,146.38,89.0
90,8,101,11839,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.97,0.54,0.32,75.22,128.6
91,16,44,6341,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.46,0.46,29.34,164.91
93,13,55,9046,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.32,0.27,2.46,176.22
94,8,36,7215,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.14,0.07,165.14
95,25,109,24457,18,4.5,1.91,20,5.0,2.94,21,5.25,2.22,0.99,1.0,0.5,0.46,26.31,193.08
97,6,35,6555,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.69,55.0,172.2
98,14,40,4835,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.36,0.4,24.08,198.92
99,9,59,9689,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.21,68.32,169.6
100,9,35,3482,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.36,23.7,207.08
101,18,74,9520,14,4.67,2.08,15,5.0,2.65,15,5.0,2.0,1.0,1.0,0.57,0.57,46.45,180.63
103,9,51,6715,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.52,20.14,169.56
104,11,95,11254,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.4,30.64,159.8
105,14,100,17856,11,3.67,1.15,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.56,0.68,16.47,186.47
107,14,82,9171,11,3.67,2.52,11,3.67,2.52,12,4.0,3.0,1.0,1.0,0.62,0.45,116.07,157.92
108,26,113,15791,22,4.4,0.55,24,4.8,0.84,25,5.0,1.0,0.99,0.97,0.56,0.44,50.08,199.47
111,9,37,4000,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.38,54.02,218.8
112,12,96,8341,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.54,33.21,206.62
114,14,64,8231,10,3.33,2.31,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.47,0.59,11.5,189.07
115,31,81,12040,25,6.25,0.96,24,6.0,0.0,26,6.5,0.58,1.0,1.0,0.4,0.48,15.26,170.3
116,18,53,9742,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.67,0.88,4.51,217.61
117,58,181,23404,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.33,0.42,14.37,210.7
118,15,84,16577,13,4.33,0.58,11,3.67,1.15,13,4.33,0.58,1.0,1.0,0.6,0.53,31.86,161.75
119,4,32,3874,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.23,144.46,141.0
120,19,102,8365,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.63,0.62,37.17,171.51
122,7,17,2986,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.61,7.52,169.5
123,7,21,1622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.08,3.04,141.9
128,10,26,3370,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.48,0.61,20.03,179.67
130,10,75,9890,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.45,38.74,178.67
132,6,36,11606,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.56,15.92,136.75
133,9,50,5688,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.44,47.37,194.68
134,14,70,13035,12,3.0,1.63,10,2.5,1.73,12,3.0,1.63,1.0,1.0,0.44,0.43,21.85,146.66
135,5,46,8372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.97,0.51,0.3,60.12,115.25
136,14,79,21422,12,4.0,2.65,12,4.0,2.65,13,4.33,2.52,0.82,0.87,0.52,0.6,25.5,130.46
137,13,37,4821,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.31,0.3,45.46,139.72
139,18,227,19293,16,3.2,0.84,16,3.2,1.1,17,3.4,1.14,1.0,1.0,0.4,0.25,69.65,186.02
140,26,132,10881,22,5.5,0.58,22,5.5,0.58,23,5.75,0.96,0.98,0.99,0.46,0.33,66.75,146.73
141,15,58,5223,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.98,0.98,0.71,0.75,64.08,170.93
142,14,53,3100,14,4.67,2.08,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.55,0.53,36.73,166.57
144,11,82,12912,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.84,0.92,49.95,145.37
145,7,78,4383,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.99,0.99,0.92,0.81,209.48,152.67
146,8,89,6507,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.54,128.5,116.39
147,4,26,2654,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.68,180.04,152.0
148,14,50,4905,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.97,0.49,0.53,37.14,116.08
149,13,27,6113,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.75,40.02,140.92
150,22,57,9062,17,3.4,0.55,18,3.6,0.89,19,3.8,0.84,0.96,0.99,0.23,0.47,13.3,175.94
151,24,123,21619,21,4.2,1.3,20,4.0,1.0,21,4.2,1.3,0.98,0.99,0.36,0.46,10.71,169.65
152,23,104,14400,15,3.0,1.22,14,2.8,1.1,17,3.4,1.34,0.98,0.99,0.35,0.53,34.52,134.95
154,17,63,16549,14,2.8,1.3,13,2.6,0.89,14,2.8,1.3,0.99,0.99,0.47,0.63,33.41,149.78
155,8,21,2267,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.72,0.41,0.26,80.02,173.26
156,6,37,2764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.64,0.68,7.54,121.38
157,7,30,2884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.68,0.61,110.02,132.62
161,9,77,4779,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.56,68.4,184.0
163,11,99,9640,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.59,0.54,115.61,127.1
165,25,163,14738,21,4.2,1.92,24,4.8,2.68,24,4.8,2.68,0.97,0.97,0.57,0.51,33.67,178.26
168,5,22,2134,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.37,80.07,175.17
169,11,86,14090,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.66,0.6,29.43,178.8
172,14,149,27763,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.99,1.0,0.57,0.54,57.39,112.64
174,12,96,25393,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.56,0.43,108.8,150.5
175,13,37,10652,11,3.67,1.15,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.48,0.6,35.56,150.0
176,18,81,12008,18,3.6,1.52,17,3.4,1.67,18,3.6,1.52,0.98,0.98,0.58,0.52,64.38,143.53
178,14,87,15074,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,0.99,0.99,0.62,0.56,40.64,163.75
179,8,43,8125,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.32,8.4,170.97
182,15,53,6812,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.77,0.86,46.17,127.4
186,6,81,6145,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.37,145.16,119.5
187,10,150,13758,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.47,56.58,197.72
188,8,83,8550,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.64,55.14,167.5
189,8,30,2228,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.98,0.97,0.84,0.89,56.07,140.9
190,7,46,2217,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.9,0.92,78.43,196.75
192,10,106,8755,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.97,0.99,0.6,0.56,91.02,151.67
194,6,70,7412,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.28,209.77,106.16
195,4,71,4535,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.6,205.23,103.25
196,9,46,11986,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.52,21.49,119.17
198,5,23,2166,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.87,0.94,45.45,195.5
199,26,38,6256,21,4.2,1.64,23,4.6,2.51,23,4.6,2.51,0.95,0.99,0.35,0.8,0.01,143.04
201,12,87,11393,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.97,0.94,0.3,0.29,68.27,139.63
202,7,61,11904,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.89,0.91,88.06,159.0
203,16,95,8244,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.52,0.62,58.2,150.98
207,10,16,2472,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.29,30.01,196.62
208,7,45,3737,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.77,49.28,197.17
216,27,111,14747,11,3.67,1.53,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.38,0.35,27.42,184.87
218,17,41,3123,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.49,0.67,16.44,207.95
219,16,76,57621,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.53,3.03,210.61
221,24,82,8315,13,4.33,2.08,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.45,0.5,18.44,187.82
223,15,82,29259,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.21,3.94,220.52
226,21,78,8108,9,3.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.53,0.59,21.07,210.3
227,13,22,2382,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.46,3.76,230.54
230,22,36,3870,10,3.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.23,0.69,0.34,225.64
231,29,56,6372,12,4.0,1.73,14,4.67,1.15,15,5.0,1.73,0.98,0.99,0.2,0.47,10.27,214.14
233,12,17,2808,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.53,0.03,203.39
239,14,56,3499,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.68,0.62,55.09,208.86
245,9,31,2513,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.35,7.96,205.0
249,11,74,13034,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.19,41.86,194.14
250,14,76,27058,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.06,13.5,205.06
254,16,42,3906,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.6,20.61,213.9
257,8,33,3195,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.28,0.26,9.84,136.0
259,12,56,7766,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.67,24.83,184.64
262,31,101,12227,13,2.6,0.89,13,2.6,0.89,14,2.8,1.3,1.0,1.0,0.49,0.69,17.57,208.95
263,19,45,8488,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.98,0.97,0.39,0.48,2.27,202.07
264,9,62,19088,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.77,0.8,81.89,200.0
266,12,55,6378,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.81,20.69,184.6
267,22,93,15700,16,5.33,1.15,14,4.67,1.53,16,5.33,1.15,1.0,1.0,0.23,0.12,19.68,177.53
269,12,41,9898,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.96,0.99,0.26,0.3,30.39,205.4
271,7,100,20587,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.53,0.48,56.47,188.25
272,7,54,14123,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.79,61.18,178.11
273,17,97,21112,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,0.97,0.98,0.66,0.77,51.85,160.43
275,13,30,2963,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.34,17.82,148.05
276,22,1829,424920,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.46,0.47,13.49,198.48
279,11,150,14408,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.47,0.28,82.58,181.58
280,17,34,2690,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,24.02,227.32
281,10,128,7773,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.47,0.31,60.59,197.29
283,10,49,15519,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.67,0.76,44.42,218.67
284,11,90,13873,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.99,0.99,0.35,0.17,28.41,210.41
286,14,82,4949,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.96,0.52,0.54,39.22,215.06
287,17,35,2049,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.57,16.68,183.27
288,10,49,8632,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.5,40.45,202.17
289,16,72,19152,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.99,1.0,0.48,0.58,7.41,188.24
290,10,46,7403,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.5,20.08,224.83
292,8,42,2869,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.7,60.81,193.25
294,12,27,2831,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.7,0.52,229.26
298,7,16,1696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.88,30.01,197.54
300,19,114,32928,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.54,0.76,21.12,215.16
301,11,46,8821,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.48,50.26,199.65
302,10,61,4438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.79,29.2,192.3
307,7,50,19634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.79,11.44,195.04
309,12,88,5600,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.69,0.69,101.88,182.69
310,17,80,21412,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.99,0.95,0.68,0.64,53.41,172.46
311,16,55,6383,12,6.0,1.41,12,6.0,2.83,14,7.0,2.83,0.98,0.99,0.51,0.56,40.59,185.2
312,16,43,4891,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.93,0.97,0.69,0.9,35.47,163.71
314,17,50,4558,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.98,1.0,0.61,0.63,48.12,192.21
315,9,74,14979,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.73,0.74,35.0,167.67
316,8,67,5361,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.36,0.46,79.47,113.92
318,5,79,5745,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.38,168.46,141.25
319,16,129,9663,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.44,0.54,78.69,140.89
321,7,17,2617,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.74,1.74,177.58
322,15,65,15385,13,4.33,1.15,11,3.67,1.15,15,5.0,2.0,0.99,1.0,0.32,0.64,12.96,181.71
323,6,55,4715,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.64,103.82,186.62
324,20,106,16311,16,5.33,1.15,17,5.67,0.58,19,6.33,1.53,0.98,0.99,0.54,0.5,31.56,160.75
325,11,138,8611,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.58,0.48,76.8,146.39
326,9,61,4665,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.58,73.41,159.8
328,4,24,2073,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.67,15.62,183.0
329,20,68,7414,15,3.75,0.96,15,3.75,1.5,16,4.0,1.41,0.99,1.0,0.32,0.57,16.69,188.88
330,10,104,11594,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.91,0.98,0.51,0.5,110.71,158.94
331,13,81,27903,10,3.33,1.15,11,3.67,2.08,13,4.33,2.08,0.99,1.0,0.72,0.84,21.56,135.92
332,13,45,10123,10,3.33,2.08,10,3.33,2.52,12,4.0,2.65,0.94,0.95,0.24,0.24,48.72,148.39
333,17,27,3528,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.96,0.99,0.38,0.84,12.0,172.72
334,16,110,22760,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.45,46.74,155.54
335,10,40,3986,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.52,0.64,12.63,164.88
336,7,75,4707,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.61,76.31,161.29
338,10,107,5984,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.73,0.66,80.61,168.83
339,17,90,8491,13,3.25,1.71,12,3.0,1.63,13,3.25,1.71,1.0,1.0,0.82,0.86,47.18,164.08
340,5,36,3838,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.48,42.98,163.92
341,13,82,25997,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.56,0.59,34.11,146.22
344,9,37,10829,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.59,0.91,25.16,140.17
346,8,23,1795,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.63,2.04,156.83
347,14,39,8465,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.96,0.99,0.4,0.42,33.07,154.94
348,13,148,40388,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.98,0.98,0.68,0.58,50.66,149.71
349,8,29,5355,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.56,0.48,30.06,167.88
350,9,28,2129,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.75,0.77,77.17,196.46
351,9,67,12928,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.38,112.2,119.92
352,12,59,16444,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.66,8.57,173.25
353,11,44,5342,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.71,51.01,201.42
355,7,64,21506,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.75,0.78,98.17,169.88
357,9,22,2148,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.59,0.57,96.03,160.07
358,14,41,3616,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.19,0.59,4.8,166.57
360,19,98,20842,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.95,0.99,0.49,0.5,60.86,127.88
361,20,102,20523,17,4.25,1.26,17,4.25,1.26,18,4.5,1.29,0.99,1.0,0.48,0.47,42.98,167.01
362,15,105,29259,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.99,1.0,0.65,0.7,29.96,153.36
365,11,74,11467,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.48,0.53,33.05,142.58
367,6,23,2092,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.83,0.92,60.06,153.0
369,9,31,3179,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.92,0.7,0.64,94.31,132.57
370,8,71,23486,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.4,0.31,4.25,179.44
