id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
417,91,5092,1724079,42,7.0,5.18,21,3.5,1.22,76,12.67,10.35,0.85,0.89,0.59,0.55,94.98,129.23
436,51,1644,1194709,27,6.75,2.06,16,4.0,1.63,46,11.5,5.07,0.94,0.96,0.28,0.13,28.81,140.37
437,89,6976,6120935,42,7.0,4.43,19,3.17,1.72,72,12.0,9.84,0.79,0.79,0.29,0.23,110.0,128.1
438,55,6850,6230228,40,6.67,4.55,21,3.5,1.22,49,8.17,6.01,0.74,0.7,0.47,0.42,40.8,146.17
439,26,213,60939,20,4.0,2.35,18,3.6,2.7,22,4.4,2.51,0.91,0.86,0.3,0.13,34.13,125.46
440,21,252,36826,18,3.0,1.55,15,2.5,1.05,20,3.33,1.63,0.9,0.94,0.53,0.47,100.85,146.72
441,40,2757,2162816,22,4.4,2.3,17,3.4,1.52,37,7.4,6.02,0.62,0.55,0.24,0.28,44.25,128.68
442,23,399,176303,13,6.5,4.95,9,4.5,3.54,23,11.5,9.19,1.0,1.0,0.72,0.57,74.27,131.57
510,166,7707,7447673,75,12.5,6.89,33,5.5,1.38,138,23.0,11.31,0.94,0.87,0.38,0.31,51.71,121.21
511,60,7303,6605357,29,4.83,1.17,23,3.83,1.94,50,8.33,2.07,0.61,0.47,0.3,0.22,70.56,128.57
512,43,888,324309,27,4.5,1.52,24,4.0,1.55,41,6.83,2.23,0.47,0.36,0.47,0.4,51.51,130.33
513,67,1787,427711,46,7.67,2.25,37,6.17,0.75,60,10.0,4.69,0.76,0.76,0.48,0.37,45.55,140.31
514,29,148,29000,20,3.33,1.37,19,3.17,1.17,24,4.0,1.41,0.99,1.0,0.34,0.22,25.53,138.4
515,29,403,294795,21,4.2,1.3,22,4.4,1.52,28,5.6,1.52,0.98,0.97,0.67,0.54,22.99,124.89
516,79,1493,754069,44,8.8,5.17,16,3.2,2.17,68,13.6,12.18,0.92,0.9,0.52,0.38,52.47,114.96
534,91,2490,1396997,47,9.4,6.11,29,5.8,3.11,75,15.0,10.98,0.86,0.79,0.47,0.3,61.89,128.57
535,46,39165,17692640,27,5.4,2.19,20,4.0,1.87,43,8.6,4.56,0.52,0.54,0.26,0.13,86.82,125.83
536,56,2985,644132,33,5.5,3.83,25,4.17,2.4,52,8.67,5.82,0.9,0.81,0.6,0.7,47.19,138.73
537,40,715,273817,25,4.17,1.72,23,3.83,1.83,37,6.17,2.48,0.92,0.83,0.44,0.34,26.1,147.51
538,19,188,34248,14,2.8,0.45,12,2.4,0.55,18,3.6,1.14,0.93,0.84,0.56,0.56,46.19,152.62
539,43,611,442900,26,4.33,1.21,22,3.67,0.82,37,6.17,3.31,0.96,0.9,0.44,0.31,32.96,138.82
540,71,2369,1491816,44,7.33,2.07,32,5.33,1.97,58,9.67,2.8,0.8,0.82,0.56,0.48,58.35,128.72
558,83,1853,921263,38,7.6,2.07,17,3.4,0.89,65,13.0,3.16,0.93,0.98,0.47,0.25,27.69,121.94
559,46,1839,942481,26,4.33,2.25,18,3.0,1.67,43,7.17,2.64,0.84,0.84,0.47,0.32,44.37,128.62
560,65,2160,1475685,41,6.83,4.17,11,1.83,0.98,61,10.17,7.68,0.91,0.93,0.43,0.3,76.14,133.54
561,26,279,36229,20,3.33,1.51,22,3.67,1.51,26,4.33,2.07,0.92,0.9,0.36,0.32,38.67,163.77
562,17,293,199278,13,2.6,1.34,13,2.6,1.34,16,3.2,1.1,1.0,1.0,0.53,0.43,19.78,135.06
563,33,456,173562,21,4.2,1.64,16,3.2,1.92,30,6.0,1.0,1.0,1.0,0.4,0.28,21.75,127.4
564,28,364,133762,17,4.25,1.26,13,3.25,0.96,24,6.0,2.94,0.86,0.82,0.43,0.32,15.95,118.28
582,64,2662,2229021,27,5.4,2.41,19,3.8,1.92,58,11.6,5.94,0.87,0.81,0.47,0.34,42.05,133.52
583,68,1355,957918,50,8.33,3.33,29,4.83,1.6,67,11.17,4.79,0.7,0.64,0.59,0.49,28.34,132.29
584,46,909,378305,27,4.5,1.38,24,4.0,1.67,42,7.0,2.97,0.75,0.54,0.52,0.33,42.2,139.7
585,76,4842,4098982,46,7.67,1.86,34,5.67,1.21,69,11.5,3.51,0.57,0.44,0.41,0.34,31.72,138.11
586,50,627,137400,34,5.67,1.97,32,5.33,1.37,46,7.67,2.25,0.77,0.59,0.4,0.38,58.11,131.58
587,47,665,181081,29,4.83,1.6,28,4.67,2.16,40,6.67,1.86,0.78,0.64,0.47,0.44,63.91,136.89
588,74,1739,1121825,38,7.6,3.91,24,4.8,2.17,66,13.2,5.89,0.57,0.47,0.44,0.37,48.99,145.24
606,51,1620,1418969,24,8.0,1.73,13,4.33,2.52,40,13.33,5.51,0.77,0.81,0.56,0.45,17.25,125.6
607,48,516,119559,28,4.67,2.25,23,3.83,1.47,45,7.5,3.51,0.88,0.91,0.38,0.28,25.77,137.29
608,45,449,86662,36,6.0,2.19,32,5.33,1.97,42,7.0,2.28,0.86,0.84,0.56,0.58,38.33,147.88
609,20,234,195990,15,3.0,1.22,14,2.8,1.3,18,3.6,1.67,1.0,1.0,0.52,0.43,23.79,133.76
678,110,5602,6687437,52,8.67,4.93,26,4.33,1.97,80,13.33,8.82,0.92,0.89,0.52,0.47,24.78,122.11
679,57,6649,4460719,35,5.83,2.32,27,4.5,1.97,49,8.17,3.54,0.8,0.81,0.42,0.2,53.55,146.07
680,46,613,278656,32,5.33,1.63,28,4.67,1.75,43,7.17,1.72,0.91,0.92,0.47,0.27,38.86,152.1
681,36,665,284387,26,4.33,1.97,25,4.17,2.48,33,5.5,2.43,0.67,0.66,0.5,0.54,23.98,146.66
682,29,111,14275,21,3.5,1.22,24,4.0,1.9,26,4.33,1.97,1.0,1.0,0.62,0.64,30.56,133.1
683,125,5263,2997997,65,10.83,6.49,23,3.83,1.47,112,18.67,13.6,0.79,0.77,0.5,0.4,38.53,142.77
684,20,245,76377,13,6.5,0.71,11,5.5,0.71,18,9.0,1.41,0.66,0.7,0.52,0.43,37.96,153.45
702,48,2258,2321015,23,4.6,2.3,15,3.0,1.58,39,7.8,4.82,0.97,0.97,0.5,0.49,21.55,136.88
703,77,1204,488277,37,7.4,6.8,18,3.6,2.19,68,13.6,14.19,0.88,0.8,0.38,0.3,32.2,126.76
704,66,2504,2258361,39,6.5,3.89,24,4.0,2.28,58,9.67,7.37,0.84,0.83,0.36,0.22,33.6,124.92
705,32,312,86739,25,4.17,2.64,23,3.83,2.32,31,5.17,4.07,0.86,0.87,0.69,0.69,12.2,148.61
706,86,2086,1586662,55,9.17,5.98,31,5.17,1.17,82,13.67,12.85,0.89,0.91,0.41,0.29,15.98,151.76
707,111,1843,653178,70,11.67,7.23,31,5.17,1.47,97,16.17,11.57,0.7,0.65,0.61,0.44,51.69,127.97
708,26,473,145275,18,4.5,1.73,17,4.25,2.87,24,6.0,1.41,0.66,0.62,0.35,0.3,34.28,159.24
726,136,25032,34647867,51,8.5,2.81,28,4.67,1.63,98,16.33,9.67,0.86,0.86,0.46,0.42,38.37,127.3
727,71,2488,1587457,33,5.5,1.76,25,4.17,1.94,67,11.17,3.6,0.52,0.47,0.34,0.18,49.81,126.6
728,62,1830,996180,35,5.83,1.94,29,4.83,1.6,54,9.0,3.9,0.81,0.78,0.45,0.3,24.96,141.32
846,126,11193,11881339,51,8.5,4.09,28,4.67,0.82,103,17.17,9.93,0.67,0.62,0.38,0.2,43.07,125.53
847,87,5006,4191884,49,8.17,7.33,22,3.67,1.63,80,13.33,11.72,0.93,0.93,0.52,0.38,41.9,132.85
848,45,917,371448,25,5.0,2.0,17,3.4,1.52,39,7.8,2.17,0.75,0.69,0.44,0.29,59.87,112.13
849,39,1075,344032,21,3.5,1.87,18,3.0,1.79,32,5.33,1.63,0.6,0.58,0.44,0.45,67.54,144.77
850,33,368,75648,25,4.17,0.75,20,3.33,1.21,29,4.83,1.17,0.77,0.75,0.47,0.36,56.73,141.83
851,49,868,397553,35,5.83,3.49,27,4.5,1.76,45,7.5,5.24,0.81,0.75,0.57,0.5,49.36,123.4
852,55,1020,650331,27,4.5,1.87,24,4.0,1.26,37,6.17,1.72,0.85,0.84,0.36,0.38,30.67,131.86
853,24,1022,632048,11,5.5,2.12,6,3.0,1.41,23,11.5,0.71,0.62,0.56,0.56,0.5,63.06,125.88
894,139,17769,23410335,41,6.83,2.64,23,3.83,1.33,101,16.83,6.85,0.96,0.91,0.45,0.32,31.05,124.13
895,36,590,241219,26,4.33,1.63,23,3.83,1.17,35,5.83,1.94,0.74,0.82,0.36,0.32,55.61,129.48
896,44,868,327380,33,5.5,1.52,22,3.67,1.21,42,7.0,3.22,0.9,0.89,0.38,0.32,42.33,124.56
897,26,219,44468,21,4.2,1.3,21,4.2,2.49,26,5.2,2.59,0.81,0.7,0.32,0.33,27.07,107.15
898,42,526,144172,31,5.17,0.98,27,4.5,1.22,40,6.67,1.75,0.82,0.81,0.54,0.57,44.85,142.01
899,31,913,551571,20,5.0,0.82,13,3.25,1.26,29,7.25,2.87,0.66,0.6,0.5,0.49,51.99,138.02
918,45,7798,10435581,26,5.2,3.7,22,4.4,2.7,36,7.2,6.91,1.0,1.0,0.49,0.4,5.05,126.41
919,80,2509,1056268,42,7.0,4.15,27,4.5,2.81,69,11.5,8.89,0.77,0.79,0.5,0.42,29.73,111.3
920,33,559,120976,17,2.83,0.98,12,2.0,0.89,28,4.67,2.16,0.86,0.7,0.42,0.39,138.13,114.14
921,30,647,240821,19,3.17,1.47,13,2.17,0.98,27,4.5,1.87,0.64,0.61,0.49,0.4,18.5,146.1
1039,75,6198,6903760,30,7.5,4.65,17,4.25,0.96,54,13.5,8.74,1.0,1.0,0.34,0.23,22.42,124.0
1040,22,1168,1229971,12,6.0,1.41,9,4.5,0.71,22,11.0,7.07,1.0,1.0,0.3,0.08,43.14,126.4
1182,81,5380,6322262,39,6.5,3.02,29,4.83,1.17,64,10.67,7.15,0.98,1.0,0.33,0.27,7.03,158.57
1183,57,1025,439146,25,4.17,2.32,19,3.17,1.72,48,8.0,3.9,0.49,0.43,0.46,0.37,72.85,139.57
1184,48,561,196355,30,6.0,1.0,22,4.4,1.14,45,9.0,1.87,0.84,0.71,0.37,0.3,43.76,133.37
1206,51,1850,1741237,28,7.0,2.94,18,4.5,1.0,41,10.25,6.9,0.76,0.77,0.35,0.28,7.18,152.55
1207,82,2137,522040,41,8.2,2.05,28,5.6,1.67,67,13.4,6.11,0.78,0.81,0.63,0.63,47.14,143.16
1208,53,572,255040,30,5.0,1.41,27,4.5,1.64,45,7.5,2.74,0.8,0.74,0.46,0.36,24.47,172.83
1209,58,15769,21822919,20,4.0,3.16,19,3.8,2.39,34,6.8,5.4,0.92,0.91,0.39,0.41,73.49,137.98
1210,42,679,379186,21,5.25,1.26,19,4.75,0.5,36,9.0,4.69,0.69,0.58,0.54,0.55,25.2,177.68
1211,23,542,265071,16,4.0,1.63,14,3.5,1.29,20,5.0,1.83,0.43,0.43,0.67,0.6,28.34,170.98
1232,59,2360,1685641,25,4.17,1.17,23,3.83,1.47,54,9.0,4.94,0.82,0.81,0.49,0.42,28.34,132.7
1233,64,1781,1461055,35,5.83,2.64,29,4.83,2.56,57,9.5,4.04,0.94,0.93,0.53,0.4,43.42,130.54
1234,47,3852,3637584,26,4.33,1.75,21,3.5,2.26,44,7.33,2.58,0.55,0.45,0.44,0.38,57.18,146.11
1235,43,1434,769640,21,3.5,1.87,20,3.33,1.37,41,6.83,2.48,0.7,0.66,0.58,0.58,40.02,150.15
1236,61,1778,1427060,26,4.33,1.37,17,2.83,1.47,51,8.5,6.41,0.78,0.73,0.43,0.28,16.23,132.4
1254,73,5844,6834751,31,5.17,2.86,22,3.67,1.21,56,9.33,7.66,0.99,1.0,0.29,0.24,19.06,133.51
1255,50,830,542531,35,7.0,2.45,21,4.2,0.84,48,9.6,4.28,0.8,0.78,0.49,0.31,18.37,156.12
1256,29,300,91678,18,3.6,1.14,19,3.8,1.3,25,5.0,2.55,0.79,0.79,0.48,0.47,37.96,156.85
1257,18,350,97249,16,2.67,1.21,16,2.67,1.21,18,3.0,1.67,0.83,0.82,0.46,0.44,71.91,150.21
1258,35,381,109640,25,4.17,2.14,23,3.83,1.94,32,5.33,2.8,0.75,0.75,0.48,0.46,53.56,155.92
1259,50,12166,14574898,33,5.5,2.88,20,3.33,1.51,44,7.33,5.32,0.88,0.86,0.41,0.27,95.13,127.78
1260,23,528,172696,19,6.33,2.31,14,4.67,3.06,23,7.67,1.15,0.42,0.46,0.47,0.47,25.12,149.75
1350,100,13945,18770782,27,6.75,2.36,19,4.75,2.36,69,17.25,8.85,0.96,0.98,0.32,0.27,28.48,128.54
1351,65,2408,1251997,30,5.0,2.0,20,3.33,2.16,53,8.83,3.43,0.52,0.54,0.45,0.34,38.7,117.57
1352,28,1093,203409,22,4.4,1.52,17,3.4,1.14,25,5.0,1.41,0.46,0.31,0.66,0.73,92.11,160.2
1353,37,716,355680,25,4.17,2.4,21,3.5,2.07,33,5.5,3.08,0.89,0.84,0.73,0.74,53.25,141.3
1354,19,213,62518,15,3.75,1.71,17,4.25,1.71,18,4.5,1.73,0.74,0.68,0.36,0.38,27.76,165.72
1355,54,23553,17703688,28,7.0,2.58,21,5.25,1.71,47,11.75,5.5,0.66,0.68,0.44,0.38,25.83,145.85
1374,58,27098,32124220,28,7.0,1.83,16,4.0,0.82,43,10.75,3.3,0.99,0.99,0.29,0.14,26.86,150.06
1375,47,1515,811259,25,5.0,1.87,21,4.2,1.1,43,8.6,3.97,0.65,0.64,0.65,0.62,37.88,155.21
1376,51,863,445528,28,5.6,1.34,21,4.2,0.45,40,8.0,2.35,0.76,0.68,0.48,0.35,44.89,170.34
1377,16,90,9429,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.31,0.42,48.54,164.82
1378,39,141,30362,25,4.17,2.56,24,4.0,2.19,26,4.33,2.42,0.86,0.84,0.49,0.54,20.58,195.46
1379,68,1183,533308,41,8.2,4.38,19,3.8,1.3,60,12.0,8.28,0.72,0.66,0.51,0.46,26.59,143.1
1380,27,779,693622,16,5.33,3.21,13,4.33,1.53,21,7.0,2.0,0.69,0.69,0.29,0.32,24.29,168.5
1398,51,2392,2058558,28,4.67,3.78,21,3.5,1.64,44,7.33,8.38,0.74,0.75,0.34,0.27,26.24,128.87
1399,57,7764,9576670,28,4.67,2.73,20,3.33,1.03,49,8.17,5.6,0.82,0.81,0.31,0.25,53.79,138.11
1400,32,1781,937326,20,4.0,1.41,10,2.0,1.22,29,5.8,2.68,0.83,0.82,0.51,0.48,61.7,125.21
1422,33,2226,2680197,13,6.5,3.54,8,4.0,1.41,24,12.0,8.49,0.78,0.78,0.1,0.02,34.92,148.01
1423,52,4246,2848394,26,4.33,3.14,21,3.5,1.52,47,7.83,5.78,0.87,0.89,0.52,0.44,23.91,160.28
1424,51,988,328298,25,4.17,1.33,19,3.17,0.75,41,6.83,4.31,0.84,0.78,0.36,0.34,20.04,162.52
1425,40,216,61812,25,4.17,0.98,22,3.67,0.52,29,4.83,1.17,0.74,0.62,0.57,0.64,17.43,188.65
1426,31,410,96602,19,3.8,1.3,14,2.8,0.84,27,5.4,1.82,0.74,0.74,0.51,0.39,40.7,155.87
1427,44,1028,532434,25,4.17,0.75,23,3.83,0.75,33,5.5,2.26,0.62,0.51,0.48,0.46,17.68,170.83
1428,12,309,116978,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,0.53,0.5,0.26,0.28,34.0,185.94
1446,62,10649,10317705,22,5.5,3.11,11,2.75,1.5,56,14.0,9.2,0.51,0.5,0.28,0.2,25.8,124.24
1447,190,8570,7601486,79,13.17,6.85,19,3.17,1.33,159,26.5,14.34,0.91,0.88,0.4,0.23,61.59,123.51
1448,78,1446,529503,51,8.5,1.97,23,3.83,1.33,69,11.5,2.07,0.93,0.92,0.48,0.39,73.11,122.94
1449,46,817,259392,28,4.67,2.73,17,2.83,1.47,42,7.0,3.9,0.64,0.44,0.45,0.34,88.5,126.5
1450,26,235,78570,15,3.0,2.0,14,2.8,1.3,25,5.0,3.46,0.55,0.43,0.55,0.49,25.72,123.32
1451,68,1440,373789,33,5.5,4.32,16,2.67,1.37,59,9.83,8.28,0.86,0.84,0.48,0.4,84.87,127.34
1452,48,1106,484144,15,5.0,2.0,5,1.67,0.58,39,13.0,12.29,0.76,0.73,0.46,0.28,60.9,117.89
1519,69,4095,4797419,24,8.0,3.0,13,4.33,0.58,51,17.0,6.08,0.97,0.98,0.21,0.09,38.94,130.63
1520,74,4799,6041677,33,5.5,2.95,27,4.5,2.07,49,8.17,5.12,0.72,0.69,0.32,0.19,37.8,162.63
1521,52,3220,2741350,23,4.6,1.52,18,3.6,0.89,43,8.6,4.16,0.76,0.76,0.51,0.46,32.4,155.21
1522,17,44,3911,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.63,0.67,10.02,178.62
1523,50,587,147446,35,5.83,1.94,24,4.0,1.26,43,7.17,3.31,0.82,0.82,0.43,0.31,31.0,152.4
1524,35,1106,684862,21,5.25,1.5,18,4.5,1.73,28,7.0,3.16,0.6,0.49,0.51,0.38,29.6,172.55
1545,26,1612,2208458,16,8.0,1.41,12,6.0,1.41,21,10.5,0.71,1.0,1.0,0.34,0.18,2.09,167.53
1546,61,733,335085,28,4.67,3.27,20,3.33,1.51,44,7.33,4.03,0.82,0.8,0.57,0.51,39.65,169.66
1547,70,2742,1538112,38,6.33,2.5,31,5.17,1.47,53,8.83,3.25,0.91,0.9,0.53,0.55,80.69,156.55
1548,52,940,560436,34,5.67,1.75,24,4.0,1.41,46,7.67,2.16,0.96,0.95,0.69,0.67,66.83,153.06
1549,82,7997,7478685,44,7.33,1.97,30,5.0,2.1,68,11.33,4.27,0.7,0.72,0.49,0.43,66.24,130.6
1550,68,1062,354137,39,6.5,3.33,25,4.17,1.72,56,9.33,5.09,0.73,0.74,0.48,0.39,61.24,133.65
1551,120,11112,12269958,48,8.0,6.07,25,4.17,2.14,79,13.17,11.86,0.85,0.86,0.47,0.42,77.56,127.16
1552,48,5188,7052793,26,4.33,1.51,26,4.33,1.51,35,5.83,2.14,0.82,0.71,0.49,0.57,56.09,164.76
1553,135,38559,55038295,17,3.4,2.3,16,3.2,1.92,19,3.8,2.05,0.81,0.8,0.22,0.21,51.87,158.61
1564,74,21291,29459310,23,4.6,2.51,18,3.6,1.14,45,9.0,11.2,0.98,0.98,0.43,0.46,55.25,139.28
1565,41,3033,1540751,25,5.0,1.58,21,4.2,1.48,39,7.8,6.91,0.8,0.8,0.49,0.53,20.24,149.56
1566,12,105,33936,10,2.5,1.91,11,2.75,2.06,12,3.0,2.31,0.98,0.98,0.58,0.49,32.21,123.5
1567,28,1366,531999,24,4.8,0.84,20,4.0,0.0,27,5.4,1.52,0.64,0.63,0.5,0.48,52.62,162.28
1568,36,816,387498,27,4.5,1.52,21,3.5,1.64,35,5.83,2.32,0.98,0.99,0.6,0.56,76.6,133.87
1569,32,971,586507,23,4.6,2.07,19,3.8,1.79,30,6.0,2.35,0.68,0.68,0.41,0.42,62.6,138.46
1570,70,2135,1384200,33,5.5,4.09,23,3.83,1.72,61,10.17,8.3,0.93,0.96,0.46,0.34,43.84,128.92
1571,42,575,136375,25,4.17,2.79,23,3.83,2.79,40,6.67,5.16,0.88,0.81,0.39,0.38,55.83,134.84
1590,92,6487,8163791,40,8.0,1.0,24,4.8,1.92,65,13.0,4.06,0.93,0.98,0.41,0.46,29.12,121.16
1591,82,2493,1406891,41,6.83,2.93,27,4.5,2.59,72,12.0,7.75,0.63,0.59,0.65,0.58,37.56,125.45
1592,47,764,465011,26,4.33,1.21,22,3.67,1.21,46,7.67,3.33,0.74,0.72,0.35,0.28,36.84,139.55
1593,7,128,61894,5,2.5,2.12,3,1.5,0.71,7,3.5,2.12,0.74,0.63,0.62,0.52,30.0,133.5
1687,124,23671,30667306,36,6.0,3.35,20,3.33,1.21,83,13.83,13.92,0.78,0.78,0.42,0.42,43.95,152.24
1688,52,1162,893944,27,4.5,3.02,21,3.5,2.43,48,8.0,3.16,0.8,0.75,0.45,0.39,59.2,135.67
1689,68,2140,1450440,46,7.67,2.66,33,5.5,2.17,61,10.17,5.49,0.93,0.96,0.58,0.46,62.54,144.02
1690,43,1214,724733,32,5.33,1.75,18,3.0,0.63,41,6.83,2.32,0.82,0.84,0.45,0.3,53.68,122.1
1691,36,560,195592,30,5.0,3.03,19,3.17,0.98,32,5.33,3.83,0.59,0.46,0.4,0.33,41.87,150.46
1692,13,110,41623,9,3.0,0.0,7,2.33,1.15,12,4.0,1.0,0.7,0.58,0.46,0.26,37.85,135.49
1710,50,790,453328,30,6.0,2.12,23,4.6,1.52,44,8.8,5.85,0.99,1.0,0.49,0.3,35.8,137.08
1711,52,854,330326,27,4.5,1.22,26,4.33,1.97,44,7.33,3.2,0.85,0.78,0.52,0.47,37.22,143.31
1712,75,1450,910384,31,5.17,5.85,13,2.17,0.98,63,10.5,13.58,0.79,0.77,0.49,0.48,35.46,110.17
1713,37,722,446265,22,3.67,1.37,17,2.83,1.72,34,5.67,2.5,0.6,0.54,0.38,0.25,33.51,127.02
1714,27,266,92905,21,3.5,1.76,20,3.33,1.63,26,4.33,2.16,0.76,0.64,0.4,0.31,36.04,132.39
1715,35,909,627282,23,4.6,2.51,14,2.8,1.92,31,6.2,3.35,0.67,0.57,0.31,0.29,47.76,134.27
2046,41,1247,1564708,23,4.6,1.14,23,4.6,1.14,28,5.6,3.13,1.0,1.0,0.56,0.65,0.84,185.94
2047,44,3049,1811828,27,9.0,2.65,13,4.33,1.15,37,12.33,4.62,1.0,1.0,0.21,0.26,32.97,118.38
2048,62,5226,4128280,42,7.0,3.69,27,4.5,1.64,53,8.83,5.19,0.71,0.7,0.38,0.2,29.95,145.54
2049,34,1671,1237349,23,4.6,0.89,17,3.4,0.55,34,6.8,3.27,0.56,0.44,0.32,0.29,64.77,140.15
2070,35,224,74301,21,3.5,0.55,22,3.67,1.03,29,4.83,2.14,0.9,0.85,0.42,0.38,2.55,153.64
2071,16,54,13599,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.98,1.0,0.4,0.4,33.67,181.52
2072,50,3161,2448624,32,5.33,2.42,24,4.0,1.26,45,7.5,4.04,0.71,0.62,0.39,0.32,26.39,159.0
2073,28,728,313956,18,4.5,1.73,9,2.25,0.96,26,6.5,3.0,0.95,0.84,0.33,0.18,57.0,127.7
2074,16,169,69010,12,6.0,1.41,6,3.0,0.0,13,6.5,0.71,0.84,0.82,0.5,0.35,9.56,154.69
2118,34,9534,13197015,10,5.0,1.41,8,4.0,0.0,19,9.5,7.78,1.0,1.0,0.2,0.16,0.74,160.3
2119,15,168,56814,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,0.67,0.67,0.6,0.44,63.41,169.63
2120,22,181,71496,19,3.17,0.75,17,2.83,0.75,19,3.17,0.75,0.88,0.87,0.36,0.31,30.98,155.14
2121,39,1018,501148,27,4.5,1.64,21,3.5,0.84,32,5.33,1.97,0.93,0.95,0.58,0.63,23.88,162.34
2122,32,803,166216,25,6.25,3.3,22,5.5,2.38,29,7.25,4.11,0.66,0.62,0.68,0.6,34.64,155.54
2190,57,539,167862,32,8.0,1.41,26,6.5,1.29,50,12.5,7.19,0.98,0.98,0.5,0.38,19.41,155.59
2191,59,18985,26053419,33,5.5,2.95,18,3.0,1.26,46,7.67,4.27,0.99,1.0,0.31,0.17,54.69,130.56
2192,38,1667,969194,31,5.17,1.17,16,2.67,1.21,36,6.0,1.41,0.86,0.88,0.48,0.41,43.41,147.59
2193,27,515,308954,18,3.0,1.79,13,2.17,1.17,25,4.17,3.54,0.98,0.99,0.46,0.41,46.26,116.8
2194,25,436,196001,18,3.0,2.45,16,2.67,2.25,20,3.33,2.94,0.83,0.83,0.55,0.59,58.58,135.96
2195,45,841,507735,22,5.5,3.51,15,3.75,1.71,34,8.5,5.45,0.67,0.68,0.32,0.11,17.28,136.23
2196,47,1125,370606,29,4.83,1.72,22,3.67,0.82,40,6.67,2.73,0.7,0.7,0.71,0.62,44.6,139.4
2214,40,2625,2428534,25,6.25,2.5,15,3.75,0.96,37,9.25,6.85,0.84,0.84,0.35,0.18,35.45,152.82
2215,22,642,326040,15,3.0,0.71,13,2.6,0.89,20,4.0,1.0,0.72,0.74,0.53,0.44,43.05,155.06
2216,36,381,156750,23,3.83,2.04,20,3.33,1.97,34,5.67,3.67,1.0,1.0,0.61,0.41,41.97,140.28
2217,25,467,179249,23,3.83,3.37,14,2.33,1.21,24,4.0,3.58,0.93,0.95,0.49,0.45,96.28,141.68
2238,88,36115,49984227,22,5.5,2.52,14,3.5,1.29,53,13.25,9.07,0.96,0.97,0.22,0.04,31.04,135.48
2239,56,780,255223,36,6.0,0.89,30,5.0,1.55,52,8.67,2.94,0.82,0.74,0.37,0.3,30.17,158.54
2240,38,750,427823,28,4.67,1.63,26,4.33,1.63,34,5.67,1.37,0.49,0.38,0.56,0.49,18.05,153.89
