id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2664,9,12,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.31,0.04,212.1
2719,4,8,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.03,152.0
2754,10,19,1579,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.94,0.37,0.62,5.03,144.38
2783,11,50,2965,4,2.0,0.0,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.48,38.97,117.09
2852,16,46,3092,8,2.67,0.58,16,5.33,4.16,8,2.67,0.58,1.0,1.0,0.46,0.41,17.21,111.32
2893,6,15,1319,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.68,0.6,9.1,80.3
2974,8,24,1300,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.85,0.86,0.21,74.78
3045,8,17,836,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.62,12.64,149.46
3187,14,46,2623,5,2.5,0.71,14,7.0,2.83,6,3.0,0.0,0.97,0.97,0.53,0.52,29.17,106.32
3232,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,3.82,107.75
3243,6,10,541,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.32,0.12,77.12
3268,9,26,1636,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.38,0.32,5.77,84.82
3554,5,15,1357,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.28,31.74,105.25
3584,3,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,43.0
3601,15,57,3299,2,1.0,0.0,14,7.0,4.24,3,1.5,0.71,1.0,1.0,0.68,0.64,40.83,82.06
3625,5,6,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.5,0.48,0.02,138.92
3864,13,27,1647,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.96,0.97,0.26,0.23,10.72,158.86
3935,25,79,4850,8,4.0,0.0,25,12.5,7.78,9,4.5,0.71,0.99,0.99,0.58,0.54,29.52,90.73
4139,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,26.34,171.0
4241,5,10,484,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,21.13,125.17
4267,7,11,496,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.01,115.0
4268,5,7,312,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,93.17
4269,23,52,2628,17,3.4,1.82,23,4.6,2.3,19,3.8,2.17,1.0,1.0,0.39,0.38,3.93,97.09
4301,9,30,1688,6,3.0,2.83,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.64,0.62,29.46,88.5
4343,7,16,1632,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.49,10.54,97.65
4396,7,9,388,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.51,0.0,146.11
4397,11,17,792,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.31,0.31,0.01,109.17
4398,9,11,480,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.28,0.0,167.62
4455,9,25,1839,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.24,10.14,121.18
4484,10,23,1202,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.53,21.1,133.75
4495,7,18,915,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,9.43,173.54
4534,22,59,4159,8,4.0,2.83,21,10.5,12.02,8,4.0,2.83,0.99,0.99,0.6,0.57,23.39,113.4
4574,7,20,1084,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.98,0.29,0.3,5.88,70.0
4576,8,11,536,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.54,10.54,129.06
4577,8,10,423,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.92,0.5,0.51,0.01,142.1
4578,9,15,691,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.93,0.44,0.44,0.01,115.04
4579,13,20,911,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.96,0.97,0.21,0.21,0.01,154.25
4580,7,8,352,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.64,0.64,0.0,103.0
4581,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,135.84
4615,9,17,827,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.53,0.58,7.78,196.0
4634,6,20,1684,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.6,0.12,123.16
4691,7,27,2194,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.41,2.72,123.04
4795,23,115,8896,4,2.0,1.41,22,11.0,12.73,5,2.5,0.71,1.0,1.0,0.45,0.54,0.84,116.52
4869,9,24,1803,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.93,0.35,0.36,1.94,72.72
4877,7,19,1200,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.96,0.97,0.43,0.38,25.58,81.0
4881,7,31,2003,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.98,0.94,0.31,0.37,1.86,72.59
4895,6,9,424,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.7,134.0
5023,9,24,1281,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.97,0.96,0.83,0.84,34.86,122.95
5203,5,12,596,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,3.33,172.58
5302,8,12,646,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.89,0.89,0.33,0.38,0.65,140.14
5327,7,19,1163,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.61,0.6,7.13,73.25
5537,6,21,1153,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,0.97,0.98,0.86,0.84,51.39,78.0
5707,9,25,1371,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.55,0.56,26.06,120.43
6002,5,14,838,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.29,0.26,1.51,117.5
6009,8,18,1343,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.39,0.4,0.02,129.5
6018,10,28,2194,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.97,0.86,0.31,0.26,16.07,96.21
6077,3,11,855,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.27,4.14,59.25
6137,9,20,1110,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,7.58,121.38
6297,5,7,368,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,15.82,100.42
6410,7,23,1446,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.41,0.42,20.89,128.34
6421,10,46,2879,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.46,41.19,67.84
6557,7,11,552,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.58,8.48,160.38
