id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,141,681,199386,35,5.83,1.17,42,7.0,4.47,128,21.33,5.72,0.62,0.85,0.51,0.68,6.03,152.07
16,135,514,68312,40,6.67,2.58,40,6.67,3.93,126,21.0,3.95,0.59,0.82,0.52,0.62,1.96,136.21
17,162,572,114512,57,9.5,2.74,59,9.83,3.66,150,25.0,4.69,0.6,0.81,0.57,0.8,5.76,136.09
18,226,1583,637024,45,7.5,2.43,70,11.67,4.55,202,33.67,10.69,0.66,0.81,0.49,0.78,3.72,151.78
19,213,742,206658,50,8.33,1.63,55,9.17,2.14,198,33.0,6.13,0.64,0.91,0.63,0.87,3.35,151.0
20,172,486,102563,54,9.0,3.22,58,9.67,4.84,167,27.83,11.5,0.61,0.91,0.55,0.79,5.66,153.06
21,155,528,155642,47,7.83,2.4,50,8.33,2.94,146,24.33,4.89,0.64,0.78,0.55,0.65,4.24,154.56
22,212,518,66857,51,8.5,4.51,47,7.83,4.17,197,32.83,7.65,0.38,0.66,0.54,0.71,8.11,155.87
23,229,852,195634,50,8.33,2.34,66,11.0,5.33,206,34.33,9.99,0.52,0.67,0.44,0.56,4.87,154.9
24,164,7291,6418644,52,8.67,3.14,41,6.83,3.19,154,25.67,4.55,0.67,0.87,0.33,0.52,4.88,146.32
25,174,616,116075,46,7.67,3.14,51,8.5,3.39,165,27.5,9.67,0.53,0.73,0.41,0.65,3.44,155.28
26,160,672,139710,44,7.33,2.58,47,7.83,3.87,148,24.67,4.93,0.6,0.85,0.46,0.64,5.2,145.16
27,85,442,72286,30,5.0,2.37,27,4.5,1.87,82,13.67,3.88,0.49,0.67,0.4,0.51,2.66,150.5
28,144,485,54663,41,6.83,2.48,41,6.83,3.54,139,23.17,10.13,0.44,0.64,0.39,0.49,4.51,139.77
29,96,430,97725,33,5.5,1.87,34,5.67,2.16,91,15.17,5.71,0.42,0.57,0.51,0.65,3.43,114.38
30,99,290,51309,32,5.33,2.58,28,4.67,2.42,95,15.83,3.97,0.43,0.5,0.45,0.48,5.3,116.28
31,130,375,45059,38,6.33,1.75,38,6.33,3.08,121,20.17,5.67,0.37,0.44,0.64,0.71,4.88,133.12
32,140,500,105266,40,6.67,1.86,46,7.67,3.44,127,21.17,5.74,0.63,0.78,0.48,0.62,6.46,127.55
33,127,410,108794,35,5.83,1.6,28,4.67,1.63,124,20.67,6.53,0.56,0.74,0.46,0.57,3.38,143.07
34,156,478,80636,35,5.83,1.72,39,6.5,2.26,149,24.83,8.73,0.57,0.76,0.5,0.66,5.14,152.35
35,103,387,128909,37,7.4,1.67,29,5.8,1.48,95,19.0,6.52,0.65,0.89,0.52,0.7,3.83,152.78
36,132,614,110712,51,8.5,3.89,54,9.0,5.8,119,19.83,2.93,0.6,0.78,0.52,0.72,5.12,135.17
37,112,428,84316,34,5.67,2.73,32,5.33,3.08,109,18.17,6.62,0.59,0.77,0.55,0.76,7.0,159.22
38,124,617,80857,46,7.67,2.07,43,7.17,1.6,119,19.83,3.71,0.4,0.64,0.33,0.41,4.12,145.56
39,121,324,47268,47,7.83,2.93,44,7.33,3.67,114,19.0,7.35,0.55,0.75,0.46,0.62,3.39,151.74
40,149,610,155190,40,6.67,2.25,37,6.17,2.23,144,24.0,8.12,0.7,0.94,0.53,0.77,5.72,145.96
41,152,343,70801,41,6.83,2.32,53,8.83,6.55,115,19.17,5.31,0.54,0.78,0.52,0.68,4.09,147.67
42,206,573,87034,59,9.83,3.37,73,12.17,7.19,173,28.83,7.94,0.61,0.81,0.38,0.44,2.71,148.54
43,133,443,70976,34,5.67,1.75,39,6.5,3.27,121,20.17,3.19,0.5,0.74,0.39,0.57,3.6,145.69
44,177,788,212624,45,7.5,2.43,61,10.17,8.04,144,24.0,3.1,0.54,0.73,0.46,0.64,5.64,142.32
45,137,370,70936,36,6.0,1.55,35,5.83,4.36,127,21.17,3.49,0.42,0.55,0.47,0.53,4.99,146.72
46,183,513,55063,47,7.83,3.31,45,7.5,4.51,173,28.83,7.03,0.37,0.47,0.35,0.37,4.56,147.05
47,235,711,110580,56,9.33,2.07,45,7.5,3.21,218,36.33,3.44,0.39,0.68,0.52,0.71,5.31,140.45
48,224,2092,235892,56,9.33,1.75,54,9.0,2.9,205,34.17,10.85,0.49,0.7,0.38,0.56,5.65,136.86
49,279,753,154036,41,6.83,2.86,47,7.83,4.4,255,42.5,7.82,0.5,0.76,0.49,0.7,6.5,149.55
50,186,435,69044,46,7.67,2.07,42,7.0,1.41,173,28.83,4.26,0.46,0.65,0.52,0.62,4.56,155.03
51,187,371,40224,43,7.17,1.72,39,6.5,3.27,180,30.0,7.4,0.39,0.59,0.46,0.55,3.37,153.28
52,162,675,221963,54,9.0,4.05,60,10.0,4.69,149,24.83,5.91,0.67,0.81,0.5,0.73,6.79,149.34
53,168,578,91058,50,8.33,3.14,41,6.83,3.66,160,26.67,6.41,0.44,0.7,0.53,0.71,4.84,144.05
54,152,479,71322,44,7.33,1.03,39,6.5,1.22,145,24.17,7.49,0.62,0.8,0.47,0.6,6.0,140.14
55,156,346,61206,41,6.83,0.75,35,5.83,1.47,147,24.5,4.28,0.43,0.74,0.5,0.64,5.88,149.0
56,182,562,69965,45,7.5,2.59,32,5.33,2.07,177,29.5,6.44,0.38,0.64,0.4,0.49,5.79,153.54
57,172,573,109084,42,7.0,1.1,34,5.67,0.82,160,26.67,5.82,0.46,0.67,0.48,0.53,4.95,139.34
58,196,849,261650,45,7.5,3.08,58,9.67,5.24,177,29.5,5.89,0.56,0.78,0.49,0.68,6.66,149.87
59,209,632,103961,56,9.33,4.13,53,8.83,2.86,202,33.67,7.71,0.49,0.74,0.47,0.65,4.86,141.4
60,166,442,92395,43,7.17,2.48,44,7.33,3.44,157,26.17,9.72,0.52,0.65,0.42,0.54,4.73,167.18
61,191,503,89316,52,8.67,3.78,50,8.33,4.68,181,30.17,9.52,0.55,0.76,0.44,0.64,5.79,143.42
62,185,608,108190,53,8.83,2.23,48,8.0,2.1,167,27.83,3.06,0.54,0.85,0.44,0.67,6.04,151.0
63,237,683,120688,59,9.83,2.79,48,8.0,3.69,225,37.5,6.92,0.47,0.77,0.45,0.64,4.39,152.3
64,147,415,56952,43,7.17,1.94,39,6.5,2.74,138,23.0,6.72,0.41,0.58,0.48,0.58,4.21,159.71
65,201,867,189357,63,10.5,4.68,59,9.83,6.11,190,31.67,10.03,0.49,0.77,0.51,0.76,5.35,141.32
66,380,6121,2808951,61,10.17,2.86,183,30.5,33.98,240,40.0,12.76,0.59,0.72,0.45,0.66,2.91,135.2
67,323,1925,469426,54,9.0,2.53,113,18.83,25.07,245,40.83,9.75,0.53,0.78,0.47,0.67,4.88,145.36
68,298,5019,2705440,64,10.67,2.88,122,20.33,19.19,220,36.67,7.71,0.65,0.8,0.48,0.72,4.51,147.3
69,212,473,77269,50,8.33,2.07,51,8.5,1.76,196,32.67,6.95,0.5,0.81,0.51,0.73,4.65,163.25
70,340,5957,3360726,56,9.33,2.07,120,20.0,18.92,249,41.5,5.96,0.65,0.85,0.6,0.77,4.57,137.52
71,286,822,192513,61,10.17,3.06,65,10.83,6.94,257,42.83,6.74,0.6,0.9,0.58,0.84,3.34,153.69
72,320,840,126473,50,8.33,2.73,54,9.0,4.56,297,49.5,12.36,0.46,0.81,0.45,0.63,6.07,151.02
73,277,742,94659,45,7.5,2.43,43,7.17,5.12,264,44.0,8.46,0.42,0.76,0.42,0.54,5.26,162.56
74,246,1161,257328,50,8.33,3.39,62,10.33,3.98,221,36.83,11.34,0.57,0.76,0.42,0.6,6.2,142.75
75,269,603,110468,48,8.0,3.52,40,6.67,3.67,256,42.67,8.16,0.29,0.57,0.52,0.66,7.93,146.77
76,234,1088,349921,56,9.33,1.51,54,9.0,2.61,222,37.0,9.23,0.67,0.87,0.51,0.68,5.59,149.23
77,225,450,76365,35,5.83,0.98,28,4.67,1.37,212,35.33,7.15,0.34,0.64,0.55,0.71,5.85,146.62
78,212,550,62107,39,6.5,2.35,29,4.83,1.72,207,34.5,7.61,0.36,0.66,0.45,0.59,7.42,147.47
79,193,610,93185,46,7.67,3.39,51,8.5,4.85,181,30.17,4.12,0.42,0.58,0.42,0.55,6.58,148.66
80,237,2002,2092553,39,6.5,2.81,36,6.0,2.19,227,37.83,5.23,0.3,0.39,0.59,0.63,6.26,153.4
81,211,486,89721,35,5.83,0.75,35,5.83,1.17,201,33.5,5.68,0.45,0.77,0.6,0.81,5.3,143.61
82,217,559,82037,42,7.0,3.63,42,7.0,4.1,208,34.67,5.01,0.32,0.56,0.48,0.66,6.79,141.79
83,266,643,89494,50,8.33,4.37,49,8.17,5.56,253,42.17,6.71,0.36,0.64,0.44,0.61,6.78,144.29
84,241,966,339762,53,8.83,2.48,57,9.5,2.81,221,36.83,9.45,0.52,0.77,0.56,0.74,5.58,144.28
85,224,476,126793,43,7.17,2.4,39,6.5,3.56,211,35.17,12.66,0.34,0.52,0.53,0.51,7.07,157.66
86,229,600,89401,41,6.83,2.4,42,7.0,3.58,218,36.33,12.69,0.54,0.79,0.43,0.55,3.73,150.61
87,219,450,48797,41,6.83,1.94,46,7.67,3.01,208,34.67,3.39,0.41,0.75,0.46,0.6,7.57,162.34
88,288,779,194647,48,8.0,3.52,50,8.33,4.41,267,44.5,9.4,0.4,0.8,0.54,0.76,5.77,151.45
89,307,590,120974,36,6.0,3.52,29,4.83,2.93,296,49.33,14.46,0.21,0.44,0.56,0.71,5.76,168.83
90,316,663,104598,47,7.83,1.33,49,8.17,2.23,289,48.17,12.78,0.36,0.74,0.53,0.72,5.75,159.58
91,268,949,283531,61,10.17,4.4,72,12.0,7.4,254,42.33,12.55,0.56,0.73,0.48,0.62,5.12,151.42
92,262,1080,554153,42,7.0,2.19,49,8.17,4.36,246,41.0,9.51,0.46,0.61,0.52,0.57,5.33,148.31
93,252,534,44985,45,7.5,1.38,43,7.17,1.94,236,39.33,10.37,0.32,0.55,0.42,0.48,5.75,153.06
94,320,1081,286654,52,8.67,2.34,52,8.67,2.8,300,50.0,15.19,0.36,0.68,0.45,0.67,5.94,160.13
95,328,893,170645,65,10.83,2.79,56,9.33,4.84,307,51.17,9.54,0.36,0.67,0.44,0.6,7.33,158.08
96,394,976,141242,64,10.67,3.98,69,11.5,7.12,356,59.33,9.91,0.4,0.68,0.44,0.57,6.84,152.74
97,357,8758,7409797,62,10.33,2.73,59,9.83,1.94,337,56.17,5.12,0.45,0.74,0.54,0.67,5.33,155.01
98,475,3781,1093582,58,9.67,2.42,233,38.83,75.54,268,44.67,9.93,0.32,0.4,0.51,0.6,4.34,146.21
99,1074,34001,18195576,58,9.67,3.44,824,137.33,101.3,274,45.67,9.35,0.99,1.0,0.69,0.9,3.6,120.53
100,546,6179,1991947,65,10.83,3.37,360,60.0,9.96,225,37.5,8.73,0.94,0.99,0.61,0.8,2.79,123.44
101,419,3195,957411,58,9.67,3.33,191,31.83,27.4,257,42.83,8.82,0.61,0.78,0.62,0.82,4.53,138.97
102,214,753,127186,59,9.83,2.56,61,10.17,2.04,199,33.17,7.88,0.62,0.86,0.43,0.67,3.33,147.92
103,197,427,78296,38,6.33,1.03,36,6.0,0.89,186,31.0,5.83,0.46,0.72,0.49,0.58,4.77,160.98
104,331,954,175366,72,12.0,5.22,84,14.0,8.44,305,50.83,10.98,0.49,0.69,0.51,0.67,7.02,149.65
105,290,715,99510,63,10.5,3.78,69,11.5,4.89,272,45.33,9.77,0.48,0.68,0.41,0.5,5.0,159.65
106,282,648,131783,55,9.17,3.66,57,9.5,3.51,268,44.67,6.56,0.5,0.8,0.52,0.7,2.82,150.38
107,314,868,112902,53,8.83,3.19,52,8.67,2.88,301,50.17,11.11,0.32,0.62,0.4,0.51,3.56,164.02
108,291,795,75244,56,9.33,3.72,54,9.0,4.15,272,45.33,11.25,0.36,0.51,0.39,0.49,4.2,157.77
109,195,644,137162,59,9.83,3.54,65,10.83,4.45,182,30.33,10.01,0.64,0.82,0.44,0.69,4.64,159.73
110,999,13323,4718060,71,11.83,4.17,722,120.33,126.21,305,50.83,11.55,0.62,0.79,0.52,0.71,2.37,137.88
111,1768,27317,9395704,72,12.0,5.55,1495,249.17,34.99,287,47.83,8.3,0.98,1.0,0.6,0.79,1.58,108.55
112,913,25136,12130109,68,11.33,3.27,729,121.5,34.55,230,38.33,8.82,0.99,1.0,0.61,0.82,2.38,117.95
113,621,10936,5140082,66,11.0,3.16,356,59.33,7.89,300,50.0,12.25,0.95,0.99,0.61,0.81,3.82,129.01
114,335,3355,1737880,74,12.33,1.86,87,14.5,8.89,291,48.5,8.19,0.76,0.95,0.52,0.74,5.88,153.47
115,353,1290,207411,69,11.5,4.46,70,11.67,4.8,329,54.83,8.82,0.42,0.75,0.42,0.63,3.64,161.5
116,314,816,127029,70,11.67,4.37,64,10.67,4.46,290,48.33,10.67,0.56,0.85,0.42,0.66,4.8,155.93
117,334,1779,1061384,70,11.67,4.23,76,12.67,5.54,280,46.67,11.17,0.73,0.96,0.64,0.9,5.73,162.73
118,320,805,113221,75,12.5,6.72,77,12.83,7.22,239,39.83,19.11,0.52,0.73,0.38,0.64,4.42,166.07
119,227,679,211279,54,9.0,3.95,54,9.0,4.65,212,35.33,10.05,0.49,0.76,0.49,0.71,3.98,163.23
120,257,845,217616,67,11.17,2.23,60,10.0,3.85,233,38.83,10.46,0.5,0.75,0.54,0.81,4.29,158.85
121,250,449,56058,47,7.83,1.83,36,6.0,2.1,228,38.0,4.94,0.36,0.69,0.52,0.68,5.12,154.73
122,160,376,44420,48,8.0,1.79,48,8.0,3.03,152,25.33,5.68,0.48,0.7,0.45,0.59,6.47,154.11
123,213,375,42688,57,9.5,1.64,49,8.17,2.14,202,33.67,3.67,0.31,0.56,0.5,0.6,5.92,166.23
124,273,588,65128,59,9.83,2.64,47,7.83,2.14,156,26.0,6.81,0.42,0.62,0.4,0.55,3.59,180.53
125,243,953,167552,91,15.17,6.49,98,16.33,7.03,217,36.17,6.01,0.64,0.79,0.47,0.7,5.88,150.86
126,144,506,95408,52,8.67,3.01,51,8.5,4.42,132,22.0,5.9,0.54,0.75,0.46,0.64,3.24,158.36
127,801,18391,9945818,70,11.67,3.27,610,101.67,109.31,220,36.67,4.89,0.91,0.99,0.62,0.84,3.3,126.74
128,405,10037,5330843,69,11.5,3.62,191,31.83,36.53,257,42.83,7.31,0.84,0.97,0.57,0.84,5.32,147.6
129,179,665,164836,49,8.17,3.06,45,7.5,2.26,170,28.33,9.81,0.47,0.72,0.58,0.78,4.26,153.78
130,248,819,136392,56,9.33,1.97,58,9.67,4.03,236,39.33,11.06,0.47,0.72,0.44,0.66,5.03,152.76
131,243,858,217290,63,10.5,3.08,62,10.33,5.24,219,36.5,9.03,0.56,0.85,0.45,0.68,5.48,168.02
132,252,703,150265,62,10.33,2.58,56,9.33,2.73,230,38.33,7.12,0.56,0.83,0.49,0.61,7.98,142.67
133,209,492,93285,52,8.67,1.86,52,8.67,2.34,193,32.17,5.53,0.43,0.71,0.48,0.7,5.41,158.42
134,158,438,87732,46,7.67,1.97,45,7.5,2.43,147,24.5,5.47,0.55,0.88,0.59,0.84,4.71,157.23
135,637,34252,22523629,69,11.5,3.78,468,78.0,140.22,204,34.0,4.24,0.84,0.86,0.59,0.76,6.06,137.04
136,269,631,91209,67,11.17,4.12,77,12.83,7.19,245,40.83,12.83,0.44,0.63,0.5,0.63,3.17,158.8
137,236,968,316224,55,9.17,1.94,60,10.0,2.19,226,37.67,5.13,0.52,0.86,0.54,0.74,7.85,165.94
138,298,1199,332780,79,13.17,2.93,87,14.5,2.74,275,45.83,11.74,0.74,0.94,0.49,0.78,4.95,155.9
139,279,1047,198346,62,10.33,2.42,66,11.0,4.65,259,43.17,16.87,0.71,0.93,0.43,0.66,6.62,151.51
140,265,860,154864,64,10.67,3.5,75,12.5,5.96,245,40.83,10.17,0.52,0.73,0.42,0.53,5.28,163.03
141,307,989,194439,70,11.67,3.72,61,10.17,5.04,278,46.33,12.61,0.44,0.82,0.49,0.65,4.91,155.28
142,247,722,183658,60,10.0,3.74,58,9.67,3.01,233,38.83,2.79,0.52,0.78,0.58,0.78,6.7,149.85
143,584,7684,3722283,76,12.67,4.97,329,54.83,71.72,304,50.67,8.36,0.7,0.82,0.55,0.71,4.73,143.95
144,271,3785,2629101,81,13.5,4.04,79,13.17,5.46,247,41.17,10.91,0.59,0.76,0.44,0.57,4.52,152.46
145,273,2457,1516867,68,11.33,2.25,53,8.83,3.31,252,42.0,7.82,0.59,0.84,0.52,0.74,4.94,152.58
146,261,1021,169398,66,11.0,2.76,66,11.0,3.46,242,40.33,4.84,0.56,0.8,0.43,0.66,7.83,164.52
147,248,3076,2421478,70,11.67,2.25,67,11.17,3.25,229,38.17,5.49,0.68,0.82,0.61,0.76,3.1,153.58
148,227,727,129011,61,10.17,2.14,65,10.83,2.64,208,34.67,4.68,0.6,0.89,0.48,0.7,2.93,136.29
149,225,520,65515,47,7.83,1.33,41,6.83,3.06,197,32.83,7.94,0.35,0.62,0.43,0.65,4.17,165.34
150,229,846,162105,72,12.0,2.0,79,13.17,2.79,216,36.0,4.2,0.58,0.77,0.49,0.68,4.8,152.0
151,220,711,128444,70,11.67,3.56,70,11.67,4.37,211,35.17,2.64,0.48,0.78,0.51,0.71,3.94,161.72
152,269,838,152833,71,11.83,3.97,77,12.83,5.04,249,41.5,9.61,0.46,0.72,0.52,0.78,4.96,159.14
153,279,885,214481,80,13.33,4.76,85,14.17,5.27,260,43.33,5.85,0.53,0.82,0.54,0.7,3.3,148.87
154,266,881,218075,72,12.0,3.16,78,13.0,6.13,236,39.33,6.62,0.51,0.81,0.55,0.8,6.47,160.41
155,481,4091,722677,69,11.5,2.35,299,49.83,92.75,232,38.67,10.13,0.6,0.89,0.5,0.76,4.84,141.87
156,276,853,195219,63,10.5,1.05,84,14.0,6.36,243,40.5,7.56,0.54,0.76,0.4,0.48,6.36,164.1
157,239,803,237831,73,12.17,2.56,94,15.67,6.83,212,35.33,8.38,0.67,0.86,0.54,0.74,3.68,163.47
158,219,662,120533,61,10.17,2.56,68,11.33,5.09,196,32.67,8.21,0.58,0.8,0.47,0.63,5.16,151.62
159,284,1215,635112,70,11.67,3.39,75,12.5,5.09,269,44.83,8.82,0.5,0.76,0.6,0.77,5.54,157.71
160,267,652,78297,51,8.5,3.73,59,9.83,6.82,240,40.0,7.4,0.34,0.49,0.47,0.59,6.97,151.37
161,236,686,123881,65,10.83,5.74,87,14.5,10.01,210,35.0,12.21,0.44,0.54,0.42,0.46,5.42,151.41
162,219,6485,4355993,60,10.0,3.22,58,9.67,3.98,206,34.33,13.71,0.57,0.79,0.53,0.59,5.55,145.54
163,238,753,134132,57,9.5,3.08,61,10.17,3.87,224,37.33,9.46,0.33,0.48,0.46,0.61,3.9,150.54
164,272,749,119785,65,10.83,3.13,86,14.33,7.53,253,42.17,13.75,0.58,0.78,0.49,0.67,3.69,149.29
165,236,606,55404,49,8.17,1.94,47,7.83,2.4,223,37.17,6.49,0.24,0.4,0.43,0.49,5.79,163.1
166,269,985,232820,72,12.0,5.29,72,12.0,6.45,256,42.67,7.63,0.58,0.79,0.45,0.72,3.39,159.66
167,206,617,91523,68,11.33,1.75,81,13.5,3.21,189,31.5,7.92,0.56,0.71,0.41,0.52,1.51,149.96
168,281,859,159823,51,8.5,1.97,78,13.0,9.63,242,40.33,6.5,0.48,0.68,0.49,0.63,5.39,154.72
169,228,711,211293,57,9.5,1.38,68,11.33,3.14,215,35.83,7.33,0.67,0.93,0.53,0.72,3.45,156.39
170,252,592,103844,53,8.83,2.23,42,7.0,2.53,239,39.83,7.14,0.25,0.51,0.49,0.59,4.63,163.9
171,208,568,146212,61,10.17,2.64,59,9.83,4.17,204,34.0,5.37,0.57,0.82,0.48,0.56,2.9,157.79
172,186,718,151725,57,9.5,1.76,62,10.33,4.13,172,28.67,4.08,0.67,0.91,0.51,0.8,5.2,149.41
173,180,7794,6547372,53,8.83,4.88,47,7.83,5.34,170,28.33,5.68,0.52,0.79,0.51,0.7,5.56,135.5
174,195,755,149798,67,11.17,2.32,64,10.67,3.98,181,30.17,6.21,0.68,0.91,0.54,0.7,5.44,140.05
175,225,653,122933,61,10.17,3.49,61,10.17,6.01,213,35.5,5.24,0.38,0.61,0.46,0.66,5.7,141.64
176,186,693,127715,49,8.17,1.83,49,8.17,2.93,178,29.67,3.72,0.45,0.7,0.48,0.63,3.38,154.65
177,148,420,69012,48,8.0,2.19,44,7.33,3.44,139,23.17,7.86,0.42,0.52,0.48,0.62,6.06,150.88
178,222,534,79282,52,8.67,2.8,43,7.17,2.48,205,34.17,4.31,0.45,0.74,0.53,0.7,5.62,145.89
179,182,511,100974,58,9.67,1.63,57,9.5,1.97,172,28.67,10.95,0.6,0.88,0.5,0.69,6.79,148.15
180,184,583,100379,60,10.0,2.61,63,10.5,5.01,173,28.83,5.78,0.54,0.82,0.52,0.77,4.38,146.12
181,164,478,69008,45,7.5,2.43,46,7.67,2.16,159,26.5,9.35,0.52,0.78,0.42,0.63,3.78,153.91
182,212,950,206436,66,11.0,1.9,85,14.17,4.26,185,30.83,4.88,0.74,0.92,0.48,0.76,3.26,146.84
183,130,457,91513,52,8.67,3.27,56,9.33,3.39,122,20.33,6.25,0.68,0.84,0.47,0.7,4.06,146.78
184,170,16011,14072335,52,8.67,2.16,57,9.5,2.88,164,27.33,5.05,0.66,0.73,0.49,0.68,3.15,146.61
185,174,530,106089,57,9.5,3.02,64,10.67,3.33,164,27.33,5.82,0.64,0.91,0.56,0.82,3.49,149.16
186,231,5275,542129,77,12.83,2.32,83,13.83,4.58,214,35.67,4.5,0.76,0.96,0.5,0.76,6.26,148.88
187,244,1595,551205,60,10.0,2.76,80,13.33,7.34,212,35.33,8.04,0.65,0.88,0.43,0.65,3.34,165.59
188,291,1697,444185,56,9.33,1.21,133,22.17,21.97,201,33.5,6.66,0.66,0.88,0.46,0.63,4.44,149.51
189,234,697,154599,51,8.5,1.97,57,9.5,3.73,216,36.0,7.27,0.43,0.56,0.45,0.57,8.0,158.86
190,233,654,116209,60,10.0,1.55,73,12.17,3.87,218,36.33,7.69,0.56,0.72,0.37,0.55,6.03,159.46
191,390,1025,159929,68,11.33,4.23,77,12.83,4.4,362,60.33,8.69,0.54,0.8,0.51,0.7,6.67,148.64
192,367,1036,172742,64,10.67,2.73,79,13.17,4.02,339,56.5,17.92,0.48,0.8,0.47,0.65,3.46,151.87
193,301,748,91163,58,9.67,3.01,71,11.83,4.36,281,46.83,7.31,0.48,0.76,0.38,0.56,3.99,160.33
194,311,1029,282692,72,12.0,2.28,74,12.33,4.5,296,49.33,8.33,0.64,0.92,0.56,0.83,6.52,147.68
195,259,728,123145,60,10.0,2.28,58,9.67,2.94,246,41.0,5.93,0.45,0.72,0.45,0.63,5.17,152.01
196,251,1072,281675,63,10.5,2.81,61,10.17,3.92,239,39.83,7.94,0.57,0.86,0.49,0.76,2.92,149.25
197,219,446,77205,39,6.5,1.38,43,7.17,1.94,211,35.17,6.55,0.43,0.75,0.5,0.73,5.79,153.72
198,225,795,149823,47,7.83,2.64,48,8.0,3.1,212,35.33,4.08,0.38,0.72,0.43,0.68,5.67,157.3
199,307,813,127238,59,9.83,2.14,62,10.33,2.73,285,47.5,7.2,0.39,0.77,0.48,0.76,3.82,146.22
200,243,1741,737540,53,8.83,3.31,66,11.0,4.38,222,37.0,4.69,0.59,0.81,0.49,0.75,4.49,153.41
201,231,7750,7404557,52,8.67,1.63,64,10.67,2.66,222,37.0,4.94,0.67,0.9,0.51,0.7,5.64,157.91
202,232,956,266904,47,7.83,2.64,66,11.0,3.85,221,36.83,3.6,0.52,0.78,0.46,0.64,6.77,150.22
203,354,6593,2841109,60,10.0,3.85,167,27.83,28.32,234,39.0,8.44,0.79,0.95,0.5,0.85,4.77,144.11
204,260,644,63667,44,7.33,1.51,43,7.17,1.6,247,41.17,5.38,0.29,0.49,0.43,0.54,4.61,154.98
205,239,632,118681,58,9.67,1.75,62,10.33,1.03,222,37.0,11.19,0.58,0.9,0.52,0.8,3.8,152.56
206,247,418,39010,43,7.17,2.14,58,9.67,4.84,223,37.17,2.93,0.35,0.55,0.44,0.58,4.93,173.18
207,214,587,106027,46,7.67,0.82,60,10.0,2.1,193,32.17,4.83,0.54,0.79,0.47,0.73,1.96,168.21
208,225,523,96560,40,6.67,2.73,49,8.17,2.79,207,34.5,10.78,0.55,0.84,0.48,0.7,3.09,152.62
209,244,637,86985,53,8.83,2.86,56,9.33,2.73,220,36.67,7.2,0.49,0.7,0.38,0.49,1.5,157.81
210,200,537,117189,51,8.5,1.87,59,9.83,3.19,179,29.83,7.47,0.64,0.86,0.46,0.73,4.19,176.48
211,195,565,108379,51,8.5,2.88,58,9.67,3.72,179,29.83,6.01,0.5,0.72,0.5,0.68,3.24,169.44
212,231,817,264968,52,8.67,2.16,54,9.0,2.61,213,35.5,9.85,0.57,0.78,0.6,0.78,3.21,158.73
213,264,923,202165,63,10.5,2.95,64,10.67,2.34,223,37.17,8.28,0.47,0.78,0.46,0.65,3.95,164.75
214,217,463,69708,47,7.83,1.17,54,9.0,1.41,182,30.33,7.39,0.53,0.76,0.42,0.63,3.6,168.47
