id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,20,78,13573,17,4.25,1.26,17,4.25,0.5,19,4.75,0.96,1.0,1.0,0.42,0.45,13.66,156.62
24,19,160,61717,16,5.33,2.08,16,5.33,2.08,18,6.0,3.0,0.96,0.99,0.57,0.64,13.07,139.67
25,35,143,15203,32,6.4,1.67,34,6.8,1.92,35,7.0,1.87,0.87,0.89,0.34,0.29,14.37,159.11
26,23,104,11209,21,5.25,1.26,21,5.25,1.89,22,5.5,1.73,0.89,0.89,0.45,0.52,3.93,142.26
27,21,104,7961,17,3.4,0.89,19,3.8,1.1,20,4.0,1.22,0.98,0.98,0.42,0.42,15.04,170.36
28,14,124,32182,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,1.0,1.0,0.5,0.56,1.16,149.37
29,6,61,35281,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.14,0.16,12.7,155.16
30,11,75,17399,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.98,0.25,0.17,1.71,174.44
31,13,184,54335,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.98,1.0,0.42,0.24,21.95,153.75
32,29,11477,10649956,17,3.4,1.82,19,3.8,2.59,28,5.6,5.94,0.83,0.82,0.33,0.2,13.0,135.57
33,12,116,37854,8,4.0,0.0,9,4.5,0.71,12,6.0,0.0,0.76,0.9,0.26,0.12,23.6,114.0
34,17,164,41893,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.97,0.54,0.46,25.02,164.33
35,15,208,82049,13,3.25,1.71,14,3.5,1.29,15,3.75,1.5,0.76,0.77,0.43,0.42,7.3,145.31
36,28,324,100451,16,4.0,1.41,15,3.75,0.96,27,6.75,5.5,0.97,0.98,0.49,0.41,20.72,141.89
37,23,191,22862,20,3.33,1.21,19,3.17,1.33,21,3.5,1.52,0.86,0.85,0.45,0.47,6.44,125.3
38,21,151,13781,18,4.5,1.29,20,5.0,1.63,20,5.0,0.82,0.88,0.89,0.43,0.41,36.11,118.36
39,19,188,40457,17,3.4,1.34,17,3.4,1.34,19,3.8,1.3,0.98,0.99,0.5,0.47,39.49,136.46
40,6,26,1794,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,0.01,209.33
41,42,272,85249,27,4.5,1.05,31,5.17,1.6,35,5.83,2.04,0.78,0.77,0.35,0.24,16.36,147.88
42,20,105,9950,18,4.5,1.0,20,5.0,1.15,19,4.75,0.96,0.81,0.84,0.36,0.46,33.92,145.73
43,9,74,15256,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.77,0.36,0.3,7.74,178.98
44,18,80,14528,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.94,0.97,0.37,0.42,11.97,156.22
45,12,36,2482,12,3.0,2.31,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.56,0.57,9.14,137.05
46,29,438,177052,27,4.5,1.87,27,4.5,1.87,29,4.83,1.94,0.87,0.91,0.44,0.4,12.51,136.89
47,20,231,106171,14,2.8,0.84,14,2.8,0.84,16,3.2,1.1,0.98,0.97,0.45,0.46,6.76,130.36
48,32,253,89205,27,5.4,1.67,27,5.4,2.07,31,6.2,1.92,0.97,0.96,0.43,0.43,3.73,168.0
49,32,111,17236,26,5.2,2.59,29,5.8,3.11,30,6.0,2.74,0.99,0.98,0.38,0.32,4.08,171.81
50,32,243,89498,26,5.2,1.92,28,5.6,1.82,30,6.0,2.0,0.98,0.99,0.51,0.53,9.73,137.45
51,25,194,39143,19,4.75,0.5,21,5.25,0.96,23,5.75,0.96,0.94,0.93,0.4,0.46,11.14,163.05
52,20,180,55313,16,4.0,1.63,14,3.5,1.29,18,4.5,1.73,0.99,1.0,0.52,0.5,9.04,110.28
53,26,244,76014,21,5.25,2.87,21,5.25,2.87,25,6.25,4.72,0.85,0.8,0.3,0.32,2.16,157.07
54,20,91,6455,18,4.5,2.08,18,4.5,2.08,19,4.75,2.22,0.79,0.76,0.3,0.3,13.07,116.08
55,15,112,17709,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.94,0.95,0.41,0.34,4.84,122.42
56,36,5682,5117392,29,7.25,6.02,29,7.25,5.74,35,8.75,8.3,0.37,0.33,0.3,0.28,13.04,159.95
57,34,171,11102,28,7.0,3.37,32,8.0,4.08,31,7.75,4.03,0.82,0.78,0.3,0.3,16.38,147.39
58,60,290,25088,35,7.0,1.22,39,7.8,2.05,40,8.0,2.35,0.76,0.78,0.19,0.2,19.71,149.79
59,31,195,15078,26,5.2,2.28,28,5.6,2.51,30,6.0,2.92,0.83,0.81,0.32,0.32,7.6,156.04
60,66,688,157904,50,8.33,1.03,54,9.0,1.79,64,10.67,3.01,0.66,0.69,0.26,0.25,20.78,146.88
61,28,167,27253,23,5.75,1.71,25,6.25,2.63,28,7.0,3.56,0.78,0.8,0.3,0.3,4.84,129.93
62,25,190,16948,24,4.8,1.48,24,4.8,2.17,25,5.0,1.87,0.82,0.77,0.32,0.29,38.43,135.81
63,21,159,20002,18,6.0,1.0,18,6.0,1.0,20,6.67,1.15,0.74,0.7,0.37,0.42,11.39,149.75
64,14,88,15401,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.26,0.18,39.86,113.14
65,31,182,16951,27,6.75,2.63,29,7.25,2.22,31,7.75,2.06,0.8,0.78,0.28,0.38,30.84,130.42
66,13,91,5902,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.66,0.6,0.28,0.28,27.06,150.85
80,29,3294,3119260,22,5.5,1.73,22,5.5,2.38,23,5.75,2.06,0.89,0.94,0.3,0.24,42.35,148.94
81,9,30,2111,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.54,0.49,0.35,0.31,3.69,131.28
101,12,3630,4191026,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.4,0.35,0.38,0.38,0.86,159.92
102,47,150,20802,37,6.17,1.94,41,6.83,2.48,41,6.83,2.4,0.88,0.85,0.51,0.43,2.86,132.29
103,32,225,47988,27,4.5,1.76,25,4.17,1.33,28,4.67,1.63,0.86,0.87,0.48,0.39,15.29,114.72
104,54,620,104738,32,5.33,1.21,31,5.17,1.83,36,6.0,1.9,0.85,0.75,0.75,0.76,5.33,118.2
105,42,193,33207,36,6.0,0.63,38,6.33,0.52,39,6.5,0.84,0.71,0.63,0.66,0.71,2.41,146.92
106,43,478,95768,35,5.83,1.72,35,5.83,1.72,41,6.83,2.86,0.98,0.97,0.54,0.42,2.18,137.77
107,27,169,30809,24,4.8,1.79,25,5.0,1.58,27,5.4,1.82,0.6,0.5,0.53,0.53,6.43,134.62
108,25,89,14036,19,3.8,1.92,20,4.0,1.73,21,4.2,1.92,0.93,0.93,0.52,0.44,0.55,150.99
109,42,209,94509,33,6.6,4.16,34,6.8,2.86,37,7.4,4.56,0.78,0.73,0.28,0.19,2.41,136.3
110,27,94,9574,20,5.0,2.16,25,6.25,2.22,24,6.0,2.16,0.76,0.69,0.37,0.41,3.81,182.4
123,10,63,56196,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.34,0.15,138.3
124,29,106,24015,22,3.67,1.75,22,3.67,2.07,26,4.33,2.42,1.0,1.0,0.5,0.46,0.23,134.33
125,20,73,36824,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.82,0.78,0.47,0.48,1.37,133.02
126,26,49,2857,23,3.83,2.56,26,4.33,2.88,26,4.33,2.88,0.96,0.87,0.4,0.36,0.68,143.85
127,32,230,21328,29,4.83,2.14,30,5.0,1.9,31,5.17,2.14,0.91,0.89,0.36,0.36,8.94,126.57
128,30,229,74283,26,5.2,2.49,21,4.2,1.79,29,5.8,2.68,0.81,0.77,0.48,0.46,4.92,138.91
129,18,76,19582,17,3.4,1.52,16,3.2,1.1,18,3.6,1.95,0.82,0.8,0.5,0.48,1.96,131.06
130,26,50,2928,23,4.6,3.05,25,5.0,3.39,25,5.0,3.39,0.8,0.74,0.34,0.37,1.35,158.97
131,36,84,9233,29,5.8,1.1,33,6.6,1.34,32,6.4,1.52,0.81,0.75,0.34,0.32,1.86,147.35
132,19,29,1979,15,3.75,1.5,15,3.75,1.5,16,4.0,1.15,0.74,0.64,0.49,0.56,3.87,145.34
133,54,460,201145,45,7.5,4.37,37,6.17,1.94,51,8.5,5.36,0.95,0.94,0.39,0.35,2.51,142.96
134,26,43,8147,20,5.0,1.63,25,6.25,1.5,22,5.5,1.73,0.82,0.79,0.4,0.38,1.31,138.34
147,39,500,177253,30,7.5,3.87,25,6.25,1.71,38,9.5,7.77,0.79,0.77,0.47,0.48,7.21,135.68
148,44,399,224075,34,5.67,2.66,34,5.67,2.5,37,6.17,2.64,0.6,0.52,0.43,0.43,3.22,133.88
149,14,20,950,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.84,0.8,0.4,0.44,0.07,122.46
150,26,99,20395,25,5.0,0.71,24,4.8,0.84,26,5.2,0.84,0.88,0.86,0.62,0.61,1.42,103.71
151,22,33,1349,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.83,0.82,0.26,0.25,0.23,144.4
152,22,137,32494,18,3.6,1.67,18,3.6,1.67,20,4.0,2.12,0.99,0.98,0.41,0.37,2.5,183.78
153,17,22,1421,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.82,0.66,0.39,0.31,0.05,104.33
154,22,56,10121,19,3.8,1.48,20,4.0,2.35,21,4.2,1.92,0.91,0.85,0.49,0.42,2.2,118.03
155,29,48,2878,28,5.6,1.34,29,5.8,1.3,30,6.0,1.41,0.68,0.58,0.45,0.46,4.29,117.18
156,22,70,9268,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.95,0.87,0.62,0.56,5.31,97.5
157,38,73,8497,29,4.83,1.72,32,5.33,1.86,31,5.17,2.04,0.95,0.93,0.36,0.32,1.13,145.04
158,33,253,94288,20,5.0,1.15,21,5.25,0.96,25,6.25,2.06,1.0,1.0,0.28,0.23,1.17,173.33
182,29,331,74206,21,5.25,1.71,20,5.0,1.83,23,5.75,1.71,0.78,0.78,0.47,0.36,38.84,160.89
183,81,3295,3320633,30,6.0,4.9,18,3.6,2.97,49,9.8,10.11,0.99,1.0,0.46,0.34,120.07,121.26
184,52,70922,61473397,35,5.83,3.76,28,4.67,2.42,42,7.0,5.83,0.81,0.83,0.5,0.45,56.12,137.51
185,20,17590,2864269,17,3.4,0.89,18,3.6,0.89,19,3.8,0.84,0.55,0.58,0.25,0.15,75.68,135.96
186,20,530,100273,15,5.0,2.0,9,3.0,1.0,19,6.33,3.06,0.99,0.96,0.49,0.29,67.26,128.96
187,23,482,168017,15,7.5,7.78,7,3.5,2.12,19,9.5,10.61,1.0,1.0,0.46,0.36,79.58,157.46
199,23,234,49112,17,3.4,1.95,17,3.4,1.67,23,4.6,2.79,1.0,1.0,0.49,0.5,44.14,132.04
200,16,69,21493,13,3.25,1.89,13,3.25,1.5,14,3.5,1.91,1.0,1.0,0.3,0.22,15.68,146.17
201,20,228,89086,15,3.75,0.96,13,3.25,0.5,18,4.5,2.38,0.95,0.92,0.4,0.39,26.17,126.68
202,92,6775,6419077,52,8.67,7.47,18,3.0,1.67,82,13.67,14.49,1.0,1.0,0.43,0.39,42.38,143.26
203,92,1429,528037,37,6.17,3.37,18,3.0,1.41,69,11.5,8.98,1.0,1.0,0.56,0.5,11.66,147.58
204,7,53,33608,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.51,5.17,137.11
221,15,101,49777,12,4.0,0.0,13,4.33,0.58,15,5.0,1.0,0.78,0.68,0.54,0.63,5.45,128.18
222,7,17,1314,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,1.44,165.2
226,32,130,31937,28,5.6,2.19,28,5.6,2.07,30,6.0,2.35,0.93,0.92,0.51,0.48,3.47,147.0
270,22,292,193627,12,6.0,2.83,11,5.5,2.12,16,8.0,5.66,0.92,0.94,0.32,0.2,2.93,178.48
271,12,13,564,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.86,0.23,0.21,0.0,174.67
342,11,67,11981,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.98,0.96,0.46,0.44,8.32,122.4
343,33,1825,1564898,22,3.67,1.37,18,3.0,1.1,29,4.83,2.48,1.0,1.0,0.49,0.45,5.42,135.69
365,28,345,82343,21,3.5,1.52,15,2.5,1.52,24,4.0,1.79,0.99,1.0,0.48,0.48,71.03,119.51
366,10,49,15867,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.93,0.86,0.54,0.56,12.08,120.4
367,19,192,41431,16,4.0,2.16,15,3.75,1.5,17,4.25,2.06,0.99,1.0,0.32,0.16,28.21,140.31
371,26,1276,851737,14,4.67,4.04,7,2.33,1.15,21,7.0,5.2,1.0,1.0,0.58,0.46,11.35,82.64
377,29,1995,1484337,26,6.5,4.65,18,4.5,1.73,28,7.0,5.1,1.0,1.0,0.34,0.14,11.16,153.42
386,22,548,104045,16,5.33,3.21,15,5.0,2.0,19,6.33,3.06,0.98,0.99,0.54,0.47,26.7,162.83
392,28,1485,355649,23,4.6,1.82,14,2.8,0.84,27,5.4,3.05,0.94,0.92,0.69,0.63,60.31,131.97
393,17,105,45367,16,4.0,0.82,13,3.25,0.5,17,4.25,1.26,0.98,0.96,0.54,0.68,29.06,167.19
394,23,260,94463,17,5.67,3.21,12,4.0,3.61,23,7.67,4.16,0.99,1.0,0.33,0.32,15.7,118.9
395,19,136,75772,19,4.75,0.96,15,3.75,0.96,19,4.75,0.96,1.0,1.0,0.43,0.4,20.4,185.66
412,10,137,34198,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,0.99,0.69,0.67,5.03,137.79
413,26,215,117503,18,3.6,0.55,20,4.0,1.22,21,4.2,1.3,1.0,1.0,0.35,0.23,1.65,126.41
414,69,77119,98257711,30,5.0,2.68,23,3.83,2.32,59,9.83,5.64,0.62,0.65,0.19,0.1,17.89,88.53
415,35,534,250212,28,4.67,1.63,27,4.5,1.87,35,5.83,2.4,0.99,0.99,0.54,0.48,7.9,127.37
416,15,180,58781,8,2.67,1.53,8,2.67,1.15,13,4.33,2.08,0.75,0.77,0.59,0.55,20.34,93.97
417,12,70,17068,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.58,0.57,5.12,113.97
418,11,69,15724,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.99,0.95,0.59,0.69,8.39,152.11
419,13,99,32178,10,2.5,0.58,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.57,0.55,5.86,97.06
511,31,4343,5425109,21,4.2,1.3,27,5.4,2.51,27,5.4,1.82,0.76,0.72,0.5,0.45,17.2,106.8
512,18,273,109004,13,4.33,1.53,14,4.67,2.89,17,5.67,3.79,0.92,0.94,0.64,0.63,5.38,96.43
544,23,55,12981,17,4.25,1.26,21,5.25,1.5,20,5.0,1.41,0.88,0.87,0.36,0.37,1.1,112.59
545,17,105,39416,13,6.5,0.71,11,5.5,2.12,16,8.0,1.41,0.64,0.52,0.52,0.26,0.52,96.84
560,12,30,4170,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.9,0.71,0.75,5.39,124.85
561,8,9,435,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.85,0.44,0.48,0.09,196.53
562,19,35,1652,18,3.6,1.95,19,3.8,2.17,19,3.8,2.17,0.9,0.88,0.34,0.35,0.12,136.67
563,15,21,965,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.95,0.95,0.46,0.46,0.03,138.01
564,7,19,7534,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.38,0.27,0.08,126.1
581,34,5335,1158564,14,7.0,1.41,8,4.0,0.0,27,13.5,4.95,1.0,1.0,0.74,0.49,28.0,121.56
582,17,174,76875,12,3.0,1.41,9,2.25,0.96,15,3.75,2.06,1.0,1.0,0.53,0.46,92.75,158.94
583,13,127,60491,11,2.75,1.71,9,2.25,1.26,12,3.0,1.83,0.99,1.0,0.4,0.36,0.81,161.43
584,24,421,231212,18,4.5,2.65,13,3.25,1.71,21,5.25,3.1,1.0,1.0,0.48,0.48,71.84,145.44
585,7,22,5753,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,30.08,141.89
586,9,114,45208,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.98,0.99,0.19,0.08,15.42,174.58
664,61,879,459796,20,6.67,1.53,12,4.0,1.0,44,14.67,9.61,1.0,1.0,0.43,0.19,24.74,135.89
665,27,258,85577,18,3.6,1.14,11,2.2,0.84,23,4.6,1.14,0.99,0.98,0.63,0.54,23.4,145.89
666,29,853,808896,21,4.2,1.64,18,3.6,1.52,23,4.6,1.67,0.97,0.96,0.65,0.63,22.35,141.83
667,50,13336,12587577,22,4.4,1.14,14,2.8,0.45,36,7.2,5.02,1.0,1.0,0.57,0.52,6.72,132.8
668,17,267,87661,12,4.0,0.0,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.52,0.62,46.34,169.7
680,53,8043,7186468,17,5.67,1.53,13,4.33,1.15,32,10.67,6.66,1.0,1.0,0.34,0.19,1.15,157.9
681,11,116,56261,9,3.0,1.0,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.43,0.27,40.55,145.92
682,22,508,155524,14,3.5,1.91,10,2.5,0.58,21,5.25,3.95,1.0,1.0,0.32,0.27,24.17,170.08
683,23,877,457053,16,3.2,0.84,15,3.0,1.22,21,4.2,1.1,1.0,1.0,0.37,0.44,20.12,156.22
690,34,22549,24854499,23,5.75,2.22,19,4.75,0.96,30,7.5,5.07,0.99,1.0,0.4,0.31,12.13,128.51
691,18,92,32042,16,3.2,1.64,17,3.4,1.95,18,3.6,2.07,1.0,1.0,0.54,0.5,34.58,113.78
692,17,20,1231,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.89,0.78,0.38,0.36,0.02,150.54
693,18,27,1244,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,0.93,0.88,0.31,0.3,0.09,181.97
694,9,15,1250,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.82,0.14,0.08,0.64,183.25
695,19,48,15317,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.96,0.97,0.53,0.56,10.06,154.4
697,68,76,3284,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.1,0.15,0.09,242.65
704,81,86,3609,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.07,0.09,0.0,237.12
705,62,95,15341,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.13,0.17,0.05,241.24
706,60,103,19587,14,4.67,1.53,15,5.0,1.73,16,5.33,2.08,0.99,0.99,0.43,0.63,1.36,226.43
707,6,45,18321,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.29,4.12,102.0
714,40,54,3512,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.48,0.02,235.25
715,140,255,31435,23,4.6,1.14,23,4.6,1.14,27,5.4,1.82,0.97,0.96,0.31,0.44,0.39,231.9
716,72,112,10183,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,0.99,1.0,0.15,0.12,2.42,227.25
720,47,52,2345,11,5.5,3.54,12,6.0,2.83,13,6.5,3.54,0.9,0.91,0.32,0.37,0.0,169.06
724,12,22,1134,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.37,0.4,0.1,109.78
725,10,17,948,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.53,0.65,0.51,211.5
760,26,256,109039,20,5.0,2.16,19,4.75,1.71,24,6.0,2.83,0.94,0.83,0.55,0.38,2.93,131.52
761,14,133,62451,7,2.33,1.53,6,2.0,1.0,10,3.33,2.52,0.99,1.0,0.53,0.47,2.51,93.02
806,83,2533,1649969,29,5.8,4.27,19,3.8,2.05,53,10.6,12.66,1.0,1.0,0.54,0.33,15.18,144.39
807,32,276,87655,22,4.4,1.82,19,3.8,1.79,29,5.8,3.03,1.0,1.0,0.51,0.38,11.93,165.51
808,20,376,207543,13,6.5,0.71,8,4.0,1.41,18,9.0,1.41,1.0,1.0,0.34,0.16,1.84,133.58
809,24,605,459787,16,3.2,1.64,14,2.8,1.48,20,4.0,1.87,0.99,1.0,0.67,0.65,27.17,135.57
824,29,329,118784,17,5.67,0.58,14,4.67,1.15,28,9.33,4.16,0.98,1.0,0.59,0.49,15.76,164.23
825,15,196,94912,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.2,5.25,138.78
832,50,967,505014,23,7.67,3.06,14,4.67,0.58,43,14.33,12.1,1.0,1.0,0.39,0.25,7.86,162.54
833,11,86,15793,8,2.67,1.15,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.71,0.69,25.82,157.26
834,13,263,150380,10,3.33,0.58,7,2.33,1.53,12,4.0,1.0,0.98,0.99,0.48,0.41,4.23,148.15
835,14,178,67833,4,2.0,1.41,2,1.0,0.0,12,6.0,7.07,1.0,1.0,0.71,0.6,12.94,129.43
836,24,220,110095,22,5.5,2.65,18,4.5,1.91,24,6.0,2.83,1.0,1.0,0.44,0.34,5.88,129.97
848,31,383,200073,12,6.0,1.41,8,4.0,0.0,22,11.0,7.07,1.0,1.0,0.24,0.08,1.45,146.39
849,12,81,23104,10,2.5,1.29,9,2.25,0.96,12,3.0,1.83,0.99,1.0,0.76,0.83,18.42,138.86
850,23,467,307117,11,5.5,3.54,6,3.0,1.41,20,10.0,9.9,1.0,1.0,0.22,0.1,4.5,108.96
851,55,835,280519,32,8.0,5.66,12,3.0,0.82,46,11.5,10.66,1.0,1.0,0.48,0.48,37.65,138.89
859,42,1404,1015710,17,5.67,2.52,13,4.33,1.53,34,11.33,7.57,0.99,1.0,0.58,0.72,36.74,140.56
860,25,513,540266,22,3.67,1.37,21,3.5,1.52,25,4.17,1.47,0.99,0.98,0.62,0.6,8.03,174.17
861,23,1416,1165713,19,4.75,0.96,13,3.25,1.26,22,5.5,1.29,1.0,1.0,0.44,0.48,11.1,165.75
872,16,2177,2397799,12,6.0,2.83,8,4.0,0.0,16,8.0,2.83,1.0,1.0,0.2,0.06,9.1,105.94
873,26,2174,1848165,16,4.0,2.16,15,3.75,2.06,23,5.75,2.63,0.57,0.59,0.44,0.42,4.73,115.46
875,20,339,105261,9,4.5,3.54,12,6.0,4.24,16,8.0,4.24,0.8,0.68,0.43,0.32,17.94,114.44
876,64,2360,1511760,34,5.67,1.97,22,3.67,2.34,54,9.0,3.9,0.94,0.98,0.55,0.42,14.72,92.01
877,38,62771,73088237,18,4.5,1.0,11,2.75,0.96,32,8.0,3.16,1.0,1.0,0.35,0.26,25.05,72.77
883,40,644,155595,25,5.0,2.24,15,3.0,1.41,32,6.4,3.97,0.98,0.98,0.61,0.61,3.36,103.18
884,16,424,309216,8,2.67,0.58,8,2.67,1.53,11,3.67,2.08,0.74,0.68,0.37,0.42,38.11,102.1
885,12,338,138721,9,3.0,1.0,6,2.0,0.0,11,3.67,0.58,1.0,1.0,0.43,0.32,13.02,87.93
886,22,2677,2365019,16,4.0,2.16,11,2.75,1.26,21,5.25,3.69,0.88,0.84,0.49,0.42,7.06,116.62
887,27,679,373687,20,4.0,1.41,16,3.2,1.3,24,4.8,2.28,0.83,0.81,0.66,0.61,5.82,111.0
888,25,392,66194,18,4.5,1.0,15,3.75,0.96,23,5.75,2.99,0.92,0.93,0.47,0.46,7.43,112.67
889,13,69,19305,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.95,0.96,0.22,0.19,2.9,113.67
890,47,526,210712,29,4.83,1.94,24,4.0,1.9,33,5.5,2.26,0.91,0.92,0.26,0.19,7.12,145.83
891,9,481,413098,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.72,0.83,0.8,0.8,12.89,89.33
894,15,63,10895,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.19,0.16,16.12,182.47
895,17,124,26970,12,6.0,2.83,11,5.5,2.12,14,7.0,1.41,0.84,0.62,0.42,0.59,9.75,146.74
896,13,85,30406,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.04,0.88,131.5
897,8,503,283163,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.52,0.5,0.82,0.82,5.52,77.85
