id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,6,52,5151,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.5,0.47,0.76,4.58,110.5
8,3,13,1510,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.15,107.75
9,5,36,11185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.74,0.42,0.34,0.02,136.25
10,19,422,139038,15,3.0,1.41,13,2.6,0.89,17,3.4,1.95,1.0,1.0,0.54,0.45,35.18,120.57
11,71,1228,475909,23,5.75,1.71,15,3.75,2.22,46,11.5,5.8,1.0,1.0,0.45,0.33,18.52,128.51
16,27,544,328947,15,3.75,2.06,15,3.75,2.06,20,5.0,2.58,0.66,0.44,0.58,0.48,48.52,118.89
17,22,409,118957,15,3.75,1.26,16,4.0,2.16,19,4.75,1.71,0.82,0.7,0.46,0.42,16.58,143.19
20,24,386,197924,18,4.5,3.11,14,3.5,1.29,20,5.0,4.08,0.98,1.0,0.66,0.62,9.96,115.6
21,10,12,568,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.41,0.03,193.5
27,7,1807,2259380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.5,11.34,103.46
32,16,3539,4288515,12,6.0,4.24,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.46,0.48,14.34,98.29
33,14,516,403850,9,3.0,1.0,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.3,0.22,26.08,155.58
34,18,94,18439,13,2.6,2.3,15,3.0,2.0,17,3.4,2.61,1.0,1.0,0.67,0.7,7.59,159.67
35,20,163,48473,16,4.0,2.94,18,4.5,3.42,20,5.0,3.65,0.98,0.98,0.72,0.69,13.68,97.38
74,22,361,280294,16,4.0,1.83,16,4.0,1.15,20,5.0,2.16,0.96,0.96,0.27,0.26,3.57,102.1
75,20,244,159110,14,3.5,1.29,16,4.0,1.83,19,4.75,2.63,0.99,0.99,0.47,0.51,3.54,120.03
76,7,48,28141,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.66,2.22,144.88
77,14,322,171498,9,4.5,3.54,9,4.5,3.54,13,6.5,6.36,1.0,1.0,0.39,0.28,0.5,123.92
80,15,63,12454,12,3.0,0.82,13,3.25,0.5,13,3.25,1.26,0.79,0.74,0.49,0.5,4.97,135.52
85,12,165,89822,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.24,0.06,10.1,104.72
86,13,41,9926,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.91,0.61,0.71,3.33,131.1
91,15,374,76142,11,5.5,0.71,10,5.0,1.41,14,7.0,0.0,0.4,0.48,0.16,0.2,20.36,139.01
92,19,203,72221,14,7.0,2.83,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.52,0.39,3.62,144.32
93,13,37,5624,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.92,0.24,0.23,0.2,132.42
94,15,30,2460,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.33,2.59,170.72
95,15,101,35154,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,1.0,0.99,0.47,0.46,13.92,169.04
