id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,41,38417,47764784,31,5.17,0.98,24,4.0,0.63,36,6.0,1.67,1.0,1.0,0.4,0.28,33.72,162.79
14,29,434,373893,24,4.0,2.68,20,3.33,1.75,26,4.33,2.66,0.9,0.89,0.52,0.52,1.35,173.96
15,23,317,92642,18,3.6,0.55,19,3.8,1.1,21,4.2,1.3,1.0,1.0,0.67,0.61,4.29,189.82
16,37,503,149861,29,4.83,1.83,27,4.5,1.87,34,5.67,2.5,1.0,1.0,0.43,0.48,6.8,149.52
17,41,496,126309,27,5.4,2.19,21,4.2,0.84,34,6.8,4.76,0.99,1.0,0.48,0.45,6.41,136.2
18,53,3534,3027996,34,5.67,3.67,26,4.33,2.34,44,7.33,5.32,1.0,1.0,0.45,0.37,20.86,123.1
19,114,51057,49465004,49,8.17,2.14,21,3.5,1.64,80,13.33,6.02,1.0,1.0,0.37,0.32,22.73,91.38
20,94,2876,1625093,54,9.0,2.83,36,6.0,2.1,83,13.83,11.96,1.0,1.0,0.52,0.43,12.34,129.65
21,35,170,36849,28,5.6,2.3,27,5.4,3.51,31,6.2,2.59,1.0,1.0,0.49,0.36,2.14,139.51
22,45,313,50180,39,6.5,2.17,35,5.83,2.64,43,7.17,2.48,1.0,1.0,0.53,0.52,6.53,148.76
23,34,223,47450,23,4.6,1.14,27,5.4,1.67,29,5.8,1.48,0.97,0.98,0.63,0.66,4.6,171.99
24,38,208,47940,31,5.17,2.14,33,5.5,2.51,35,5.83,2.32,1.0,1.0,0.42,0.36,4.55,178.57
25,21,103,12735,17,3.4,1.34,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.69,0.71,4.05,167.48
26,33,130,29045,27,5.4,0.89,26,5.2,1.3,29,5.8,1.3,0.99,1.0,0.51,0.44,1.58,187.87
27,15,20,824,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.45,0.44,0.02,198.06
28,14,19,842,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.51,0.48,0.0,199.18
29,11,16,726,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.92,0.51,0.49,0.03,221.62
30,16,30,1216,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.44,0.43,0.06,196.89
31,13,18,732,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.42,0.41,0.02,224.09
32,21,75,9986,18,3.6,1.67,18,3.6,1.52,19,3.8,1.79,1.0,1.0,0.74,0.75,4.12,183.73
33,11,13,518,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.95,0.67,0.67,0.0,196.53
34,15,23,928,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.38,0.38,0.04,226.98
35,24,30,1247,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.92,0.9,0.52,0.49,0.01,199.33
36,18,24,993,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,0.95,0.94,0.54,0.52,0.02,210.35
37,22,96,24455,19,4.75,3.3,15,3.75,1.71,20,5.0,2.94,0.98,1.0,0.49,0.46,2.88,181.62
38,28,194,92077,24,4.0,2.37,25,4.17,2.14,27,4.5,2.43,0.98,0.97,0.37,0.28,1.87,222.08
39,29,45,1856,26,4.33,1.97,29,4.83,2.04,29,4.83,2.04,1.0,1.0,0.46,0.46,0.02,186.72
40,23,36,2772,22,3.67,1.03,23,3.83,0.98,23,3.83,0.98,0.94,0.82,0.3,0.26,0.03,216.8
41,25,97,12766,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.98,0.99,0.62,0.62,2.15,186.14
42,22,287,73615,21,3.5,2.43,20,3.33,2.16,22,3.67,2.73,1.0,1.0,0.75,0.71,7.89,170.14
43,18,42,3736,15,3.0,2.35,16,3.2,2.68,17,3.4,2.61,1.0,1.0,0.53,0.49,1.86,149.61
44,12,16,648,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.56,0.55,0.0,213.04
45,12,18,1128,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.92,0.74,0.4,0.33,0.01,200.64
46,26,32,1333,21,4.2,1.79,24,4.8,1.64,24,4.8,1.64,0.97,0.96,0.46,0.45,0.02,234.49
47,17,28,1184,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.44,0.45,0.01,189.2
48,13,22,983,9,2.25,0.5,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.55,0.52,0.19,202.35
49,12,15,683,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.81,0.78,0.42,0.37,0.0,193.9
50,26,226,193303,22,3.67,1.51,21,3.5,1.38,23,3.83,1.72,0.88,0.78,0.44,0.39,0.62,190.58
51,12,16,644,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.46,0.01,237.15
52,21,53,13981,18,3.0,1.26,21,3.5,1.87,21,3.5,1.87,0.94,0.94,0.37,0.35,0.21,196.76
53,24,68,10903,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,0.92,0.94,0.44,0.41,0.03,175.59
54,10,10,799,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.83,0.7,0.6,0.0,218.47
55,16,23,940,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.48,0.47,0.02,215.72
56,17,29,1164,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.94,0.96,0.33,0.34,0.07,207.6
57,16,61,6550,14,2.8,0.84,15,3.0,1.22,16,3.2,1.1,1.0,1.0,0.43,0.45,3.64,202.31
58,28,35,1808,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,0.93,0.83,0.45,0.37,0.16,209.93
59,15,30,1220,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.58,0.57,6.34,162.03
60,26,66,12813,23,3.83,1.72,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.5,0.48,1.32,194.98
61,24,75,12812,22,4.4,1.34,24,4.8,1.3,24,4.8,1.3,0.99,0.99,0.46,0.4,2.63,177.06
62,22,70,13002,21,4.2,1.92,21,4.2,1.92,22,4.4,1.82,0.94,0.94,0.48,0.45,1.02,191.84
63,16,83,20434,15,2.5,1.22,15,2.5,1.64,16,2.67,1.51,1.0,1.0,0.52,0.47,5.7,128.58
64,12,79,22864,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.92,0.88,0.59,0.54,3.24,117.14
65,54,2340,1418976,43,7.17,3.25,37,6.17,2.71,53,8.83,5.19,0.98,0.98,0.4,0.36,4.9,178.38
66,75,16152,13940111,44,7.33,2.73,44,7.33,1.63,64,10.67,4.46,0.99,1.0,0.33,0.18,5.76,161.78
67,52,107610,5934162,24,6.0,2.16,19,4.75,0.96,45,11.25,6.7,1.0,1.0,0.56,0.45,5.54,124.71
68,42,91,12313,30,5.0,0.89,34,5.67,0.52,34,5.67,0.52,0.98,0.96,0.29,0.29,1.05,199.77
69,19,60,14342,16,4.0,1.41,17,4.25,1.26,18,4.5,1.0,0.96,0.85,0.38,0.36,0.05,175.73
70,29,87,24015,24,4.8,3.03,26,5.2,2.95,27,5.4,3.44,0.96,0.97,0.26,0.19,0.83,221.04
71,23,39,4250,21,5.25,2.87,23,5.75,3.1,23,5.75,3.1,0.96,0.86,0.5,0.41,1.3,199.68
72,13,41,7948,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.61,0.56,1.23,181.84
73,25,40,2063,23,4.6,1.67,25,5.0,1.58,25,5.0,1.58,0.96,0.88,0.35,0.29,0.05,161.74
74,12,21,1158,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.8,0.74,0.37,0.28,0.53,190.22
75,16,51,8980,15,3.0,1.73,15,3.0,1.73,16,3.2,1.79,0.87,0.86,0.55,0.54,3.24,198.63
76,12,157,47469,10,3.33,3.21,8,2.67,2.08,12,4.0,4.36,1.0,1.0,0.65,0.62,1.17,181.24
77,13,20,829,11,2.75,2.06,13,3.25,2.63,12,3.0,2.31,0.95,0.94,0.46,0.44,23.4,165.33
78,7,13,596,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.36,0.31,0.43,185.0
79,9,10,412,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.0,217.0
80,17,28,1156,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.42,0.42,0.63,218.14
81,16,20,892,9,2.25,1.5,16,4.0,4.08,10,2.5,1.29,0.96,0.94,0.66,0.64,0.01,215.69
82,7,13,524,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.51,0.01,228.06
83,12,15,608,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.37,0.01,240.79
84,13,19,792,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.54,0.52,0.0,211.38
85,29,23097,28754816,23,4.6,1.34,19,3.8,0.84,28,5.6,2.3,0.93,0.91,0.36,0.33,4.94,206.85
86,54,46611,59482870,34,5.67,2.5,31,5.17,2.32,45,7.5,5.43,1.0,1.0,0.24,0.25,9.85,133.81
87,63,1308,558521,32,5.33,2.42,23,3.83,0.75,50,8.33,8.26,1.0,1.0,0.47,0.42,12.27,165.12
88,40,273,81413,30,6.0,1.87,24,4.8,1.3,35,7.0,3.54,0.98,0.98,0.48,0.41,4.97,142.4
89,35,208,119807,30,5.0,2.28,30,5.0,2.97,33,5.5,2.74,1.0,1.0,0.5,0.39,0.16,149.41
90,48,12546,15787623,39,6.5,2.07,37,6.17,2.14,45,7.5,3.15,1.0,1.0,0.41,0.37,2.07,175.28
91,29,120,44675,22,4.4,1.95,24,4.8,2.28,26,5.2,2.49,1.0,1.0,0.52,0.55,1.94,205.97
92,42,7031,7808138,32,5.33,1.75,27,4.5,1.22,33,5.5,2.07,0.98,0.98,0.46,0.45,3.86,180.85
93,32,6778,8464547,23,3.83,1.17,19,3.17,0.75,28,4.67,1.51,1.0,1.0,0.59,0.52,3.3,163.54
94,31,77,14763,29,4.83,1.47,30,5.0,1.55,30,5.0,1.55,0.98,0.99,0.39,0.35,0.34,201.42
95,22,27,1180,18,3.0,1.41,21,3.5,1.64,21,3.5,1.64,0.95,0.94,0.44,0.42,0.0,206.49
96,23,34,1420,17,3.4,2.07,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.38,0.37,0.0,218.75
97,42,48,1993,25,5.0,1.87,29,5.8,2.39,29,5.8,2.39,0.98,0.98,0.34,0.32,0.0,229.47
98,13,19,786,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.41,0.4,0.01,196.08
99,17,31,2913,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.96,0.93,0.6,0.6,0.01,199.12
100,14,19,786,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.33,0.32,0.0,233.42
101,10,13,540,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.56,0.06,250.88
102,11,11,456,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.43,0.0,250.17
103,23,31,1292,18,3.6,1.67,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.46,0.44,0.02,216.06
104,27,70,10783,22,4.4,1.34,23,4.6,1.67,25,5.0,2.12,0.98,0.98,0.37,0.27,2.59,201.17
105,28,36,1496,23,3.83,1.17,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.37,0.35,0.0,227.57
106,24,31,1304,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.98,0.98,0.33,0.31,0.01,181.85
107,21,26,1162,14,4.67,3.79,17,5.67,4.73,15,5.0,3.61,0.98,0.97,0.19,0.18,0.0,212.33
108,12,16,668,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.35,0.01,236.52
109,59,727,231914,38,6.33,2.5,32,5.33,1.51,49,8.17,5.42,0.98,0.97,0.38,0.38,2.75,171.17
110,113,125808,124267334,56,9.33,2.94,35,5.83,2.14,97,16.17,5.34,1.0,1.0,0.39,0.28,31.43,120.47
111,174,9057,6459080,75,12.5,1.87,41,6.83,0.75,149,24.83,5.08,1.0,1.0,0.5,0.48,27.47,100.44
112,114,5259,2828078,60,10.0,3.74,33,5.5,1.76,94,15.67,5.75,1.0,1.0,0.51,0.52,40.85,94.64
113,86,3262,2622535,26,4.33,3.39,18,3.0,1.79,39,6.5,5.43,1.0,1.0,0.53,0.5,15.55,137.89
114,60,330,67853,33,5.5,1.22,36,6.0,1.79,47,7.83,2.56,0.96,0.98,0.29,0.3,11.54,128.77
115,53,338,92391,34,5.67,1.21,40,6.67,2.73,45,7.5,1.05,0.96,0.97,0.47,0.43,7.12,129.67
116,32,174,31837,23,4.6,2.7,27,5.4,3.13,31,6.2,3.27,0.98,0.99,0.39,0.35,4.09,139.18
117,58,133,23782,27,4.5,1.52,26,4.33,1.51,30,5.0,1.67,0.91,0.89,0.34,0.34,0.03,176.27
118,35,101,9937,27,5.4,0.55,27,5.4,1.52,32,6.4,1.52,0.95,0.93,0.45,0.57,3.95,167.38
119,24,157,47410,14,3.5,1.91,13,3.25,1.5,19,4.75,3.77,1.0,1.0,0.31,0.31,2.55,160.96
120,48,159,28858,33,5.5,2.26,37,6.17,2.32,40,6.67,2.66,0.98,0.97,0.31,0.25,8.94,169.98
121,42,328,82023,30,5.0,1.55,31,5.17,1.72,39,6.5,2.07,0.99,1.0,0.62,0.63,2.75,162.65
122,53,133,33534,17,4.25,2.06,19,4.75,2.99,18,4.5,2.52,0.95,0.93,0.31,0.32,0.24,177.59
123,44,516,123453,37,6.17,2.48,36,6.0,2.83,40,6.67,2.5,0.96,0.95,0.36,0.29,2.12,146.16
124,90,5154,4497264,43,7.17,1.17,35,5.83,1.47,70,11.67,2.58,1.0,1.0,0.48,0.42,23.46,116.45
125,18,88,12406,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.57,0.61,5.7,161.35
126,71,99473,121134882,36,6.0,1.55,32,5.33,1.97,58,9.67,1.75,1.0,1.0,0.4,0.29,37.3,113.35
127,96,3603,2403167,54,9.0,2.53,37,6.17,1.47,84,14.0,3.41,1.0,1.0,0.42,0.32,28.06,106.89
128,85,25383,13432932,51,8.5,2.59,29,4.83,1.17,76,12.67,3.2,1.0,1.0,0.52,0.48,36.77,88.69
129,77,6051,891849,36,6.0,1.67,33,5.5,1.38,62,10.33,2.42,1.0,1.0,0.39,0.35,31.4,111.98
130,99,3624,2469036,49,8.17,3.43,32,5.33,1.86,82,13.67,5.85,1.0,1.0,0.42,0.37,25.91,101.71
131,73,1180,421413,44,7.33,1.37,37,6.17,0.98,63,10.5,3.56,1.0,1.0,0.41,0.31,19.36,130.96
132,62,1159,386120,37,6.17,2.79,30,5.0,1.41,53,8.83,3.13,1.0,1.0,0.59,0.6,30.13,119.29
133,53,876,320007,34,5.67,2.34,29,4.83,1.47,45,7.5,4.18,0.97,0.97,0.49,0.49,12.05,160.66
134,15,16,775,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.4,0.35,0.0,223.28
135,24,36,1484,20,3.33,1.51,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.63,0.62,0.08,202.59
136,89,1938,705398,36,6.0,1.67,31,5.17,1.72,71,11.83,2.79,1.0,1.0,0.45,0.36,36.99,94.6
137,59,1025,368586,33,5.5,1.52,29,4.83,1.47,47,7.83,2.48,0.98,0.99,0.5,0.48,15.4,107.92
138,122,34442,33847917,46,7.67,3.01,30,5.0,1.55,100,16.67,2.73,1.0,1.0,0.43,0.47,29.9,87.09
139,59,1274,454288,30,6.0,3.08,24,4.8,2.59,48,9.6,7.3,0.98,1.0,0.47,0.49,12.86,110.01
140,18,23,991,15,3.75,1.5,18,4.5,1.29,18,4.5,1.29,0.83,0.8,0.41,0.38,0.0,226.52
141,20,56,12214,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.94,0.86,0.58,0.51,0.45,165.2
142,33,64,14737,24,4.8,1.79,30,6.0,1.22,31,6.2,1.3,0.83,0.82,0.4,0.44,0.0,182.03
143,24,101,30122,17,4.25,0.96,21,5.25,1.5,21,5.25,1.5,0.96,0.98,0.29,0.2,0.04,147.38
144,31,88,22366,24,4.0,1.67,26,4.33,2.07,28,4.67,2.16,0.9,0.9,0.43,0.42,0.03,195.29
145,44,261,85263,32,6.4,1.82,29,5.8,1.92,38,7.6,2.19,0.88,0.87,0.46,0.47,0.15,151.95
146,37,118,13380,33,5.5,3.08,32,5.33,2.73,36,6.0,3.22,0.98,0.98,0.36,0.38,1.95,161.65
147,28,147,31143,25,4.17,2.14,22,3.67,1.37,27,4.5,2.43,0.95,0.98,0.63,0.67,1.4,150.25
148,48,1232,471750,27,5.4,1.52,21,4.2,1.3,42,8.4,2.51,1.0,1.0,0.4,0.33,36.3,93.65
149,75,5792,5971041,41,6.83,2.23,32,5.33,1.37,59,9.83,3.19,0.96,0.99,0.42,0.36,18.68,110.92
150,90,4530,2629135,49,8.17,1.6,31,5.17,1.6,73,12.17,4.45,0.98,1.0,0.45,0.29,58.1,102.08
151,117,8665,7832596,53,8.83,4.26,34,5.67,2.94,93,15.5,6.8,1.0,1.0,0.31,0.17,41.96,93.4
152,46,550,185341,23,3.83,1.33,28,4.67,1.63,41,6.83,2.4,0.98,0.98,0.49,0.44,25.77,106.29
153,36,538,175470,27,5.4,2.61,24,4.8,2.05,31,6.2,3.83,0.99,1.0,0.46,0.44,24.07,130.77
154,43,2054,1640360,20,3.33,1.51,22,3.67,1.86,35,5.83,3.66,1.0,1.0,0.42,0.41,26.67,137.24
155,69,1237,420239,36,6.0,1.26,35,5.83,1.72,58,9.67,2.07,1.0,1.0,0.49,0.44,22.83,114.19
156,38,658,201185,24,4.0,1.67,23,3.83,1.17,35,5.83,2.79,0.99,1.0,0.44,0.46,17.28,110.1
157,66,764,245138,41,6.83,1.47,43,7.17,1.33,59,9.83,2.64,0.99,1.0,0.52,0.56,12.54,148.18
158,75,3093,2740122,36,6.0,1.79,36,6.0,2.37,64,10.67,3.08,1.0,1.0,0.37,0.39,24.26,111.41
159,50,2110,273579,24,4.8,1.92,24,4.8,1.3,41,8.2,4.87,0.99,1.0,0.79,0.75,9.54,145.15
160,60,508,133205,31,5.17,1.33,33,5.5,1.38,47,7.83,4.88,0.94,0.96,0.42,0.41,4.4,131.72
161,38,147,34512,31,5.17,2.32,33,5.5,2.59,35,5.83,2.86,0.76,0.76,0.37,0.33,2.12,139.07
162,61,2084,811327,35,5.83,1.94,29,4.83,1.83,49,8.17,2.64,0.99,0.99,0.55,0.55,16.64,122.66
163,64,2389,1056697,30,6.0,1.22,23,4.6,1.52,51,10.2,2.05,1.0,1.0,0.53,0.34,20.24,92.42
164,50,622,183547,34,5.67,1.21,37,6.17,1.83,49,8.17,3.76,1.0,1.0,0.6,0.57,11.23,146.58
165,58,737,223123,35,5.83,2.99,36,6.0,2.83,48,8.0,5.22,1.0,1.0,0.52,0.55,9.33,165.12
166,51,597,199612,26,5.2,2.59,27,5.4,2.61,39,7.8,5.5,0.98,0.99,0.44,0.54,10.5,155.73
167,39,263,76179,30,6.0,2.83,30,6.0,2.92,35,7.0,3.39,0.96,0.93,0.36,0.21,8.87,153.08
168,53,734,234638,30,6.0,1.0,30,6.0,0.71,43,8.6,1.67,0.99,1.0,0.46,0.4,19.53,122.44
169,65,1020,333579,37,6.17,0.41,35,5.83,0.75,53,8.83,1.6,1.0,0.99,0.48,0.42,22.37,120.92
170,45,584,187438,24,6.0,1.41,26,6.5,1.29,36,9.0,2.45,1.0,1.0,0.48,0.4,23.85,138.17
171,41,789,276146,28,5.6,1.52,25,5.0,1.0,37,7.4,1.34,1.0,1.0,0.35,0.38,21.33,122.5
172,21,89,26081,17,5.67,1.53,19,6.33,2.52,21,7.0,3.0,0.97,0.99,0.47,0.36,6.07,169.42
173,8,13,524,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.41,0.03,228.08
174,21,35,1436,20,4.0,1.87,21,4.2,1.64,21,4.2,1.64,0.97,0.96,0.38,0.38,5.96,166.07
175,12,15,1056,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.89,0.76,0.59,0.47,0.0,188.55
176,16,25,1015,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.42,0.42,0.02,244.75
177,12,2570,3220732,9,3.0,1.73,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.4,0.39,2.74,200.69
178,77,40342,48825958,37,6.17,1.47,31,5.17,2.48,54,9.0,2.9,1.0,1.0,0.37,0.22,7.26,125.15
179,106,165186,153474429,53,8.83,5.64,25,4.17,2.4,85,14.17,9.64,1.0,1.0,0.37,0.09,36.61,97.97
180,98,4396,2948227,55,9.17,2.99,32,5.33,1.51,81,13.5,4.37,0.99,0.99,0.42,0.22,15.9,116.08
181,100,51855,58036324,53,8.83,3.54,22,3.67,1.21,83,13.83,6.82,1.0,1.0,0.4,0.29,9.17,96.53
182,74,2192,706331,43,8.6,3.51,16,3.2,1.92,58,11.6,6.39,1.0,1.0,0.54,0.42,12.26,118.77
183,19,73,11013,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.88,0.84,0.6,0.57,4.74,186.13
184,53,1957,1011311,31,5.17,3.76,19,3.17,1.72,42,7.0,5.69,1.0,1.0,0.56,0.42,14.69,102.5
185,59,2809,1587833,33,5.5,3.33,22,3.67,1.21,48,8.0,4.52,1.0,1.0,0.66,0.59,16.67,111.82
186,58,380,75374,20,5.0,1.63,20,5.0,2.16,21,5.25,2.06,0.99,1.0,0.34,0.33,2.59,127.22
187,40,2011,1155449,24,4.0,2.0,20,3.33,1.86,31,5.17,2.79,0.98,0.98,0.58,0.53,12.51,179.05
188,88,132722,135154218,39,6.5,3.08,24,4.0,1.55,56,9.33,7.34,1.0,1.0,0.36,0.1,10.96,121.97
189,44,4908,5944993,32,5.33,1.51,27,4.5,1.38,40,6.67,1.86,1.0,1.0,0.36,0.38,4.01,143.36
190,61,536,152457,39,6.5,2.88,30,5.0,2.19,53,8.83,4.45,0.99,1.0,0.54,0.4,8.77,125.37
191,38,421,98441,28,5.6,2.41,25,5.0,1.22,34,6.8,2.39,1.0,1.0,0.7,0.46,4.48,164.9
192,33,323,102610,22,4.4,0.89,20,4.0,0.71,28,5.6,1.95,0.95,0.95,0.49,0.32,3.76,151.27
193,52,982,597970,36,6.0,4.34,22,3.67,1.86,44,7.33,5.99,1.0,1.0,0.59,0.5,7.52,145.72
194,29,179,43697,24,4.8,0.84,23,4.6,1.82,27,5.4,0.89,1.0,1.0,0.41,0.38,0.87,193.26
195,18,49,4252,15,2.5,1.05,18,3.0,1.41,17,2.83,1.33,0.93,0.88,0.62,0.61,1.51,180.38
196,28,1079,475053,15,3.0,1.58,13,2.6,1.14,22,4.4,3.44,1.0,1.0,0.63,0.6,7.31,193.51
197,10,12,616,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.76,0.44,0.4,0.0,202.08
198,20,23,980,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.97,0.95,0.6,0.58,0.0,216.39
199,8,11,434,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.96,0.56,0.56,0.0,225.06
200,14,19,816,12,2.4,1.52,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.67,0.65,0.0,230.7
201,14,19,764,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.45,0.44,0.01,222.54
202,14,21,836,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.94,0.95,0.64,0.64,0.01,239.92
203,17,23,936,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.57,0.57,0.0,242.62
204,9,10,440,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.87,0.5,0.47,0.0,235.33
205,92,3632,3979834,43,7.17,3.43,36,6.0,3.16,57,9.5,5.61,1.0,1.0,0.33,0.24,16.53,193.25
206,45,113596,129223828,23,4.6,1.14,19,3.8,0.84,30,6.0,1.22,1.0,1.0,0.35,0.14,29.73,195.29
207,66,9933,633048,33,5.5,1.38,32,5.33,1.03,51,8.5,1.64,0.99,1.0,0.66,0.68,19.74,180.09
208,47,420,119551,29,5.8,1.92,28,5.6,1.52,38,7.6,2.07,0.95,0.95,0.42,0.37,23.86,198.24
209,40,81,21747,21,3.5,1.97,27,4.5,1.97,27,4.5,1.97,1.0,1.0,0.2,0.19,0.02,240.28
210,47,55,2422,22,3.67,1.63,30,5.0,1.9,30,5.0,1.9,0.99,0.98,0.23,0.26,0.02,222.94
211,51,117,19762,29,4.83,1.17,32,5.33,1.21,35,5.83,1.17,1.0,1.0,0.2,0.2,4.76,217.54
212,54,72,3752,29,4.83,1.33,36,6.0,1.41,36,6.0,1.41,0.96,0.88,0.19,0.17,1.82,235.48
213,45,50,2024,20,4.0,1.58,29,5.8,1.64,29,5.8,1.64,1.0,1.0,0.25,0.25,0.0,235.16
214,59,120,20310,28,4.67,1.21,39,6.5,1.05,39,6.5,1.05,0.97,0.96,0.32,0.35,0.71,213.3
