id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
42,5,26,2556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.72,0.35,104.58
43,11,86,28503,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.52,0.26,0.14,127.42
44,23,141,16952,15,3.75,2.22,13,3.25,1.5,19,4.75,1.26,1.0,1.0,0.52,0.49,17.14,104.2
45,24,819,189505,16,5.33,1.15,9,3.0,2.0,23,7.67,3.79,0.87,0.81,0.68,0.65,25.37,79.39
46,13,128,55853,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.4,0.36,2.64,100.68
49,16,69,9482,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.87,0.84,0.58,0.69,0.14,117.88
51,21,121,23729,18,4.5,1.91,14,3.5,1.73,20,5.0,1.63,0.83,0.78,0.72,0.82,0.17,115.97
52,19,104,24535,12,3.0,0.82,11,2.75,0.5,14,3.5,1.29,1.0,1.0,0.46,0.46,14.37,126.0
53,33,210,47233,20,5.0,2.83,15,3.75,1.71,25,6.25,3.59,1.0,1.0,0.59,0.57,12.16,112.78
54,9,58,10214,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.78,0.92,7.68,94.75
76,11,62,15005,6,3.0,1.41,8,4.0,2.83,11,5.5,3.54,0.43,0.52,0.32,0.12,13.65,73.47
77,6,1084,1206338,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.5,12.12,81.25
80,16,3552,786844,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.78,0.91,0.65,0.26,8.97,89.72
81,11,502,593349,9,3.0,1.0,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.47,0.47,5.66,127.42
82,5,44,5276,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.92,0.98,10.33,106.58
173,3,33,9605,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,36.66,59.5
174,6,39,8487,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.55,7.92,81.12
175,17,1036,827166,13,2.6,0.55,12,2.4,0.55,16,3.2,1.64,0.88,0.94,0.61,0.37,5.25,112.49
176,24,216,63012,18,6.0,2.65,15,5.0,2.65,23,7.67,2.52,0.99,0.98,0.58,0.45,1.88,122.96
178,21,203,104318,17,3.4,1.67,19,3.8,2.17,19,3.8,1.92,0.65,0.6,0.35,0.25,5.2,119.64
179,22,319,110240,18,3.6,1.52,14,2.8,0.84,20,4.0,1.87,0.98,1.0,0.5,0.47,20.95,104.08
196,11,678,213924,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.3,13.0,153.17
197,29,490,281027,15,3.75,0.96,13,3.25,0.96,26,6.5,5.07,0.84,0.8,0.58,0.55,5.3,111.12
198,6,15,1877,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.58,0.6,0.06,129.62
203,13,1711,2279264,8,2.67,0.58,5,1.67,0.58,12,4.0,0.0,1.0,1.0,0.17,0.11,14.71,134.15
204,30,994,278357,25,6.25,2.22,16,4.0,0.82,28,7.0,2.45,0.78,0.85,0.56,0.45,9.59,102.46
205,36,561,168055,21,4.2,2.28,22,4.4,1.67,27,5.4,2.07,0.87,0.91,0.51,0.43,8.91,175.33
206,29,323,134029,17,4.25,1.26,17,4.25,0.5,21,5.25,1.26,0.68,0.72,0.63,0.54,8.99,183.65
207,23,100,44703,11,3.67,1.15,13,4.33,0.58,14,4.67,1.15,0.68,0.67,0.34,0.19,2.05,203.87
208,19,110,51452,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.55,0.47,1.11,193.46
209,55,1613,1159974,32,8.0,3.74,26,6.5,1.29,41,10.25,4.79,0.92,0.96,0.62,0.44,8.53,158.9
210,39,515,286373,17,4.25,1.89,20,5.0,1.41,28,7.0,1.83,0.9,0.91,0.26,0.1,6.95,169.99
211,57,278,67761,25,4.17,1.47,30,5.0,1.1,31,5.17,1.47,1.0,1.0,0.55,0.58,7.06,208.06
213,11,51,8374,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.93,0.77,0.84,6.3,179.85
214,26,151,140376,12,4.0,1.0,15,5.0,0.0,16,5.33,0.58,1.0,1.0,0.34,0.42,2.56,214.2
215,14,34,4154,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.87,3.18,195.77
217,38,178,63692,14,3.5,1.0,18,4.5,1.29,20,5.0,1.15,1.0,1.0,0.42,0.33,2.43,188.51
218,8,22,1338,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.66,0.76,4.33,179.75
219,13,108,23195,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.75,0.67,8.85,149.86
220,21,393,210408,11,3.67,1.15,13,4.33,0.58,14,4.67,1.15,0.69,0.68,0.62,0.66,8.36,195.94
221,52,888,408385,25,5.0,2.35,22,4.4,1.67,36,7.2,3.56,0.72,0.7,0.61,0.51,3.55,151.48
222,16,92,21659,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.76,0.75,0.59,0.69,0.39,202.46
223,18,801,226332,15,5.0,3.46,9,3.0,1.0,16,5.33,3.21,1.0,1.0,0.52,0.34,6.66,152.99
225,13,108,34261,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.39,4.94,164.63
226,10,52,10681,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.74,0.84,0.64,0.69,3.66,175.5
227,37,2137,930360,21,5.25,1.5,16,4.0,1.41,31,7.75,3.1,1.0,1.0,0.4,0.22,19.8,141.01
230,30,399,103678,22,4.4,0.89,22,4.4,1.14,25,5.0,1.22,0.51,0.5,0.51,0.48,10.13,180.78
231,26,187,34860,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.72,0.67,0.4,0.42,6.03,221.74
233,10,196,86676,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.84,0.9,0.44,0.21,2.72,177.28
234,84,5072,1279767,43,7.17,2.86,24,4.0,2.19,60,10.0,5.97,0.89,0.9,0.6,0.44,6.31,144.48
235,13,22,2430,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.87,0.4,0.56,0.03,200.51
236,23,177,48634,12,4.0,2.65,13,4.33,1.53,15,5.0,2.65,0.7,0.67,0.63,0.71,0.34,209.79
238,7,28,4308,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.86,0.4,147.12
243,31,389,198133,18,3.6,1.34,21,4.2,1.3,25,5.0,2.35,0.75,0.78,0.47,0.45,0.52,178.82
246,13,119,28511,10,3.33,2.52,9,3.0,1.73,12,4.0,2.65,0.82,0.87,0.72,0.59,3.37,134.11
248,16,30951,14952206,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.5,0.25,79.17,151.4
249,21,19548,10812920,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.98,0.82,0.53,0.4,33.47,214.01
320,25,538,426095,14,7.0,2.83,7,3.5,0.71,19,9.5,0.71,0.92,0.94,0.24,0.12,7.66,88.56
339,36,1077,789845,19,3.8,1.64,14,2.8,0.84,32,6.4,3.58,0.92,0.88,0.4,0.3,12.16,120.25
340,17,228,47913,13,2.6,1.52,13,2.6,2.07,15,3.0,1.41,1.0,1.0,0.66,0.59,16.32,106.43
341,15,233,102578,10,2.5,0.58,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.79,0.84,10.6,70.3
342,3,10,1343,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,13.92,60.0
343,9,41,4138,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.49,0.48,0.63,0.73,40.89,118.58
345,9,51,7723,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.74,0.7,0.84,0.93,50.77,182.78
346,23,456,282396,11,3.67,1.15,8,2.67,0.58,22,7.33,2.89,0.5,0.49,0.63,0.64,12.31,141.14
347,8,293,30447,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.6,5.56,102.42
348,11,141,22447,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,0.35,0.34,0.71,0.63,143.05,122.31
349,22,278,59988,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,0.9,0.94,0.52,0.4,27.89,141.9
362,19,112,43802,15,5.0,0.0,13,4.33,0.58,18,6.0,1.0,0.99,1.0,0.41,0.2,2.13,160.22
363,20,128,45941,14,4.67,1.53,13,4.33,2.08,20,6.67,4.04,1.0,1.0,0.34,0.25,16.24,157.52
364,6,33,4252,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.85,1.21,104.5
365,4,17,2440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,1.5,152.75
366,16,363,222794,12,3.0,1.41,9,2.25,0.96,13,3.25,1.89,0.91,0.87,0.5,0.35,11.84,79.53
367,23,1047,571920,11,3.67,1.53,5,1.67,0.58,20,6.67,4.16,1.0,1.0,0.5,0.24,29.02,104.92
368,6,78,34078,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.64,0.68,4.25,122.0
369,9,519,292474,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.88,0.88,0.34,0.21,6.92,106.6
390,16,499,199401,11,2.75,1.5,14,3.5,2.38,15,3.75,2.36,0.56,0.5,0.68,0.81,12.24,148.44
391,9,93,34404,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.9,0.97,0.92,0.98,3.31,73.28
392,19,233,99816,14,4.67,1.53,12,4.0,1.0,17,5.67,2.08,0.73,0.7,0.41,0.34,2.31,127.68
393,12,213,116756,10,3.33,2.52,9,3.0,1.73,12,4.0,2.65,0.75,0.78,0.49,0.37,9.54,86.03
394,17,205,88292,15,3.75,1.71,13,3.25,1.5,17,4.25,1.26,0.61,0.52,0.48,0.47,14.43,127.08
396,14,67,16079,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.45,0.31,0.31,166.29
397,8,114,20033,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.37,25.93,127.84
403,66,19509,4142391,45,7.5,2.74,33,5.5,2.59,61,10.17,4.36,0.5,0.65,0.25,0.11,42.45,134.29
404,43,674,138521,29,5.8,1.3,26,5.2,2.39,38,7.6,1.67,0.94,0.98,0.53,0.35,31.8,156.43
405,23,251,88039,20,4.0,1.0,17,3.4,0.55,22,4.4,0.89,1.0,1.0,0.38,0.26,16.25,153.75
513,18,513,513048,13,3.25,1.26,10,2.5,1.0,17,4.25,1.26,1.0,1.0,0.7,0.62,78.53,129.46
514,26,558,317505,15,3.75,1.5,16,4.0,2.71,24,6.0,2.16,1.0,1.0,0.48,0.47,50.71,130.29
518,17,133,46731,12,4.0,1.73,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.61,0.55,12.7,149.2
534,6,94,46686,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.6,0.51,0.46,0.26,11.18,127.5
585,12,201,164030,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.06,0.01,0.72,0.76,63.05,91.33
607,12,44,10694,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.95,0.99,0.49,0.48,2.26,156.56
677,12,50,12687,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.8,0.68,0.66,5.98,114.38
678,6,111,65721,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.6,25.64,107.12
680,23,307,146588,19,3.17,1.33,14,2.33,1.37,20,3.33,1.51,0.85,0.84,0.6,0.57,5.75,100.08
681,15,146,31198,14,3.5,2.52,9,2.25,1.5,15,3.75,2.5,0.78,0.76,0.75,0.68,7.89,77.72
683,7,197,174605,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.62,1.32,120.83
704,24,2593,3602615,20,4.0,1.0,15,3.0,1.22,20,4.0,1.0,0.98,1.0,0.53,0.38,3.51,137.94
705,22,223,100454,20,4.0,1.87,15,3.0,1.87,21,4.2,1.92,0.81,0.8,0.45,0.34,27.73,148.74
709,9,63,6675,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.5,7.29,172.48
727,28,1054,332292,15,5.0,1.0,13,4.33,1.53,22,7.33,3.21,0.97,0.98,0.64,0.66,36.2,91.41
728,8,37,9253,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.3,3.5,106.12
730,9,86,12860,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,1.0,0.7,0.73,14.65,124.5
750,20,298,68333,14,7.0,1.41,10,5.0,0.0,19,9.5,3.54,0.99,0.96,0.78,0.64,7.33,119.51
752,15,253,67625,13,3.25,0.5,9,2.25,0.5,14,3.5,0.58,0.84,0.76,0.46,0.23,7.35,128.99
754,7,25,2213,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.87,0.98,192.75
756,11,157,37350,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.68,0.48,7.5,117.85
773,8,293,55920,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.9,0.82,0.9,37.44,113.88
774,30,698,412564,19,4.75,0.5,15,3.75,1.71,26,6.5,1.73,0.84,0.89,0.46,0.38,19.29,133.58
775,20,466,165007,12,3.0,0.82,11,2.75,0.96,18,4.5,1.29,0.85,0.76,0.45,0.45,22.52,93.75
776,9,1034,1248815,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.47,0.37,0.94,0.99,4.31,105.49
848,9,159,58549,8,4.0,1.41,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.5,9.46,132.9
849,30,812,178530,20,4.0,1.0,16,3.2,1.64,26,5.2,1.64,0.95,0.92,0.49,0.46,5.4,152.47
850,10,2729,2137740,10,3.33,1.15,7,2.33,1.15,10,3.33,1.15,0.86,0.88,0.56,0.47,17.11,94.5
851,31,1410,731236,24,4.0,2.1,13,2.17,1.47,31,5.17,1.6,0.99,1.0,0.54,0.41,10.03,94.88
852,28,258,81152,18,4.5,1.0,11,2.75,0.5,24,6.0,1.83,0.99,1.0,0.54,0.4,5.21,117.34
871,57,1700,1417046,24,4.0,2.1,16,2.67,1.75,33,5.5,3.02,0.94,0.97,0.62,0.59,6.9,86.78
872,68,3435,3438416,31,5.17,1.72,23,3.83,0.98,45,7.5,2.88,0.86,0.83,0.58,0.51,12.21,80.88
873,32,587,64017,15,3.0,2.0,17,3.4,2.88,24,4.8,2.77,1.0,1.0,0.74,0.72,6.06,81.4
874,15,158,53751,12,4.0,2.0,12,4.0,2.0,15,5.0,2.65,0.99,0.99,0.56,0.57,51.38,104.79
875,15,222,89760,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.56,0.54,12.35,105.95
876,27,491,140901,22,4.4,1.52,16,3.2,1.92,25,5.0,2.12,0.99,1.0,0.44,0.25,15.67,106.03
878,12,119,16157,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.14,0.16,15.3,101.46
879,31,407,94132,19,3.17,1.94,19,3.17,1.17,27,4.5,2.07,0.95,0.93,0.7,0.7,11.78,98.92
880,18,294,70770,12,4.0,1.0,12,4.0,2.0,17,5.67,0.58,0.79,0.74,0.42,0.32,29.82,127.56
881,12,168,44456,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.93,0.88,0.54,0.58,24.56,88.28
883,6,40,7400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.65,0.6,11.76,137.75
884,15,325,104545,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.66,0.67,0.54,0.47,9.34,128.67
885,27,662,286272,16,3.2,1.64,19,3.8,2.39,22,4.4,2.3,0.62,0.5,0.57,0.58,34.15,107.55
895,47,1037,485175,28,5.6,3.36,20,4.0,2.55,40,8.0,4.18,0.82,0.81,0.58,0.49,15.64,92.81
897,9,71,28702,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.56,0.26,92.22
907,29,515,161859,15,3.75,2.06,11,2.75,0.5,23,5.75,3.3,0.86,0.9,0.52,0.23,26.74,123.28
908,31,310,97290,23,4.6,0.89,20,4.0,1.0,30,6.0,1.87,0.79,0.8,0.52,0.41,15.31,162.02
909,33,290,80877,19,3.8,1.64,22,4.4,3.97,28,5.6,4.39,0.99,1.0,0.47,0.24,17.73,145.29
910,27,2218,2984109,22,4.4,1.82,21,4.2,2.86,26,5.2,2.28,1.0,1.0,0.39,0.21,1.18,134.62
911,11,119,75801,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.15,0.02,9.9,157.06
912,36,209,70642,29,4.83,2.99,30,5.0,3.03,34,5.67,3.39,0.99,0.98,0.37,0.29,14.8,138.95
913,18,107,22294,18,3.6,0.55,16,3.2,0.84,18,3.6,0.55,0.99,0.99,0.74,0.79,2.37,171.0
914,21,248,134219,16,4.0,1.41,14,3.5,1.29,20,5.0,2.58,1.0,1.0,0.53,0.43,3.38,151.69
915,28,215,67715,18,3.6,1.52,17,3.4,2.3,24,4.8,2.17,1.0,1.0,0.36,0.24,1.81,160.22
916,14,118,49975,12,4.0,2.0,11,3.67,3.06,14,4.67,2.08,0.98,0.99,0.4,0.36,2.05,99.56
917,21,49196,62800452,18,3.6,3.13,20,4.0,3.46,19,3.8,3.03,0.98,0.98,0.57,0.54,6.02,151.12
918,8,35,5864,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.3,5.44,150.83
919,18,110,14356,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.6,0.66,54.62,154.37
920,10,90,26727,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.32,0.16,5.2,131.5
921,5,67,14829,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.34,82.61,164.83
922,16,92,25011,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,0.96,0.98,0.32,0.24,20.8,149.29
924,8,77,14928,5,1.67,1.15,5,1.67,1.15,8,2.67,2.89,1.0,1.0,0.6,0.56,4.08,129.89
932,6,138,87073,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.57,0.52,2.14,129.17
943,51,3424,704341,26,5.2,2.39,20,4.0,2.45,46,9.2,5.93,0.98,0.98,0.73,0.63,7.55,112.07
949,22,1256,1204971,14,3.5,0.58,11,2.75,1.5,20,5.0,1.41,0.88,0.83,0.47,0.24,10.04,124.1
950,27,472,180665,18,4.5,2.38,14,3.5,1.29,22,5.5,1.91,0.8,0.8,0.36,0.29,38.85,99.54
951,38,10477,10912658,24,6.0,2.45,19,4.75,0.96,36,9.0,4.55,0.96,0.89,0.47,0.28,6.72,108.57
952,147,19615,17577108,35,7.0,2.24,16,3.2,1.3,101,20.2,9.04,0.89,0.83,0.47,0.21,16.4,84.22
953,127,48001,53186012,36,6.0,3.35,18,3.0,1.41,88,14.67,11.22,0.88,0.85,0.29,0.06,19.36,90.69
954,23,415,176451,10,3.33,2.52,10,3.33,1.53,20,6.67,4.04,0.95,0.98,0.54,0.3,13.05,113.44
955,33,4119,370704,20,5.0,1.41,12,3.0,0.82,30,7.5,3.7,1.0,1.0,0.69,0.5,8.69,103.02
956,11,232,72259,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.63,0.71,14.97,122.57
966,105,45100,52978294,50,8.33,2.34,28,4.67,1.97,90,15.0,5.06,0.99,0.99,0.35,0.04,25.46,82.11
967,39,8766,6456728,18,6.0,1.0,16,5.33,0.58,30,10.0,4.36,0.99,1.0,0.52,0.33,6.3,91.46
971,7,37,15881,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.45,4.14,161.5
972,18,311,97777,12,6.0,2.83,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.59,0.28,14.17,88.27
991,42,6059,5951134,22,5.5,3.87,21,5.25,2.99,35,8.75,9.64,1.0,1.0,0.52,0.49,7.18,152.16
992,76,52415,59855156,21,7.0,1.73,16,5.33,2.31,62,20.67,7.64,0.99,0.99,0.29,0.02,44.13,80.01
993,23,231,60994,12,6.0,2.83,10,5.0,2.83,19,9.5,3.54,0.71,0.77,0.32,0.17,4.86,132.11
994,35,4373,653468,24,4.8,1.1,23,4.6,1.14,33,6.6,2.51,0.87,0.86,0.6,0.52,5.77,125.48
995,26,245,57128,17,4.25,0.96,18,4.5,1.0,24,6.0,0.82,0.99,1.0,0.66,0.61,6.9,148.17
996,17,463,406001,12,4.0,1.73,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.62,0.66,6.85,147.57
1015,14,21,1098,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.46,0.0,135.57
1016,12,38,8374,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.84,0.58,0.69,0.68,2.56,164.15
1017,7,44,18700,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.52,0.48,0.55,0.11,134.5
1018,13,71,28966,7,3.5,2.12,9,4.5,2.12,9,4.5,0.71,0.98,1.0,0.23,0.14,9.36,154.51
1020,21,148,39100,12,4.0,2.0,11,3.67,1.53,15,5.0,3.61,1.0,1.0,0.47,0.28,3.11,165.75
1042,6,65,8247,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.84,0.89,19.02,79.75
1045,141,55158,73966904,57,19.0,9.17,12,4.0,1.0,118,39.33,24.01,1.0,1.0,0.4,0.34,8.28,129.57
1046,75,6206,5996135,47,7.83,3.19,18,3.0,1.26,69,11.5,4.89,0.79,0.78,0.48,0.35,49.14,127.36
1047,147,7473,5786532,70,11.67,5.05,15,2.5,1.64,131,21.83,14.93,0.89,0.86,0.47,0.34,30.8,137.06
1048,178,4299,2383576,66,11.0,5.37,18,3.0,1.26,130,21.67,16.29,0.9,0.85,0.52,0.45,27.38,127.87
1049,60,2154,1057402,27,4.5,1.05,13,2.17,0.41,45,7.5,3.39,1.0,1.0,0.56,0.54,51.1,129.5
1050,53,2136,636196,30,5.0,1.55,16,2.67,1.63,43,7.17,2.48,0.82,0.9,0.57,0.43,68.6,126.84
1051,32,1334,280406,25,5.0,2.35,15,3.0,1.41,29,5.8,2.68,0.8,0.8,0.43,0.21,46.83,160.55
1052,34,1369,368713,21,4.2,1.64,9,1.8,0.84,32,6.4,2.7,1.0,1.0,0.51,0.41,103.67,124.24
1053,52,908,283823,18,6.0,1.0,11,3.67,2.08,42,14.0,8.72,1.0,1.0,0.57,0.43,43.49,131.02
1062,11,181,85283,10,5.0,2.83,10,5.0,4.24,10,5.0,2.83,1.0,1.0,0.42,0.27,59.42,146.48
1069,31,359,209741,15,5.0,1.0,13,4.33,1.15,24,8.0,3.0,1.0,1.0,0.59,0.65,9.74,169.7
1087,12,8778,12388818,9,2.25,1.26,8,2.0,1.41,11,2.75,2.22,0.96,0.95,0.58,0.49,7.1,77.38
1088,7,158,60644,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.99,1.0,0.7,0.66,1.67,89.67
1090,12,160,52514,8,2.67,1.53,12,4.0,3.0,12,4.0,3.0,0.63,0.66,0.64,0.66,17.09,91.77
1091,23,684,363824,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.5,0.32,9.04,88.48
1094,11,116,52136,11,2.75,0.5,9,2.25,0.96,11,2.75,0.5,0.93,0.96,0.58,0.57,9.04,126.88
1095,19,425,221990,13,4.33,2.31,11,3.67,1.15,17,5.67,3.06,1.0,1.0,0.58,0.36,18.97,96.59
