id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,21,62,3700,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.8,0.74,0.28,0.32,32.55,170.79
24,13,45,3076,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.87,0.51,0.6,70.08,127.68
25,7,9,595,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.29,0.22,0.26,0.0,136.29
27,6,53,3452,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.66,198.33,114.8
30,6,46,2874,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.5,0.5,107.04,153.75
35,9,52,2759,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.61,95.24,142.85
42,9,49,2500,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.67,93.94,137.42
43,3,46,6112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.97,0.97,216.1,154.5
47,8,50,2640,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.69,0.69,120.84,154.42
49,13,97,12425,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.38,0.34,0.75,0.81,105.18,155.22
50,8,41,3113,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.85,0.9,28.78,140.17
56,8,34,1752,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.82,0.83,75.92,127.0
67,12,68,3480,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.85,0.86,106.55,152.88
68,12,70,10976,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.15,0.04,0.86,0.96,49.72,214.5
72,6,49,6224,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.55,0.51,0.92,0.96,108.31,122.38
76,7,81,11616,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.2,0.08,0.94,0.98,194.04,190.5
82,14,128,17708,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.38,0.29,0.84,0.93,100.52,168.73
84,8,51,6304,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.57,0.52,0.88,0.95,93.54,192.83
91,7,64,7012,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.51,0.7,0.72,118.79,201.42
92,10,53,6400,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.58,0.52,0.86,0.92,67.47,196.64
93,8,50,2611,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.96,0.9,0.9,119.46,155.0
95,17,88,8193,14,4.67,1.53,15,5.0,2.65,16,5.33,2.08,0.77,0.68,0.79,0.81,92.23,162.24
98,16,88,11897,15,7.5,2.12,15,7.5,3.54,16,8.0,2.83,0.3,0.1,0.69,0.89,62.47,151.04
101,7,50,6284,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.56,0.52,0.91,0.96,103.3,176.95
104,9,67,10864,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.1,0.02,0.9,0.98,65.25,225.82
111,7,65,10768,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.08,0.02,0.92,0.98,84.58,251.42
119,18,189,36734,12,4.0,1.0,12,4.0,1.73,16,5.33,3.21,0.78,0.71,0.67,0.59,114.48,150.82
122,4,62,10640,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.03,0.01,0.97,0.99,145.0,200.75
124,8,80,11564,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.24,0.08,0.76,0.92,122.68,204.74
126,15,103,16416,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.12,0.03,0.88,0.97,59.67,211.96
129,9,41,7483,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.13,0.03,0.84,0.88,29.16,218.08
132,10,97,16156,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.07,0.02,0.93,0.98,88.61,206.05
133,17,74,7485,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.69,0.65,0.79,0.84,51.55,204.53
136,6,90,12096,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.12,0.86,0.94,177.24,177.75
138,14,99,8788,10,5.0,5.66,11,5.5,4.95,11,5.5,4.95,0.72,0.59,0.45,0.57,137.82,141.52
141,11,97,12424,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.39,0.35,0.77,0.81,110.07,156.89
143,6,48,6196,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.46,0.9,0.91,106.27,178.62
144,5,64,10720,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.06,0.02,0.94,0.98,181.3,201.0
147,12,136,14328,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.55,0.26,0.67,0.85,157.1,149.53
148,8,79,7788,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.69,0.67,0.77,0.79,159.11,143.39
149,7,64,7020,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.51,0.7,0.72,120.98,143.71
152,5,62,6937,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.72,0.74,191.72,154.75
153,8,66,7484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.41,0.67,0.68,128.03,113.8
154,10,67,7140,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.7,0.58,0.76,0.9,106.94,159.5
155,6,77,7704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.82,0.82,232.83,192.5
160,9,78,7716,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.68,0.57,0.7,0.72,123.55,114.92
161,8,108,13028,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.82,0.82,208.69,132.61
166,12,68,3472,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.45,93.24,118.0
169,18,145,19147,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.37,0.27,0.7,0.73,94.71,149.09
170,4,47,6140,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,0.96,191.94,218.5
171,3,61,10588,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.98,1.0,217.5,202.0
175,7,95,12356,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.52,0.51,0.95,0.97,205.36,171.25
180,5,59,3056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.5,233.65,90.25
183,8,35,1780,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.84,0.86,73.19,127.04
184,8,108,13036,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.5,0.41,0.87,0.92,202.63,159.64
185,7,47,2408,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.7,0.7,126.3,111.55
187,8,49,2521,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.88,0.9,105.62,79.0
188,9,65,7052,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.68,0.57,0.87,0.9,98.54,160.45
190,12,95,8990,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.76,0.76,0.8,0.81,154.74,116.88
193,11,69,7230,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.68,0.66,0.86,0.91,80.18,145.56
198,2,44,6008,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,281.98,155.5
201,2,30,1560,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,289.98,60.0
203,8,51,6324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.87,0.92,72.42,101.75
204,5,48,6204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.92,0.94,121.15,150.92
211,15,42,2032,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.74,38.06,225.06
213,11,69,10924,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.13,0.04,0.87,0.96,53.16,251.48
214,23,110,16640,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.18,0.05,0.82,0.95,38.93,241.35
225,9,52,6344,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.56,0.52,0.86,0.92,65.17,227.4
226,11,39,1920,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.77,0.82,52.43,217.05
229,13,55,6768,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.53,0.5,0.78,0.84,43.64,205.33
239,15,58,6580,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.52,0.76,0.84,40.24,224.83
255,17,60,6659,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.54,0.5,0.73,0.8,41.06,214.44
257,9,51,6292,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.53,0.5,0.84,0.88,71.21,218.75
262,6,48,6168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.51,0.92,0.96,108.4,204.0
269,11,54,6620,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.57,0.52,0.83,0.9,56.47,212.86
272,8,37,5597,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.43,0.37,0.57,0.63,72.5,250.58
274,13,69,7188,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.71,0.68,0.87,0.91,125.72,176.95
279,20,107,16544,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.16,0.04,0.84,0.96,48.72,236.06
285,12,39,1912,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.79,49.37,202.88
287,12,55,6464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.57,0.52,0.8,0.88,48.11,218.25
295,11,38,1872,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.76,0.8,51.61,215.28
296,13,85,11753,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.38,0.33,0.87,0.93,70.37,238.38
303,9,67,10844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.1,0.02,0.9,0.98,65.25,207.08
304,10,68,10888,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.12,0.03,0.88,0.97,60.42,249.92
305,5,77,11420,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.18,0.07,0.98,1.0,216.84,226.75
306,8,51,6320,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.52,0.5,0.86,0.88,95.8,217.67
311,17,73,8428,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.69,0.51,0.77,0.71,51.01,160.27
312,7,65,11152,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.06,0.02,0.92,0.95,101.5,229.5
313,5,48,6176,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.48,0.92,0.95,118.9,186.42
316,6,64,10724,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.06,0.02,0.94,0.98,96.66,217.83
318,6,93,15964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.03,0.01,0.97,0.99,145.0,199.88
325,7,65,10796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.01,0.92,0.98,84.58,250.42
327,14,104,12729,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.56,0.52,0.87,0.93,89.6,183.35
328,6,84,17273,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.66,0.52,0.72,0.58,73.36,177.62
329,7,78,7732,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.77,0.71,0.82,0.9,170.81,109.5
330,9,95,12377,9,3.0,2.65,8,2.67,2.89,9,3.0,2.65,0.49,0.39,0.95,0.98,212.59,132.61
332,7,108,16740,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.34,0.33,0.95,0.97,193.61,229.45
334,7,35,1786,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.86,0.88,81.78,135.79
337,6,64,10724,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.06,0.02,0.94,0.98,108.75,174.25
351,11,97,12404,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.47,0.39,0.81,0.9,110.25,204.88
355,7,50,6309,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.5,0.9,0.94,84.78,169.42
357,8,65,7044,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.7,0.67,0.93,0.96,152.15,128.78
359,5,77,11425,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.32,0.32,0.97,0.98,192.46,218.83
362,8,95,16052,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.07,0.02,0.93,0.98,125.66,209.94
364,5,47,6124,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.94,0.97,116.97,170.17
366,4,44,5005,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.45,0.84,0.84,152.74,154.84
370,6,48,6168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.51,0.92,0.96,104.88,202.5
377,6,48,2480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.71,146.1,130.38
378,7,34,1712,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.88,80.74,195.71
390,8,65,7044,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.7,0.67,0.93,0.96,151.33,164.92
399,20,77,3856,18,4.5,1.91,19,4.75,2.22,18,4.5,1.91,0.99,0.99,0.77,0.8,72.71,164.68
404,9,51,6320,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.55,0.52,0.84,0.89,63.16,173.55
406,17,88,9437,13,4.33,1.15,16,5.33,1.53,16,5.33,1.53,0.68,0.48,0.71,0.59,66.36,192.54
407,22,93,8337,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.67,0.66,0.66,0.73,56.32,197.08
415,7,35,2123,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.84,0.86,0.75,84.24,169.54
416,6,64,7012,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.51,0.7,0.74,143.65,119.83
417,6,63,6968,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.94,0.95,177.08,175.17
418,13,98,12907,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.52,0.42,0.9,0.86,89.52,162.25
419,6,76,7656,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.68,0.67,0.81,0.82,206.45,109.22
422,8,94,12296,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.94,0.95,186.77,154.72
432,12,69,7232,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.55,0.51,0.66,0.7,69.26,155.1
435,5,62,6924,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.68,0.56,0.8,0.91,167.46,171.08
437,4,81,16105,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.66,0.56,0.58,0.52,142.32,154.75
446,7,65,10800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.08,0.02,0.92,0.98,84.58,176.25
447,14,100,12544,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.48,0.39,0.75,0.86,85.31,160.28
452,8,66,10800,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.09,0.02,0.91,0.98,72.5,225.0
455,12,98,23813,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.67,0.64,0.79,0.66,46.39,133.92
456,6,34,1708,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.85,0.88,103.93,128.5
459,14,85,11744,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.39,0.35,0.85,0.91,63.39,220.22
460,9,36,1802,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.8,0.84,62.56,135.57
463,7,33,1660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.85,0.88,85.4,168.29
464,7,63,6960,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.68,0.57,0.92,0.94,116.64,138.21
466,8,62,7064,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.46,0.89,0.85,105.45,202.88
470,7,33,1660,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.85,0.88,98.64,144.1
473,12,114,13344,11,3.67,2.08,10,3.33,2.52,12,4.0,2.65,0.58,0.43,0.7,0.85,154.69,115.41
474,4,47,6144,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.96,0.97,146.99,204.75
476,14,102,12911,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.52,0.45,0.88,0.87,101.15,149.96
477,12,98,12525,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.46,0.38,0.9,0.92,98.77,157.51
478,8,93,12232,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,0.36,0.14,0.8,0.92,188.61,137.84
479,9,95,12368,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.46,0.38,0.94,0.96,167.23,180.76
481,5,63,10680,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.04,0.01,0.96,0.99,120.84,250.58
483,8,79,7784,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.55,0.54,0.65,154.28,147.77
485,7,48,6184,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.86,0.88,99.74,210.75
491,6,49,6244,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.55,0.51,0.94,0.98,168.88,114.0
494,11,125,17648,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.37,0.35,0.95,0.98,135.09,124.25
495,7,50,6313,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.51,0.88,0.9,102.26,192.75
502,9,67,10844,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.1,0.02,0.9,0.98,72.5,216.42
503,5,63,10738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.03,0.01,0.96,0.98,120.84,166.33
504,9,68,11041,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.09,0.04,0.88,0.96,65.25,165.9
508,9,95,12384,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.36,0.14,0.79,0.92,131.2,162.82
510,6,49,6233,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.48,0.91,0.94,94.94,219.33
512,7,65,10783,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.06,0.02,0.92,0.98,84.58,196.0
513,5,60,6872,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.48,0.74,0.74,163.78,153.42
517,6,49,6228,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.9,0.92,109.53,199.88
522,57,114,9008,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.57,0.6,77.58,245.04
524,11,37,1816,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.74,0.77,55.82,169.5
525,8,80,11611,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.35,0.34,0.93,0.96,111.91,209.72
529,17,132,29747,15,3.75,1.5,15,3.75,1.5,16,4.0,1.41,1.0,1.0,0.72,0.67,72.14,153.06
534,10,96,12376,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.37,0.34,0.78,0.82,121.51,184.67
539,4,47,6140,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.53,0.5,0.97,1.0,186.86,154.83
540,6,64,10732,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.06,0.02,0.94,0.98,108.75,221.62
542,4,46,6092,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.95,0.96,139.84,202.5
545,5,69,14846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.72,0.6,72.53,186.08
546,6,64,10744,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.06,0.02,0.94,0.98,108.75,176.25
551,9,68,10884,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.12,0.03,0.88,0.97,72.57,186.0
552,3,64,15222,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.59,145.01,204.0
553,8,76,7624,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.66,0.56,0.56,0.66,148.12,180.46
554,5,91,12171,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.33,0.13,0.82,0.93,239.36,138.42
558,11,125,17588,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,0.36,0.29,0.88,0.95,135.42,196.18
568,8,35,1792,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.84,0.85,95.98,101.66
570,9,66,7130,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.66,0.56,0.72,0.84,100.12,162.93
572,7,64,7012,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.92,0.94,169.02,134.67
577,8,66,13911,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.56,0.52,0.66,0.58,32.67,185.64
578,17,90,12019,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,0.41,0.32,0.83,0.9,52.56,180.04
579,3,61,10600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.0,0.98,1.0,217.5,251.75
585,9,82,11672,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.37,0.35,0.9,0.94,144.01,185.0
587,7,50,6264,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.51,0.9,0.94,85.2,202.54
589,4,31,1592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.95,187.9,89.84
598,8,66,7120,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.9,0.9,164.45,193.03
600,7,48,2550,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.95,0.92,0.9,158.03,122.33
604,3,31,1620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.97,212.26,57.25
610,6,91,12148,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.12,0.74,0.88,180.4,202.25
614,9,79,7799,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.77,0.69,0.94,0.95,165.17,152.27
618,4,62,10640,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.03,0.01,0.97,0.99,145.0,250.75
621,5,48,6180,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.53,0.5,0.94,0.97,118.24,154.42
623,12,124,13820,12,3.0,1.15,10,2.5,1.29,12,3.0,1.15,0.67,0.57,0.93,0.95,162.02,165.81
624,7,66,13913,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.77,0.74,0.65,84.18,187.5
628,4,62,10660,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.03,0.01,0.97,0.99,193.34,217.67
630,6,33,1676,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.88,0.9,102.77,79.88
635,7,50,6252,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.52,0.88,0.94,81.6,167.33
640,6,49,6231,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.46,0.9,0.91,174.37,210.0
648,2,45,6060,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,289.28,155.5
649,6,49,6253,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.47,0.9,0.92,108.89,150.62
651,10,68,10958,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.1,0.03,0.88,0.96,60.42,155.71
654,6,48,6172,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.51,0.91,0.94,94.08,182.0
664,9,65,7052,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.69,0.57,0.72,0.84,90.63,161.62
665,10,116,9427,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.79,0.72,0.73,0.76,172.2,104.14
668,4,59,6780,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.74,0.74,207.54,122.5
669,14,128,18431,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.41,0.4,0.92,0.93,104.53,185.4
675,14,109,25017,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.8,0.72,0.7,0.67,32.96,190.65
678,7,35,1992,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.86,0.8,84.27,160.0
689,6,49,6220,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.9,0.93,109.62,201.88
690,4,47,6144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,0.95,193.64,152.66
