id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2379,12,61,27232,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.26,0.09,2.53,166.1
2544,55,14745,17036127,13,6.5,4.95,11,5.5,2.12,20,10.0,9.9,1.0,1.0,0.29,0.04,0.87,144.56
2545,8,14,2074,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.85,0.34,0.21,0.02,125.83
2546,11,43,9311,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.35,0.24,0.14,171.43
2572,44,8282,9732648,12,4.0,2.65,9,3.0,1.73,20,6.67,6.03,0.98,1.0,0.31,0.18,1.27,125.25
2891,50,883,779191,15,5.0,3.61,13,4.33,3.21,31,10.33,9.29,0.94,0.93,0.47,0.38,0.94,112.87
2892,13,41,7160,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.5,0.57,0.17,146.44
2893,3,9,485,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.0,153.0
2894,9,18,1207,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.46,0.37,206.0
2895,5,18,1350,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.88,0.31,142.75
2898,5,9,662,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.02,177.25
2899,11,57,27207,11,2.75,1.5,9,2.25,0.5,11,2.75,1.5,0.58,0.56,0.4,0.28,0.24,117.7
2900,7,79,40691,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.81,0.43,0.18,0.29,128.08
2901,12,51,14675,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.64,0.65,0.59,0.49,0.03,111.86
2902,15,58,13995,15,3.0,1.0,14,2.8,0.84,15,3.0,1.0,0.94,0.93,0.48,0.44,0.03,174.65
2903,12,54,12888,9,4.5,0.71,10,5.0,0.0,11,5.5,2.12,1.0,1.0,0.39,0.23,0.11,181.7
2904,13,88,39740,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.9,0.33,0.18,0.02,169.94
2906,9,71,30559,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.39,0.21,0.12,175.3
2907,8,32,13515,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.77,0.74,0.33,0.25,0.02,178.39
2908,12,42,13931,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.88,0.86,0.27,0.2,0.09,160.0
2939,25,9572,10893145,9,4.5,0.71,7,3.5,0.71,17,8.5,4.95,0.98,1.0,0.34,0.08,2.58,110.3
3060,48,26505,30661330,15,5.0,1.0,15,5.0,1.0,24,8.0,4.36,0.9,0.86,0.25,0.2,0.9,176.01
3072,10,22,1312,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.91,0.86,0.36,0.36,0.0,172.79
3073,31,95,34964,11,2.75,0.96,11,2.75,0.5,14,3.5,1.0,0.98,1.0,0.27,0.08,0.01,209.32
3074,82,71269,79720206,21,4.2,1.64,23,4.6,1.82,27,5.4,3.05,0.96,0.96,0.29,0.18,0.03,182.1
3075,20,63,15016,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.33,0.28,0.0,178.6
3076,43,1933,2016883,21,4.2,1.79,19,3.8,1.3,25,5.0,2.45,0.99,1.0,0.31,0.33,0.04,179.85
3414,10,101,67769,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.43,0.17,0.87,167.56
3415,14,50,12329,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.35,0.34,1.89,168.64
3416,11,58,12202,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.95,0.98,0.51,0.54,1.1,143.08
3417,38,350,246726,26,4.33,1.63,26,4.33,1.03,33,5.5,1.38,0.98,0.98,0.49,0.45,0.6,172.32
3418,109,31921,41785041,22,3.67,2.16,15,2.5,1.22,39,6.5,4.23,1.0,1.0,0.32,0.17,5.04,109.0
3419,7,68,22010,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.42,5.02,164.55
3420,6,30,7533,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.82,0.79,1.48,151.22
3421,53,21443,25946166,9,2.25,1.5,8,2.0,1.15,21,5.25,7.23,0.94,0.95,0.34,0.3,1.32,123.9
3422,17,35,4456,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.88,0.93,0.53,0.56,0.02,168.83
3425,13,33,4259,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.96,0.95,0.56,0.56,0.76,171.1
3426,11,34,5825,10,3.33,1.53,8,2.67,1.15,11,3.67,1.53,0.98,1.0,0.42,0.37,0.26,152.12
3427,7,24,6003,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.66,0.61,0.4,0.3,0.66,129.05
3428,6,8,398,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.9,0.86,0.57,0.52,0.5,185.33
3429,15,28,2077,15,3.75,0.96,13,3.25,0.5,15,3.75,0.96,0.96,0.94,0.53,0.59,0.2,174.59
3431,19,131,59438,19,4.75,2.87,18,4.5,3.0,19,4.75,2.87,0.96,0.96,0.42,0.47,6.11,161.15
3432,15,33,1594,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.93,0.96,0.37,0.44,0.01,144.97
3433,19,56,6289,17,4.25,1.71,15,3.75,1.26,18,4.5,2.08,0.99,0.99,0.57,0.64,0.02,180.01
3434,14,83,17460,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.46,0.36,0.04,134.5
3436,6,15,747,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.74,0.0,150.06
3437,3,21,4606,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.65,0.14,156.25
3467,33,7860,8719196,14,3.5,2.08,12,3.0,1.41,24,6.0,4.69,0.62,0.68,0.4,0.26,0.71,141.2
3552,54,17136,18632716,9,4.5,0.71,8,4.0,0.0,20,10.0,4.24,1.0,1.0,0.2,0.02,1.78,115.93
3553,17,43,2872,17,3.4,2.51,17,3.4,2.51,17,3.4,2.51,0.97,0.95,0.37,0.31,0.01,155.99
3554,10,26,2159,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.77,0.71,0.34,0.3,0.0,149.92
3555,17,45,3145,14,2.8,1.1,15,3.0,1.41,16,3.2,1.1,1.0,1.0,0.38,0.35,0.01,142.18
3635,23,2412,2541953,9,4.5,3.54,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.2,0.04,1.63,145.43
3720,23,8417,10226383,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.2,0.01,5.8,123.8
3721,10,57,13111,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.98,0.99,0.53,0.46,4.01,127.63
3724,13,39,6325,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.32,0.28,0.0,161.02
3744,92,59926,63605529,11,5.5,0.71,7,3.5,0.71,27,13.5,3.54,0.97,1.0,0.45,0.2,3.32,125.45
3745,3,17,3651,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.29,0.02,106.5
3746,10,22,1026,10,3.33,2.52,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.4,0.39,0.01,146.17
3747,7,14,625,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.86,0.87,0.29,0.29,0.0,143.33
3748,67,11638,13928082,24,4.8,2.05,22,4.4,1.34,26,5.2,2.28,0.92,0.96,0.33,0.18,0.05,126.13
3886,35,3776,4801162,14,4.67,3.21,10,3.33,2.08,23,7.67,6.51,1.0,1.0,0.32,0.18,0.07,127.16
3887,13,118,44954,13,3.25,1.71,11,2.75,1.26,13,3.25,1.71,0.75,0.75,0.47,0.43,3.23,146.68
3888,13,70,13530,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,0.98,0.95,0.43,0.31,0.02,136.15
3889,5,8,689,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.29,0.02,85.42
3890,6,26,3981,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.89,0.84,0.42,0.38,0.01,155.5
3891,15,81,20050,13,3.25,1.71,13,3.25,1.71,14,3.5,1.73,0.96,0.97,0.4,0.22,1.09,154.61
4056,86,40187,49279323,15,7.5,3.54,8,4.0,0.0,26,13.0,2.83,1.0,1.0,0.21,0.02,4.13,120.56
4057,13,89,19681,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,0.71,0.7,0.25,0.15,24.46,115.08
4058,12,54,9277,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.96,0.99,0.39,0.3,0.01,150.03
4059,12,72,14694,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.96,0.99,0.41,0.29,0.01,123.08
4060,8,19,1329,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,0.16,137.94
4252,47,13925,19344846,14,4.67,2.08,11,3.67,1.53,24,8.0,6.08,1.0,1.0,0.28,0.28,13.45,108.55
4271,16,150,55474,10,3.33,0.58,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.4,0.42,0.09,149.59
4272,12,47,6092,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.4,0.33,0.47,146.06
4273,23,77,11964,17,4.25,2.5,19,4.75,3.1,20,5.0,2.83,0.98,0.98,0.36,0.29,0.01,172.49
4390,92,49811,58307596,14,7.0,2.83,11,5.5,0.71,26,13.0,7.07,1.0,1.0,0.26,0.02,1.12,120.24
4556,107,63987,78724816,15,5.0,3.61,11,3.67,0.58,31,10.33,9.29,1.0,1.0,0.28,0.13,0.59,142.38
4558,12,36,5221,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.32,0.3,0.0,175.0
4559,24,88,16554,20,3.33,0.82,24,4.0,1.26,24,4.0,1.26,0.99,1.0,0.34,0.27,0.06,141.14
4561,7,14,1265,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.88,0.83,0.38,0.38,0.0,137.5
4562,5,46,11086,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.3,0.26,154.62
4610,84,43405,53702044,19,4.75,1.71,16,4.0,1.41,28,7.0,4.24,1.0,1.0,0.33,0.18,0.5,161.68
4779,64,32750,39487564,11,5.5,2.12,8,4.0,1.41,32,16.0,1.41,1.0,1.0,0.21,0.01,3.99,129.22
4966,98,20130,23905915,13,6.5,0.71,7,3.5,0.71,36,18.0,5.66,1.0,1.0,0.18,0.02,4.44,112.88
4967,10,33,3750,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.87,0.87,0.65,0.62,0.04,150.12
4968,14,45,7396,12,3.0,1.63,12,3.0,1.83,13,3.25,1.71,0.91,0.97,0.35,0.29,0.01,143.6
4973,10,59,11999,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.94,0.94,0.48,0.28,0.1,93.26
5238,79,34739,43180020,11,2.75,1.71,8,2.0,0.82,24,6.0,5.6,0.88,0.84,0.48,0.41,1.0,131.84
5239,57,2679,3235217,34,5.67,2.73,20,3.33,1.63,51,8.5,5.28,1.0,1.0,0.31,0.14,11.82,120.7
5240,8,77,23594,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.99,0.69,0.48,0.34,114.0
5254,16,226,180297,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.47,0.41,0.16,156.84
5255,40,14311,18533447,16,3.2,1.48,16,3.2,0.84,22,4.4,1.52,1.0,1.0,0.32,0.24,3.76,105.81
5256,11,21,1449,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.37,0.02,173.52
5257,22,55,7317,21,4.2,1.3,19,3.8,1.64,21,4.2,1.3,0.93,0.94,0.48,0.47,0.05,147.7
5258,13,30,2447,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.96,0.99,0.47,0.53,3.76,161.27
5259,46,1579,2140731,17,4.25,2.63,17,4.25,2.06,21,5.25,3.59,0.99,0.96,0.38,0.28,0.09,138.82
5264,68,9634,9136238,17,5.67,3.21,9,3.0,1.73,40,13.33,9.5,0.99,1.0,0.54,0.22,22.76,119.02
5265,7,14,597,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,0.18,132.21
5287,43,8327,11135663,16,4.0,2.16,13,3.25,1.26,27,6.75,3.3,1.0,1.0,0.46,0.32,40.36,116.16
5288,14,349,45019,11,3.67,2.08,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.87,0.78,66.37,147.59
5289,67,6422,7364274,18,3.6,0.89,12,2.4,0.55,22,4.4,1.14,0.97,0.96,0.38,0.21,23.68,134.9
5290,25,1059,1089709,15,3.75,1.71,9,2.25,1.26,21,5.25,2.99,1.0,1.0,0.5,0.36,48.6,120.13
5398,44,10794,13680962,13,6.5,0.71,7,3.5,0.71,24,12.0,7.07,0.97,0.99,0.4,0.31,1.3,111.35
5399,9,15,1074,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.93,0.61,0.53,0.01,109.56
5400,10,60,18006,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.92,0.89,0.4,0.22,0.25,148.5
5401,7,21,5534,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.88,0.82,0.3,0.29,0.0,171.96
5404,20,385,139632,12,4.0,2.65,7,2.33,0.58,17,5.67,4.73,1.0,1.0,0.58,0.41,58.77,135.35
5405,9,125,63828,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.52,0.46,16.66,157.97
5406,11,56,10984,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.76,0.73,0.44,0.4,5.38,172.78
5407,11,346,42574,8,2.0,0.82,8,2.0,1.41,11,2.75,1.26,0.7,0.72,0.64,0.64,4.16,132.29
5408,19,130,29393,15,3.75,0.96,10,2.5,1.0,19,4.75,1.26,1.0,1.0,0.62,0.55,11.77,148.05
5410,45,1282,436608,31,6.2,6.14,17,3.4,1.52,41,8.2,8.96,1.0,1.0,0.43,0.43,21.53,123.42
5411,10,70,12648,8,1.6,0.89,9,1.8,0.84,10,2.0,1.22,0.94,0.93,0.64,0.6,7.09,148.05
5477,15,1450,1127357,13,4.33,2.31,14,4.67,2.89,15,5.0,2.65,0.94,0.95,0.57,0.54,3.38,166.4
5479,5,18,2657,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.56,0.52,1.08,133.66
5481,10,315,377914,8,2.67,0.58,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.18,0.14,1.27,158.19
5483,6,30,6555,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.55,1.11,140.22
5549,7,35,5357,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.51,0.22,116.67
5551,5,18,1070,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.89,0.86,0.45,0.4,0.01,146.0
5552,7,28,4186,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.61,0.66,1.76,156.25
5570,4,18,1025,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.42,0.0,188.5
5573,6,73,7351,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,1.0,0.7,0.73,2.0,175.83
5576,8,71,13503,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.52,0.42,0.58,163.22
5597,10,431,457874,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.08,18.22,178.5
5600,7,746,1063957,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.05,0.52,106.95
5601,9,198,179538,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.06,38.7,103.92
5716,23,4789,6476128,14,4.67,1.53,9,3.0,1.0,18,6.0,2.0,1.0,1.0,0.33,0.09,6.4,118.5
5718,5,61,28610,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.56,2.08,145.42
5720,4,18,4266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.47,0.54,0.73,185.75
5742,10,5148,6276960,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.34,0.26,0.68,119.84
5744,5,41,14036,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.19,0.28,131.5
5746,6,36,18343,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.45,1.48,186.12
5748,8,145,138337,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.58,2.36,162.92
5764,39,10220,13032039,17,5.67,2.08,14,4.67,2.31,26,8.67,2.52,1.0,1.0,0.25,0.14,4.94,113.11
5765,4,44,10098,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.64,0.16,106.0
5766,9,40,8841,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.89,0.88,0.38,0.35,1.17,105.75
5768,11,60,8632,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.98,0.64,0.76,59.43,156.06
5790,7,26,6514,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.57,0.09,158.95
5888,61,5153,4829291,36,7.2,1.48,20,4.0,0.71,52,10.4,0.89,1.0,1.0,0.4,0.21,42.34,120.89
5889,26,427,152462,15,5.0,3.61,7,2.33,0.58,22,7.33,6.81,1.0,1.0,0.44,0.16,23.41,140.09
5890,18,314,61393,14,2.33,1.75,10,1.67,0.82,18,3.0,2.53,0.99,1.0,0.55,0.4,115.03,118.26
5891,21,900,286064,17,4.25,2.63,8,2.0,0.82,19,4.75,3.59,0.88,0.86,0.55,0.5,61.5,115.67
5892,12,114,19911,10,2.5,1.0,10,2.5,0.58,12,3.0,0.82,0.98,1.0,0.58,0.51,34.16,143.31
