id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
388,29,14354,8638303,16,4.0,0.82,18,4.5,1.0,25,6.25,2.06,0.72,0.74,0.5,0.36,10.64,149.25
389,23,354,121468,19,3.8,0.84,14,2.8,1.3,21,4.2,1.3,0.91,0.89,0.46,0.37,3.69,149.33
390,12,98,34227,8,4.0,2.83,7,3.5,3.54,10,5.0,2.83,0.96,0.99,0.74,0.71,8.84,100.56
391,30,664,380750,17,3.4,1.14,17,3.4,1.14,26,5.2,1.92,0.73,0.73,0.36,0.32,27.33,152.66
392,34,277,112827,21,4.2,1.79,22,4.4,1.82,31,6.2,2.17,0.65,0.66,0.64,0.68,16.83,104.87
393,6,24,3264,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.68,0.77,2.28,121.25
394,6,43,9840,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.46,1.18,154.75
395,10,61,10036,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,0.99,1.0,0.68,0.66,2.0,142.75
396,13,161,83715,8,4.0,1.41,8,4.0,0.0,13,6.5,2.12,0.92,0.94,0.65,0.56,10.42,145.34
413,9,84,27251,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.89,0.92,0.29,0.16,0.16,119.28
414,16,183,39505,13,2.6,1.82,8,1.6,0.89,16,3.2,2.95,1.0,1.0,0.54,0.48,7.85,76.6
415,18,221,58414,15,3.0,1.0,11,2.2,0.84,17,3.4,1.14,1.0,1.0,0.67,0.56,7.81,116.48
416,19,245,62636,17,3.4,1.14,16,3.2,1.3,19,3.8,1.48,1.0,1.0,0.57,0.42,9.73,110.68
417,10,108,25198,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.54,0.55,5.8,121.08
437,16,334,127819,13,2.6,1.14,10,2.0,1.0,15,3.0,1.58,1.0,1.0,0.43,0.37,2.54,82.71
439,27,195,47273,19,3.17,1.17,16,2.67,1.86,25,4.17,2.32,1.0,1.0,0.41,0.28,11.69,100.07
441,22,922,224464,15,3.75,3.77,9,2.25,1.5,18,4.5,4.04,0.94,0.95,0.44,0.42,82.58,130.13
510,46,2386,1876915,28,4.67,3.14,13,2.17,0.75,44,7.33,7.26,0.67,0.67,0.27,0.15,25.3,138.96
511,27,5758,1709476,23,3.83,1.72,17,2.83,1.72,26,4.33,2.88,0.53,0.52,0.43,0.32,46.84,152.58
512,24,1628,962666,19,4.75,2.06,15,3.75,2.06,23,5.75,3.3,0.62,0.56,0.45,0.35,49.95,144.84
513,42,1041,582842,15,7.5,7.78,7,3.5,2.12,36,18.0,21.21,1.0,1.0,0.62,0.6,12.96,120.9
514,106,15759,18127615,30,15.0,4.24,6,3.0,1.41,86,43.0,29.7,0.87,0.86,0.25,0.08,19.95,131.6
515,100,2885,1134180,44,7.33,6.83,16,2.67,2.07,82,13.67,15.65,1.0,1.0,0.43,0.25,97.81,139.81
517,13,86,26589,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.26,0.22,5.14,150.06
518,23,199,24763,16,3.2,1.3,13,2.6,1.52,22,4.4,2.3,0.84,0.85,0.48,0.45,15.51,94.89
519,68,1265,525959,20,4.0,1.22,18,3.6,1.52,28,5.6,2.7,0.7,0.63,0.46,0.42,29.64,157.45
520,23,5483,5475911,17,4.25,2.75,14,3.5,1.29,22,5.5,2.38,1.0,1.0,0.44,0.39,3.9,93.88
535,22,407,61275,14,4.67,4.73,13,4.33,3.51,20,6.67,6.66,0.94,0.76,0.67,0.54,6.93,94.27
536,5,49,10417,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.71,0.67,11.85,89.0
538,15,381,164083,11,3.67,1.53,8,2.67,1.53,14,4.67,2.31,1.0,1.0,0.73,0.58,10.66,97.63
539,11,8435,545115,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.77,0.76,0.8,51.78,105.58
540,13,165,42501,11,2.75,1.71,8,2.0,0.82,13,3.25,2.06,1.0,1.0,0.56,0.54,7.56,92.2
543,12,88,30818,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.41,0.34,3.38,157.1
544,7,118,24463,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.29,49.2,135.0
559,11,318,240607,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.83,0.78,0.44,0.37,6.78,103.36
560,18,205,88759,10,5.0,2.83,10,5.0,4.24,18,9.0,2.83,0.74,0.61,0.15,0.2,19.81,137.78
583,58,1465,504145,21,4.2,1.1,18,3.6,1.14,40,8.0,0.0,1.0,1.0,0.53,0.5,15.62,94.62
585,22,449,147568,13,6.5,0.71,10,5.0,1.41,18,9.0,2.83,0.8,0.64,0.78,0.88,11.54,111.85
586,12,3472,3545820,7,2.33,1.15,5,1.67,0.58,11,3.67,2.52,0.42,0.36,0.38,0.35,15.52,74.36
587,61,2322,1629935,25,5.0,1.58,17,3.4,1.34,39,7.8,3.42,0.27,0.18,0.47,0.28,13.27,77.58
588,39,917,438308,25,4.17,1.94,21,3.5,1.05,31,5.17,2.93,0.29,0.2,0.43,0.46,17.41,113.04
589,25,485,164361,17,4.25,1.89,17,4.25,1.89,21,5.25,3.86,0.38,0.32,0.78,0.79,19.1,162.06
590,33,1386,461807,14,3.5,1.91,7,1.75,0.96,24,6.0,3.56,0.69,0.65,0.57,0.52,13.63,83.24
591,71,7186,8365328,30,7.5,5.45,15,3.75,0.5,54,13.5,11.33,0.36,0.3,0.46,0.31,2.52,131.78
592,34,617,202585,21,4.2,1.1,18,3.6,2.7,29,5.8,1.92,0.84,0.81,0.65,0.69,13.0,124.4
593,22,579,139537,17,4.25,1.89,16,4.0,2.16,20,5.0,2.16,0.91,0.8,0.71,0.55,6.52,115.5
606,62,1945,1323179,32,10.67,2.31,11,3.67,2.08,56,18.67,9.5,1.0,1.0,0.39,0.14,32.59,120.44
607,41,81465,75161630,25,4.17,1.72,14,2.33,1.21,34,5.67,3.93,1.0,1.0,0.55,0.38,59.1,132.22
608,64,60102,66155896,29,7.25,2.22,11,2.75,0.96,39,9.75,6.4,1.0,1.0,0.39,0.1,8.73,121.18
609,67,5255,801273,40,6.67,1.75,18,3.0,1.1,58,9.67,4.5,1.0,1.0,0.44,0.32,56.72,115.0
610,14,219,67309,9,4.5,2.12,2,1.0,0.0,12,6.0,4.24,1.0,1.0,0.18,0.29,53.12,126.34
611,38,945,536597,22,4.4,1.34,18,3.6,1.14,31,6.2,3.27,0.94,0.97,0.59,0.57,12.54,140.01
612,54,996,298752,29,4.83,2.04,26,4.33,1.03,44,7.33,4.97,0.95,0.98,0.63,0.48,21.38,117.97
678,72,1444,581569,31,5.17,3.06,21,3.5,2.59,58,9.67,6.22,0.74,0.66,0.53,0.52,10.72,119.75
679,57,884,381283,31,5.17,1.6,28,4.67,1.21,41,6.83,4.02,0.9,0.86,0.41,0.38,8.07,115.82
680,26,448,186343,16,3.2,2.17,13,2.6,1.52,26,5.2,3.7,0.92,0.85,0.4,0.33,10.46,103.94
681,34,648,369493,21,4.2,1.92,16,3.2,1.3,30,6.0,2.55,1.0,1.0,0.56,0.49,11.94,128.84
682,64,7979,8264238,31,6.2,3.56,20,4.0,1.41,54,10.8,7.26,0.97,0.97,0.39,0.22,9.79,93.9
683,31,1370,669872,20,4.0,3.0,12,2.4,1.14,27,5.4,4.51,0.84,0.83,0.39,0.35,5.76,110.47
684,48,458,140043,29,4.83,1.72,22,3.67,1.37,43,7.17,3.54,0.99,1.0,0.45,0.3,5.3,123.34
685,8,68,39034,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.75,0.53,0.4,0.43,0.64,74.56
686,13,150,40741,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.84,0.84,9.6,121.05
702,27,339,98345,20,4.0,1.22,14,2.8,1.64,25,5.0,1.87,0.8,0.71,0.59,0.45,2.92,92.64
703,28,812,251940,18,3.6,2.88,14,2.8,1.1,25,5.0,3.81,0.99,0.99,0.62,0.44,23.04,107.99
704,89,2297,1004515,46,7.67,5.82,21,3.5,0.84,76,12.67,12.96,0.74,0.63,0.48,0.36,24.33,115.8
705,19,96,21016,11,3.67,0.58,14,4.67,0.58,17,5.67,0.58,0.8,0.68,0.32,0.32,0.85,136.03
707,56,592,447623,41,10.25,11.18,13,3.25,0.96,49,12.25,12.61,0.94,0.98,0.42,0.43,6.01,102.31
708,7,49,17236,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.37,0.32,0.11,0.04,174.08
710,39,1732,1199467,27,6.75,1.26,21,5.25,2.22,37,9.25,4.19,0.96,0.98,0.14,0.08,12.24,108.79
726,9,32,3202,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.56,0.63,0.1,138.75
730,8,134,72631,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.91,0.96,0.95,133.67
731,11,115,46867,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.92,0.88,0.36,0.21,0.2,87.29
732,16,87,12473,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,0.92,0.94,0.76,0.8,0.42,110.0
734,46,537,188133,21,5.25,0.96,15,3.75,1.26,35,8.75,3.59,0.85,0.83,0.49,0.3,5.59,108.85
735,37,496,184172,15,5.0,1.0,12,4.0,1.0,25,8.33,1.15,0.86,0.72,0.34,0.34,9.66,115.96
750,61,904,214405,38,6.33,3.08,22,3.67,1.86,51,8.5,3.73,0.99,0.99,0.57,0.38,75.44,130.61
751,37,786,260021,19,3.8,1.1,11,2.2,0.84,30,6.0,2.55,1.0,1.0,0.55,0.36,103.34,121.75
752,18,185,51260,14,3.5,3.11,13,3.25,2.63,18,4.5,5.07,0.53,0.53,0.62,0.57,17.7,111.73
753,8,554,539508,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.78,0.74,0.52,0.47,11.63,101.47
754,14,263,77383,12,4.0,1.0,7,2.33,0.58,14,4.67,1.15,1.0,1.0,0.44,0.26,11.57,85.83
774,23,219,53657,8,4.0,4.24,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.44,0.18,7.67,84.96
775,34,1425,414785,16,5.33,1.53,10,3.33,0.58,29,9.67,6.43,0.86,0.94,0.82,0.81,15.5,95.26
846,35,10837,5432685,21,4.2,1.1,13,2.6,0.89,31,6.2,1.48,1.0,1.0,0.34,0.44,14.73,99.26
847,23,3973,245449,19,3.8,1.79,13,2.6,1.52,21,4.2,2.28,0.99,0.98,0.47,0.4,7.81,105.02
848,8,177,91605,4,1.33,0.58,4,1.33,0.58,6,2.0,1.73,1.0,1.0,0.65,0.44,2.15,69.39
849,4,51,20980,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,0.96,0.88,0.5,0.36,16.19,60.0
850,11,75,20244,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.92,0.23,0.18,3.45,147.04
851,72,6483,4053188,31,15.5,9.19,11,5.5,2.12,59,29.5,21.92,1.0,1.0,0.44,0.25,55.73,123.54
852,69,9051,6546897,40,6.67,1.75,26,4.33,1.21,66,11.0,3.16,1.0,1.0,0.54,0.52,125.89,141.06
853,67,4248,958246,46,7.67,1.51,31,5.17,1.6,66,11.0,4.2,1.0,1.0,0.46,0.4,79.94,128.25
870,8,72,20004,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.38,0.29,133.2
871,5,26,1810,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.43,0.18,165.92
872,21,5217,503949,15,3.75,3.1,9,2.25,1.26,19,4.75,4.5,0.96,0.94,0.55,0.48,23.91,147.77
873,32,1030,303434,19,3.8,1.79,11,2.2,1.3,27,5.4,2.3,0.94,0.95,0.45,0.31,68.83,130.87
874,19,355,52981,18,6.0,1.0,13,4.33,1.53,19,6.33,1.53,0.98,1.0,0.39,0.47,41.04,141.22
876,11,369,64654,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.98,0.99,0.51,0.42,73.97,117.44
877,15,255,52543,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.74,0.75,0.42,0.3,24.9,115.66
894,27,484,156689,18,4.5,2.08,15,3.75,0.96,22,5.5,2.08,0.63,0.75,0.55,0.41,2.36,125.75
895,27,531,180247,15,3.0,1.0,11,2.2,0.45,26,5.2,2.17,0.83,0.82,0.62,0.58,14.61,94.82
903,9,57,11822,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.22,3.46,150.82
904,7,113,10633,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.66,0.7,24.7,132.35
905,15,191,135214,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.88,0.82,0.56,0.55,5.78,117.02
907,3,8,407,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.54,0.54,0.06,108.25
918,21,486,82682,14,2.8,0.45,16,3.2,0.84,20,4.0,0.71,0.99,1.0,0.8,0.79,7.02,124.85
919,26,535,123983,17,4.25,1.5,14,3.5,1.29,25,6.25,1.5,1.0,1.0,0.79,0.64,14.99,103.56
920,24,693,389298,16,3.2,0.84,11,2.2,0.84,23,4.6,2.41,0.99,0.99,0.7,0.64,10.69,80.21
921,24,314,99077,15,3.75,1.71,13,3.25,1.26,23,5.75,3.77,1.0,1.0,0.6,0.56,4.67,130.69
922,42,1372,849007,21,5.25,1.89,13,3.25,0.5,33,8.25,3.86,1.0,1.0,0.44,0.3,13.6,96.64
923,7,84,36823,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.76,0.66,8.49,115.16
924,9,160,34572,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.67,0.64,1.43,71.35
925,18,200,56378,12,6.0,1.41,10,5.0,1.41,18,9.0,1.41,0.92,0.93,0.62,0.57,14.59,86.94
926,29,660,210321,15,3.75,1.71,13,3.25,0.96,27,6.75,2.75,0.88,0.87,0.68,0.62,9.79,92.48
927,25,335,111618,16,3.2,1.1,18,3.6,1.14,22,4.4,1.52,1.0,1.0,0.36,0.28,8.78,99.71
928,18,422,132162,8,2.0,0.82,11,2.75,1.5,16,4.0,2.94,0.99,1.0,0.71,0.7,10.74,78.32
1014,5,50,15023,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.54,7.36,106.5
1015,46,5276,5827592,31,6.2,4.66,12,2.4,1.14,39,7.8,5.17,0.78,0.77,0.45,0.27,9.01,106.4
1016,13,50,10036,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.36,1.7,171.6
1017,13,2244,2815658,8,4.0,1.41,5,2.5,0.71,13,6.5,3.54,0.5,0.49,0.5,0.49,13.49,70.79
1019,37,812,357307,21,7.0,2.0,9,3.0,1.0,30,10.0,3.61,0.9,0.91,0.57,0.35,31.48,168.28
1020,42,684,163148,21,4.2,1.92,13,2.6,0.55,28,5.6,3.21,1.0,0.99,0.51,0.39,60.32,153.14
1021,31,247,78526,19,3.8,1.64,15,3.0,1.41,25,5.0,1.87,0.99,1.0,0.44,0.31,0.38,177.07
1022,11,95,34557,7,2.33,0.58,8,2.67,0.58,11,3.67,0.58,0.99,1.0,0.58,0.53,0.88,152.42
1038,9,734,604257,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.43,0.25,15.95,68.47
1039,22,185,89559,13,3.25,1.5,13,3.25,1.89,17,4.25,2.22,0.91,0.84,0.5,0.49,10.54,136.75
1043,9,25,1855,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.89,0.83,0.7,0.69,1.72,112.0
1044,2,16,1128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,19.5,60.0
1046,13,93,13391,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.92,0.75,0.81,1.19,149.27
1047,46,1197,472877,22,4.4,1.52,17,3.4,1.14,40,8.0,4.74,1.0,1.0,0.54,0.42,8.98,108.17
1062,12,130,35109,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.88,0.97,0.5,0.5,5.32,109.5
1063,35,959,348099,17,3.4,1.67,14,2.8,1.1,27,5.4,3.21,1.0,1.0,0.28,0.17,6.42,89.03
1064,7,103,23484,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.82,0.75,1.4,91.08
1068,19,365,123694,13,6.5,0.71,10,5.0,1.41,17,8.5,0.71,0.72,0.88,0.44,0.44,15.63,116.52
1086,10,129,44121,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.46,0.21,10.3,113.57
1087,5,46,3855,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.52,5.08,93.17
1088,79,1817,539236,42,8.4,5.22,10,2.0,1.0,69,13.8,10.99,0.93,0.93,0.51,0.46,13.2,92.36
1089,26,437,90495,21,4.2,2.39,15,3.0,1.22,25,5.0,3.0,0.9,0.9,0.41,0.33,14.68,125.21
1090,14,2290,1911529,12,4.0,2.65,6,2.0,1.73,13,4.33,3.21,1.0,1.0,0.65,0.51,8.85,86.85
1091,20,2941,3874902,12,4.0,2.65,6,2.0,1.0,18,6.0,5.0,0.66,0.66,0.39,0.34,4.35,69.24
1092,11,251,65478,9,3.0,1.73,6,2.0,1.0,10,3.33,1.15,0.6,0.55,0.55,0.48,9.83,79.22
1182,34,6504,6795707,19,3.8,1.92,14,2.8,0.45,25,5.0,3.67,1.0,1.0,0.54,0.44,2.61,157.39
1183,5,89,71276,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.74,0.67,10.19,66.44
1184,9,606,245196,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.56,0.54,0.68,0.6,18.82,109.4
