id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
296,11,12,508,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.38,183.18
299,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,109.75
301,15,15,612,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.13,0.13,0.0,212.98
303,9,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,0.0,188.5
305,12,13,618,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.85,0.31,0.27,0.0,175.83
314,7,7,298,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.75,0.73,0.58,0.57,0.0,90.75
316,11,14,578,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.26,0.25,0.0,207.79
317,8,8,332,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.48,0.0,77.39
329,8,8,724,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.68,0.34,0.27,0.0,186.5
331,7,9,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.22,0.23,0.0,202.33
334,11,14,560,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.28,0.0,183.56
335,9,12,572,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.17,0.7,167.32
336,10,10,424,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.32,0.0,170.25
349,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,172.75
352,8,8,332,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.0,175.61
354,7,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,168.46
356,15,15,654,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.92,0.87,0.29,0.26,0.0,177.33
357,6,6,252,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,131.11
358,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,218.83
362,6,7,326,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.9,0.35,0.26,0.0,232.9
364,9,9,408,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.25,0.24,0.0,186.5
376,7,7,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.68,0.42,0.28,0.0,251.29
386,7,7,284,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.0,140.0
390,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,107.0
395,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,139.42
403,17,18,724,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.18,0.18,0.0,204.44
404,9,10,505,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.82,0.21,0.18,0.0,164.25
405,8,9,368,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,164.26
406,14,15,658,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.88,0.22,0.21,0.0,170.97
414,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,156.0
426,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,156.5
427,9,10,400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.21,0.0,208.62
431,7,7,675,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.72,0.44,0.36,0.0,145.56
434,7,7,373,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.81,0.55,0.5,0.0,150.67
435,5,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.0,204.75
437,12,12,508,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.85,0.86,0.37,0.36,0.0,107.56
438,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,250.25
440,7,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.0,184.6
449,11,12,508,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.87,0.84,0.38,0.37,0.0,179.52
451,9,9,372,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.57,0.0,144.62
452,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.5
454,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.12,107.25
459,8,9,368,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,160.14
460,14,17,732,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.33,0.32,0.09,178.04
464,9,9,360,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,164.45
472,10,11,960,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.27,0.0,135.84
476,8,8,364,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,147.56
481,8,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.46,0.0,89.38
482,15,18,732,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.22,0.21,0.0,202.6
485,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,139.34
486,7,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.77,0.61,0.6,0.0,113.78
493,10,10,408,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.0,196.3
494,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,186.5
497,10,11,452,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.27,0.0,160.2
498,15,17,716,13,3.25,2.87,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.3,0.29,0.11,175.62
508,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,132.62
510,53,97,4220,34,17.0,22.63,5,2.5,2.12,49,24.5,33.23,1.0,0.96,0.17,0.17,1.12,138.57
514,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,88.42
531,12,16,657,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.18,0.18,0.01,184.04
532,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,154.33
535,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,250.67
540,7,7,292,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,143.95
545,9,11,482,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.18,0.17,0.0,184.55
548,13,15,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.0,110.75
552,7,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.0,205.54
554,7,9,368,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.04,140.12
557,9,10,412,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,1.37,163.72
560,5,5,244,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.37,0.0,104.0
566,14,18,1318,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.92,0.74,0.18,0.09,3.46,141.44
568,6,7,292,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.28,0.0,188.83
569,10,11,452,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.22,0.0,159.78
571,9,9,364,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.46,0.0,146.67
574,8,8,332,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,0.0,138.5
575,8,8,320,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,0.0,155.33
579,12,15,678,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.22,0.22,0.58,135.34
580,11,12,505,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.93,0.31,0.3,0.03,175.39
614,8,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,170.83
619,9,10,432,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.32,0.0,128.7
622,6,6,244,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,232.8
629,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,218.67
635,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,204.0
637,20,24,984,18,4.5,1.29,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.26,0.25,0.02,187.45
638,12,26,1121,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.83,0.82,0.2,0.19,18.63,104.0
642,5,5,293,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.74,0.62,0.58,0.0,252.62
643,7,7,300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,203.67
646,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,133.5
648,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,170.83
649,12,14,616,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.22,0.2,0.08,153.08
657,9,13,532,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.32,0.72,166.06
658,8,11,548,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.32,0.31,1.17,71.42
660,7,7,285,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.29,0.29,0.0,171.38
661,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.42,0.38,0.0,97.58
662,8,10,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.82,187.92
664,9,11,448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.18,0.0,183.7
665,6,8,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.13,162.75
669,7,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,139.12
671,11,14,657,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.79,0.74,0.16,0.14,0.26,160.62
672,12,14,580,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.28,0.0,174.66
673,8,9,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.95,0.32,0.32,0.0,175.42
675,9,9,368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.55,0.0,172.11
677,7,7,288,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,94.58
681,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,85.25
684,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,183.84
687,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.75
688,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,229.5
689,5,5,205,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.89,0.62,0.62,0.0,65.25
690,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.01,172.92
692,7,11,444,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.01,109.58
698,28,37,1473,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.3,0.3,0.01,165.68
716,8,9,384,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.18,106.44
720,11,11,448,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.31,0.0,185.82
723,9,10,760,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.58,0.24,0.12,0.0,206.0
724,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,204.25
727,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,93.5
729,7,8,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,0.0,87.66
736,6,7,295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.35,0.32,0.0,169.75
739,6,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,0.0,113.17
743,5,5,334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.38,0.42,0.24,0.0,119.58
745,11,11,452,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.18,0.0,187.8
749,7,7,284,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,124.67
750,7,8,364,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,0.12,145.96
752,10,11,531,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.8,0.29,0.24,0.0,127.42
758,6,8,340,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.89,0.34,0.35,0.04,203.12
761,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,220.67
762,6,8,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,189.33
767,9,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,207.7
771,9,11,543,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.88,0.79,0.22,0.23,0.36,121.32
780,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,125.34
784,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.0
786,9,10,404,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.31,0.0,153.92
787,13,15,616,9,3.0,2.65,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.23,0.23,0.0,187.78
788,10,10,482,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.68,0.21,0.16,0.0,169.5
790,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,250.5
792,14,14,603,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.85,0.82,0.22,0.21,0.0,168.18
795,8,10,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.19,0.3,184.83
796,9,10,391,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.9,0.39,0.39,0.0,150.33
807,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,163.88
809,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,136.25
814,6,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,118.2
816,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,3.02,153.38
817,9,10,416,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.4,0.0,186.08
818,9,9,368,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,170.25
821,10,11,478,7,2.33,1.15,8,2.67,0.58,9,3.0,1.0,0.93,0.89,0.32,0.31,0.0,156.67
823,4,4,247,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.7,0.66,0.6,0.0,125.66
824,7,7,288,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,150.65
833,34,42,1708,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.97,0.97,0.35,0.35,0.01,181.94
837,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,103.5
839,9,9,376,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,124.08
840,8,12,585,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.35,0.32,0.58,107.08
841,9,10,432,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.33,0.31,0.0,165.17
842,13,13,545,10,3.33,2.52,13,4.33,4.16,13,4.33,4.16,0.96,0.96,0.48,0.48,0.0,211.19
844,8,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,180.12
850,6,6,240,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,156.28
851,4,4,238,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.71,0.66,0.6,0.0,89.0
853,5,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.0,138.58
856,6,7,298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.35,0.34,0.0,130.75
859,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,155.75
862,11,12,540,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.9,0.91,0.17,0.16,0.08,147.54
