id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,118,151,6605,35,5.83,2.23,31,5.17,2.79,108,18.0,3.22,0.2,0.21,0.43,0.38,7.14,125.77
39,48,70,3452,24,4.0,2.0,25,4.17,2.48,45,7.5,3.08,0.44,0.46,0.4,0.39,3.84,132.82
40,69,94,3975,28,4.67,1.51,29,4.83,1.33,69,11.5,3.94,0.32,0.36,0.39,0.36,1.57,142.42
41,120,195,11281,24,4.0,1.55,23,3.83,1.94,114,19.0,4.73,0.24,0.31,0.42,0.41,6.36,140.96
42,68,88,4297,21,3.5,1.64,23,3.83,1.6,63,10.5,4.32,0.3,0.29,0.37,0.3,4.67,118.3
43,96,140,7320,26,4.33,0.82,26,4.33,1.37,90,15.0,7.56,0.26,0.26,0.36,0.31,2.85,128.82
44,105,187,11889,29,4.83,2.04,27,4.5,3.21,99,16.5,4.85,0.28,0.36,0.44,0.42,3.85,149.4
45,89,127,7068,26,4.33,1.03,29,4.83,1.83,83,13.83,3.76,0.25,0.2,0.36,0.36,4.48,118.0
46,53,76,3856,22,3.67,1.21,22,3.67,1.86,51,8.5,4.09,0.38,0.38,0.34,0.33,3.3,138.34
47,50,211,27304,27,4.5,0.84,34,5.67,3.61,40,6.67,2.16,0.51,0.43,0.33,0.29,2.95,99.95
48,53,85,4236,24,4.8,1.3,31,6.2,1.79,45,9.0,6.82,0.65,0.65,0.22,0.2,8.59,124.45
49,29,43,2018,18,4.5,1.0,18,4.5,1.0,28,7.0,3.16,0.6,0.61,0.38,0.37,3.1,144.8
50,47,94,5716,25,4.17,0.75,25,4.17,0.75,42,7.0,3.1,0.46,0.44,0.3,0.3,4.27,114.06
51,42,67,3807,24,4.0,0.89,27,4.5,1.87,36,6.0,2.0,0.54,0.55,0.33,0.34,5.26,120.77
52,23,56,5819,18,3.6,1.67,21,4.2,1.92,20,4.0,1.87,0.89,0.84,0.36,0.38,1.54,109.91
53,21,27,1072,11,3.67,1.53,12,4.0,1.73,17,5.67,3.21,0.67,0.69,0.29,0.29,2.05,118.6
54,25,41,2460,16,3.2,0.84,19,3.8,1.64,23,4.6,2.7,0.65,0.61,0.34,0.35,2.49,121.66
55,12,71,9228,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.94,0.91,0.54,0.52,0.56,81.53
56,37,57,4820,23,4.6,1.52,25,5.0,1.41,33,6.6,1.67,0.64,0.6,0.29,0.31,1.98,84.57
57,23,44,2080,13,4.33,0.58,9,3.0,1.73,23,7.67,3.21,0.4,0.4,0.29,0.29,8.32,128.88
58,35,72,4680,19,3.8,1.92,14,2.8,2.05,34,6.8,3.63,0.16,0.13,0.42,0.43,15.64,103.77
59,16,22,1390,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,0.52,0.46,0.41,0.38,3.26,98.13
60,24,35,2022,15,3.0,1.0,20,4.0,1.22,21,4.2,1.1,0.52,0.45,0.35,0.38,1.71,86.81
61,27,39,2060,13,2.6,1.14,16,3.2,1.3,23,4.6,3.58,0.6,0.57,0.55,0.52,4.4,91.08
62,65,86,3889,32,5.33,2.34,30,5.0,2.53,63,10.5,3.08,0.36,0.37,0.34,0.3,4.95,135.41
63,60,88,5342,32,5.33,2.07,32,5.33,2.07,54,9.0,3.74,0.49,0.4,0.27,0.24,5.13,124.93
64,54,73,4282,27,4.5,1.76,29,4.83,1.6,44,7.33,3.61,0.55,0.52,0.28,0.23,2.6,146.93
65,41,90,6994,28,4.67,1.37,27,4.5,1.52,38,6.33,1.37,0.56,0.55,0.29,0.35,1.35,130.37
66,59,82,4185,35,5.83,2.48,35,5.83,2.04,51,8.5,4.51,0.65,0.63,0.24,0.24,2.55,132.92
67,46,68,3280,22,3.67,1.21,31,5.17,0.75,37,6.17,2.04,0.72,0.72,0.23,0.23,5.36,147.96
68,56,71,3614,25,4.17,1.72,31,5.17,1.6,47,7.83,3.82,0.58,0.54,0.23,0.21,2.4,134.55
69,19,28,1224,13,4.33,2.52,15,5.0,1.0,17,5.67,3.79,0.78,0.82,0.25,0.24,0.27,110.07
70,66,80,3571,23,4.6,1.52,26,5.2,1.48,57,11.4,3.97,0.46,0.5,0.35,0.35,0.22,162.26
71,101,270,12194,36,6.0,2.0,36,6.0,2.1,95,15.83,6.31,0.42,0.41,0.28,0.25,5.59,138.66
72,117,236,12124,34,5.67,1.03,30,5.0,1.1,105,17.5,6.19,0.37,0.38,0.28,0.27,4.76,140.06
73,112,155,7060,34,5.67,1.97,30,5.0,1.67,107,17.83,7.91,0.25,0.24,0.36,0.36,8.46,143.36
74,98,186,14013,27,4.5,2.35,30,5.0,2.45,85,14.17,2.64,0.29,0.33,0.47,0.48,6.46,143.05
75,77,105,4528,29,4.83,1.33,25,4.17,1.17,71,11.83,3.66,0.28,0.3,0.35,0.38,4.52,152.08
76,66,91,4176,26,4.33,1.97,25,4.17,1.94,61,10.17,5.08,0.4,0.39,0.25,0.22,3.21,147.73
77,53,72,3906,21,3.5,1.05,22,3.67,1.21,51,8.5,3.27,0.25,0.2,0.46,0.44,4.52,121.51
78,59,88,4363,25,4.17,1.6,28,4.67,2.42,55,9.17,3.25,0.32,0.3,0.3,0.29,8.72,145.37
79,111,174,9668,28,4.67,1.21,29,4.83,0.75,105,17.5,6.09,0.22,0.21,0.36,0.33,8.13,124.44
80,91,409,102438,19,3.17,0.98,42,7.0,6.42,64,10.67,5.28,0.49,0.53,0.49,0.58,1.78,122.59
81,131,1242,593416,32,5.33,1.21,83,13.83,4.07,73,12.17,2.4,0.93,0.99,0.6,0.86,2.09,88.12
82,124,1227,539557,24,4.0,1.79,75,12.5,3.39,72,12.0,2.37,0.94,0.99,0.46,0.81,1.15,88.8
83,159,2390,1810483,40,6.67,1.86,94,15.67,6.83,92,15.33,6.25,0.94,0.99,0.52,0.86,2.16,99.9
84,193,1524,611823,25,4.17,1.72,91,15.17,2.14,119,19.83,6.77,0.88,0.98,0.53,0.83,4.85,105.49
85,185,2685,2319492,31,5.17,1.17,92,15.33,3.44,113,18.83,8.45,0.94,1.0,0.67,0.91,2.3,104.82
86,230,2197,741707,32,5.33,1.37,163,27.17,19.65,89,14.83,5.67,0.94,0.99,0.49,0.83,1.98,100.25
87,155,1448,429222,33,5.5,1.97,105,17.5,4.37,74,12.33,3.67,0.92,0.98,0.48,0.82,4.79,84.07
88,167,2227,1392376,39,6.5,2.51,104,17.33,5.35,92,15.33,6.12,0.95,0.99,0.52,0.82,2.8,100.16
89,224,2640,1217500,35,5.83,1.47,160,26.67,13.47,90,15.0,6.23,0.95,1.0,0.59,0.87,1.84,101.7
90,172,1407,557143,35,5.83,1.17,110,18.33,6.71,87,14.5,3.45,0.87,0.9,0.44,0.69,2.74,108.02
91,152,435,78813,34,5.67,1.97,53,8.83,5.27,125,20.83,6.52,0.53,0.61,0.37,0.53,4.37,129.89
92,109,152,6182,31,5.17,0.75,29,4.83,1.47,104,17.33,5.09,0.21,0.26,0.4,0.38,8.22,168.4
93,97,131,5437,30,5.0,1.26,26,4.33,1.63,86,14.33,3.39,0.24,0.25,0.45,0.41,5.1,151.44
94,68,98,3900,26,5.2,1.92,30,6.0,1.22,65,13.0,6.0,0.52,0.54,0.29,0.28,2.22,166.88
95,18,42,2458,14,3.5,1.29,18,4.5,0.58,16,4.0,1.15,0.96,0.98,0.15,0.15,0.04,98.6
96,41,87,12447,28,4.67,1.37,36,6.0,2.76,35,5.83,2.71,0.93,0.94,0.4,0.44,0.33,122.84
97,37,56,3464,20,3.33,0.52,30,5.0,0.89,27,4.5,1.38,0.98,0.88,0.2,0.19,0.09,107.36
98,30,48,2084,17,3.4,1.67,25,5.0,2.55,26,5.2,1.92,1.0,1.0,0.22,0.23,0.02,101.07
99,28,37,1712,20,3.33,1.03,24,4.0,0.63,23,3.83,0.75,0.95,0.94,0.23,0.24,0.01,139.39
100,23,55,2480,17,4.25,1.26,20,5.0,1.83,19,4.75,1.26,0.94,0.94,0.34,0.34,3.01,135.83
101,42,82,6751,26,4.33,1.03,37,6.17,1.47,36,6.0,1.55,0.97,0.96,0.28,0.3,0.21,108.1
102,40,99,7851,21,4.2,1.48,32,6.4,2.97,27,5.4,1.82,0.99,0.99,0.25,0.29,0.08,116.79
103,14,19,904,10,5.0,1.41,13,6.5,2.12,14,7.0,1.41,0.89,0.83,0.26,0.28,0.02,120.19
104,22,32,1360,12,3.0,0.82,17,4.25,1.5,15,3.75,0.96,0.96,0.97,0.24,0.24,0.04,120.95
105,23,34,1484,15,3.75,0.5,20,5.0,0.0,19,4.75,0.5,1.0,1.0,0.18,0.18,0.02,111.93
106,35,54,2580,22,3.67,0.82,30,5.0,1.1,30,5.0,0.89,0.98,0.98,0.26,0.28,0.02,128.76
107,24,37,1748,15,3.75,0.96,22,5.5,1.73,18,4.5,1.73,0.97,0.94,0.16,0.16,0.01,151.6
108,23,35,1572,13,3.25,1.5,21,5.25,2.22,17,4.25,1.5,1.0,1.0,0.21,0.21,0.02,97.54
109,29,49,2580,17,3.4,1.52,25,5.0,1.58,22,4.4,1.82,1.0,1.0,0.21,0.2,0.08,134.55
110,18,21,936,15,3.75,2.75,18,4.5,3.42,17,4.25,3.59,1.0,1.0,0.51,0.51,0.0,102.22
111,28,76,11581,19,4.75,0.5,24,6.0,0.82,21,5.25,0.5,0.94,0.94,0.3,0.36,0.05,141.5
112,35,65,4784,22,3.67,1.37,32,5.33,1.21,29,4.83,1.6,0.98,0.98,0.3,0.36,0.04,105.8
113,25,36,1580,12,2.4,1.14,19,3.8,2.28,18,3.6,1.82,0.98,0.97,0.42,0.42,0.01,106.23
114,40,54,2426,23,4.6,1.52,31,6.2,1.48,30,6.0,1.58,0.99,0.98,0.24,0.24,0.04,133.28
115,29,59,4480,15,3.0,0.71,24,4.8,0.84,20,4.0,1.0,0.96,0.92,0.26,0.29,0.09,107.36
116,33,46,1984,19,3.17,1.6,27,4.5,2.17,24,4.0,1.9,0.87,0.89,0.24,0.24,0.01,147.65
117,32,40,1737,20,3.33,1.51,28,4.67,1.97,26,4.33,1.97,0.9,0.9,0.37,0.37,0.01,97.7
118,31,56,2954,19,3.8,0.84,24,4.8,1.92,23,4.6,1.14,0.98,0.91,0.15,0.13,0.5,135.0
119,40,216,31444,20,4.0,1.41,34,6.8,3.56,29,5.8,1.64,0.95,0.96,0.31,0.32,0.23,134.0
120,30,63,7376,20,4.0,0.0,27,5.4,1.52,26,5.2,1.1,0.97,0.94,0.28,0.29,1.5,129.02
121,45,58,2602,27,4.5,2.26,37,6.17,3.13,36,6.0,3.41,0.93,0.92,0.26,0.28,0.06,116.36
122,22,32,1376,12,2.4,1.14,18,3.6,1.34,17,3.4,1.52,0.93,0.95,0.41,0.42,0.07,87.24
123,19,34,1683,10,3.33,1.15,16,5.33,2.08,15,5.0,1.73,0.93,0.95,0.29,0.33,0.04,117.73
124,26,58,7885,17,4.25,0.96,24,6.0,0.82,22,5.5,1.29,1.0,1.0,0.21,0.2,3.76,125.46
125,25,31,1597,19,3.8,1.1,22,4.4,1.34,21,4.2,1.48,0.97,0.98,0.35,0.38,0.03,159.57
126,23,29,1268,13,2.17,0.75,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.44,0.44,0.0,129.48
127,8,13,572,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.31,0.01,81.5
128,17,29,1272,10,2.5,0.58,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.2,0.2,0.02,141.25
129,36,58,2491,24,4.0,2.19,31,5.17,2.79,30,5.0,2.61,0.9,0.89,0.14,0.14,0.74,138.48
130,23,33,1444,12,3.0,1.41,17,4.25,1.71,17,4.25,0.96,1.0,1.0,0.22,0.22,0.02,112.34
131,31,52,2308,19,3.8,1.92,27,5.4,1.95,24,4.8,1.48,0.97,0.95,0.22,0.23,0.13,118.18
132,26,39,1700,11,2.2,1.3,20,4.0,2.0,20,4.0,1.41,1.0,1.0,0.35,0.35,0.02,81.33
133,24,34,1512,18,3.6,1.52,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.29,0.28,0.07,122.9
134,22,32,1448,17,3.4,1.34,21,4.2,1.48,21,4.2,1.48,0.89,0.87,0.27,0.27,0.01,97.1
135,30,43,1886,16,4.0,2.16,23,5.75,2.99,21,5.25,2.63,0.97,0.97,0.29,0.29,0.02,94.87
136,33,58,3295,21,3.5,1.76,29,4.83,1.83,27,4.5,1.52,0.96,0.97,0.28,0.27,0.04,99.09
137,19,26,1513,12,3.0,0.0,18,4.5,1.29,14,3.5,1.0,0.88,0.75,0.29,0.26,0.01,120.45
138,24,35,1659,12,3.0,1.41,21,5.25,2.87,18,4.5,2.08,0.96,0.92,0.3,0.3,0.02,117.16
139,38,89,6936,23,3.83,1.94,33,5.5,2.59,30,5.0,2.1,0.81,0.75,0.36,0.36,2.44,100.09
140,35,63,3572,25,4.17,1.33,31,5.17,1.72,31,5.17,1.33,0.68,0.59,0.31,0.32,3.44,99.64
141,30,68,5512,19,3.8,1.3,27,5.4,1.52,27,5.4,1.14,0.85,0.77,0.31,0.36,1.07,86.54
142,37,64,3556,25,5.0,1.22,32,6.4,1.14,32,6.4,2.07,0.85,0.81,0.21,0.22,0.69,115.53
143,24,37,1644,14,3.5,0.58,20,5.0,1.15,17,4.25,1.5,1.0,1.0,0.26,0.25,0.08,117.2
144,39,62,2728,23,3.83,1.83,30,5.0,2.68,30,5.0,2.68,0.91,0.91,0.27,0.27,0.18,81.58
145,30,38,1786,21,4.2,1.79,27,5.4,2.07,24,4.8,1.3,0.94,0.89,0.38,0.39,0.01,119.02
146,38,54,2300,19,3.17,1.17,26,4.33,1.37,25,4.17,1.72,1.0,1.0,0.26,0.27,0.01,131.33
147,39,57,2501,22,3.67,1.97,33,5.5,1.05,29,4.83,1.72,0.95,0.93,0.25,0.24,0.01,123.66
148,26,34,1420,19,4.75,0.5,21,5.25,0.5,20,5.0,0.0,1.0,1.0,0.21,0.22,0.49,159.15
149,43,58,2524,26,4.33,1.37,34,5.67,2.07,31,5.17,1.72,0.96,0.96,0.27,0.28,1.3,137.0
150,37,79,5992,26,4.33,1.75,33,5.5,1.76,29,4.83,1.72,0.92,0.87,0.28,0.33,1.38,128.86
151,33,46,2068,20,3.33,1.51,29,4.83,2.04,26,4.33,1.63,0.98,0.96,0.3,0.3,0.14,121.58
152,18,135,22740,6,3.0,0.0,17,8.5,7.78,6,3.0,0.0,1.0,1.0,0.38,0.43,0.84,133.24
153,33,60,4970,20,4.0,1.22,27,5.4,1.82,25,5.0,1.41,0.9,0.89,0.23,0.2,0.06,114.45
154,29,41,1943,18,3.6,1.14,23,4.6,1.14,22,4.4,1.14,0.95,0.92,0.26,0.24,0.2,88.86
155,27,46,2603,15,3.0,1.22,24,4.8,1.64,21,4.2,1.48,0.92,0.91,0.32,0.3,0.08,123.91
156,33,48,2060,21,3.5,1.87,29,4.83,2.79,27,4.5,2.35,1.0,1.0,0.26,0.26,0.03,101.99
157,38,56,2444,22,4.4,2.07,29,5.8,1.1,28,5.6,1.82,0.95,0.94,0.21,0.21,0.01,140.52
158,29,51,3083,16,5.33,1.53,23,7.67,2.31,24,8.0,2.65,0.98,0.98,0.14,0.13,0.04,141.93
159,32,43,2091,18,3.6,1.34,21,4.2,1.3,21,4.2,1.3,0.96,0.94,0.25,0.24,0.04,121.14
160,36,46,1980,25,4.17,1.47,30,5.0,2.37,30,5.0,1.9,0.98,0.99,0.25,0.26,0.01,123.59
161,32,49,2108,19,3.17,1.33,26,4.33,1.75,26,4.33,1.21,0.98,0.98,0.27,0.28,0.04,113.25
162,29,46,2014,18,3.0,1.41,24,4.0,1.41,25,4.17,1.6,0.95,0.95,0.32,0.33,0.01,82.0
163,18,33,1830,11,3.67,0.58,15,5.0,1.0,13,4.33,1.15,0.97,0.83,0.18,0.16,0.04,83.52
164,32,42,1982,22,4.4,2.3,27,5.4,2.19,28,5.6,2.61,0.94,0.88,0.36,0.35,0.23,121.44
165,79,999,163428,23,3.83,1.33,70,11.67,14.94,28,4.67,1.37,0.99,1.0,0.39,0.4,0.55,88.1
166,31,49,2358,19,3.17,1.33,29,4.83,1.47,25,4.17,1.6,0.95,0.9,0.2,0.18,0.41,96.86
167,45,70,2903,21,3.5,1.22,30,5.0,0.63,38,6.33,3.67,0.76,0.78,0.24,0.24,1.68,107.53
168,19,30,1875,12,3.0,0.0,18,4.5,0.58,16,4.0,0.0,0.92,0.8,0.28,0.22,0.02,110.72
169,31,54,2424,16,3.2,2.49,25,5.0,3.67,23,4.6,3.21,0.97,0.95,0.34,0.34,0.02,71.16
170,28,43,1838,17,3.4,2.51,23,4.6,2.41,23,4.6,2.61,0.91,0.92,0.32,0.32,0.04,91.47
171,31,46,2291,16,4.0,0.82,21,5.25,1.26,28,7.0,2.45,0.7,0.65,0.27,0.24,0.01,153.22
172,8,15,666,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,0.94,0.94,0.27,0.26,0.02,110.1
173,31,50,2437,15,3.75,1.71,19,4.75,0.5,26,6.5,2.38,0.64,0.57,0.34,0.36,1.64,103.79
174,27,35,1431,19,3.8,1.3,21,4.2,1.79,25,5.0,1.22,0.57,0.59,0.25,0.25,4.53,148.31
175,36,57,3032,18,3.6,1.52,18,3.6,1.82,32,6.4,3.51,0.58,0.53,0.37,0.37,2.27,96.05
176,21,45,2348,16,3.2,1.1,16,3.2,0.84,20,4.0,1.0,0.59,0.53,0.3,0.33,3.25,86.69
177,25,68,6992,15,3.75,0.96,21,5.25,1.89,20,5.0,1.41,0.82,0.88,0.35,0.36,1.56,123.56
178,33,59,3282,21,3.5,2.17,27,4.5,2.26,29,4.83,2.64,0.77,0.8,0.42,0.41,7.39,79.49
179,19,29,1651,10,2.0,1.0,14,2.8,1.64,16,3.2,1.64,0.78,0.7,0.51,0.5,0.01,97.17
180,30,54,4163,20,3.33,1.63,25,4.17,0.98,26,4.33,2.25,0.8,0.84,0.25,0.29,0.03,129.08
181,23,45,2348,15,3.0,1.41,19,3.8,1.64,20,4.0,2.0,0.87,0.87,0.26,0.26,2.87,153.36
182,19,61,7240,13,3.25,1.71,16,4.0,1.63,17,4.25,1.71,0.96,0.96,0.46,0.52,0.22,96.44
183,37,66,5212,23,3.83,0.98,22,3.67,1.86,33,5.5,1.64,0.58,0.56,0.37,0.39,1.13,116.97
184,19,25,1092,12,3.0,0.82,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.26,0.27,0.01,131.04
185,27,48,2644,20,3.33,1.63,23,3.83,1.72,25,4.17,1.47,0.75,0.72,0.2,0.19,5.66,115.6
186,28,38,1850,15,3.75,2.06,15,3.75,1.89,27,6.75,3.2,0.37,0.3,0.3,0.26,5.22,131.53
187,40,75,4189,26,4.33,1.97,29,4.83,1.83,37,6.17,3.82,0.77,0.74,0.22,0.22,3.44,131.5
188,25,37,1616,12,2.4,1.14,23,4.6,1.14,20,4.0,0.71,1.0,1.0,0.39,0.4,0.01,94.21
189,41,57,2453,24,4.0,2.0,29,4.83,3.43,38,6.33,2.73,0.66,0.66,0.3,0.3,5.31,130.54
190,20,31,1396,15,3.75,0.96,18,4.5,1.29,19,4.75,0.96,0.9,0.89,0.23,0.22,0.02,99.19
191,40,48,2244,20,3.33,0.82,22,3.67,1.37,36,6.0,2.68,0.52,0.45,0.47,0.47,1.24,114.81
192,39,48,1972,22,4.4,1.82,27,5.4,1.67,36,7.2,3.9,0.74,0.76,0.3,0.3,2.26,139.74
193,27,56,8003,15,2.5,1.05,24,4.0,1.41,20,3.33,1.21,0.96,0.96,0.35,0.39,0.03,89.98
194,40,73,4141,23,3.83,1.47,33,5.5,2.43,30,5.0,2.1,0.86,0.78,0.25,0.21,0.02,96.12
195,33,48,2169,23,3.83,1.17,29,4.83,2.04,29,4.83,1.94,0.84,0.82,0.25,0.25,0.01,96.6
196,24,34,1425,16,2.67,1.75,18,3.0,2.19,24,4.0,3.41,0.76,0.76,0.44,0.42,2.66,109.19
197,45,107,12265,20,4.0,0.71,29,5.8,1.3,36,7.2,2.28,0.85,0.93,0.55,0.63,1.39,109.81
198,22,67,7550,13,3.25,0.5,16,4.0,0.82,20,5.0,1.41,0.91,0.98,0.36,0.46,2.47,103.02
199,43,60,2980,22,3.67,2.16,25,4.17,2.48,38,6.33,5.32,0.6,0.59,0.41,0.41,4.58,115.15
200,24,34,1547,15,3.0,1.22,20,4.0,0.71,20,4.0,1.0,0.93,0.89,0.29,0.28,0.01,97.01
201,28,39,2046,22,3.67,0.82,25,4.17,0.98,24,4.0,1.1,0.82,0.75,0.32,0.3,1.28,106.84
202,18,27,1256,14,3.5,1.29,17,4.25,2.22,17,4.25,2.06,0.86,0.82,0.3,0.32,0.0,157.06
203,35,47,2216,23,3.83,1.94,29,4.83,2.32,31,5.17,2.71,0.84,0.83,0.36,0.34,2.23,123.64
204,21,37,1656,12,2.0,0.63,18,3.0,0.89,18,3.0,0.89,0.97,0.94,0.32,0.32,0.02,87.73
205,32,42,1896,15,3.0,0.71,28,5.6,0.89,27,5.4,0.89,0.94,0.89,0.21,0.22,0.01,143.29
207,33,47,2008,14,3.5,1.0,23,5.75,1.71,23,5.75,0.5,0.98,0.98,0.18,0.18,0.02,155.1
208,44,69,7406,21,4.2,1.64,30,6.0,4.0,34,6.8,3.63,0.72,0.75,0.35,0.41,7.83,163.71
209,50,66,2796,22,3.67,1.51,32,5.33,1.97,31,5.17,1.72,1.0,1.0,0.18,0.18,0.01,174.81
210,27,36,1656,13,4.33,1.53,21,7.0,3.0,21,7.0,2.65,0.96,0.93,0.16,0.16,0.04,126.97
211,72,107,5372,28,4.67,1.37,44,7.33,2.34,48,8.0,2.0,0.87,0.84,0.18,0.18,1.42,169.5
212,38,50,2104,17,4.25,1.5,25,6.25,2.06,31,7.75,2.87,0.72,0.7,0.25,0.25,2.0,165.02
213,25,34,1500,14,3.5,1.29,19,4.75,2.22,18,4.5,1.91,0.96,0.93,0.2,0.22,0.0,175.97
214,48,56,2332,20,4.0,2.0,31,6.2,1.79,28,5.6,2.41,0.98,0.98,0.15,0.16,0.01,183.81
215,44,69,5626,15,3.75,1.26,25,6.25,1.71,23,5.75,1.26,1.0,1.0,0.21,0.28,0.48,184.54
216,41,146,18201,16,3.2,1.64,28,5.6,3.71,22,4.4,1.34,1.0,1.0,0.2,0.22,0.29,185.22
