id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2933,7,19,917,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,13.07,116.1
2957,5,14,746,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,27.33,88.92
3016,12,26,1601,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.37,7.7,165.17
3294,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.69,0.0,108.16
3370,4,13,699,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,43.57,89.5
3697,2,7,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,3.0,60.5
3816,24,91,4643,10,5.0,1.41,23,11.5,6.36,11,5.5,2.12,1.0,1.0,0.22,0.2,0.9,94.47
3833,16,48,2910,7,3.5,2.12,16,8.0,4.24,7,3.5,2.12,1.0,1.0,0.49,0.49,19.87,120.84
3956,5,14,1003,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.76,0.08,75.62
4068,3,8,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.86,47.48,61.25
4124,6,17,959,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.77,45.16,98.6
4152,8,12,608,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.56,17.07,139.33
4267,7,10,492,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.61,0.62,0.25,125.25
4268,9,13,608,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.57,0.56,0.01,89.45
4269,18,25,1145,17,5.67,0.58,18,6.0,0.0,17,5.67,0.58,0.89,0.9,0.16,0.15,0.01,132.5
4286,4,16,1019,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.41,21.28,86.0
4463,16,40,2223,8,4.0,1.41,15,7.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.48,21.06,142.5
4496,16,46,2627,7,3.5,3.54,16,8.0,1.41,8,4.0,4.24,1.0,1.0,0.55,0.52,28.1,89.04
4576,7,9,412,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,102.25
4690,11,23,1242,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.21,0.22,4.7,170.7
4759,16,43,2504,7,3.5,0.71,16,8.0,2.83,9,4.5,0.71,0.97,0.98,0.35,0.32,20.1,114.35
4764,5,20,1285,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.55,21.1,134.25
4798,11,43,3088,3,1.5,0.71,11,5.5,2.12,3,1.5,0.71,0.95,0.92,0.28,0.23,16.43,54.82
4862,6,9,454,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.5,0.5,10.52,88.16
5091,10,31,2259,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.31,0.26,18.42,83.36
5133,11,61,4219,3,1.5,0.71,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.51,0.4,50.26,66.4
5172,9,21,1179,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.9,0.29,0.3,11.78,186.08
5229,4,7,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.58,0.62,0.88,149.84
5259,16,68,4222,6,3.0,1.41,16,8.0,7.07,6,3.0,1.41,1.0,1.0,0.44,0.38,31.9,85.5
5274,9,19,1278,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.26,2.54,118.08
5812,4,7,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,32.33,93.34
5997,7,17,884,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.41,16.02,141.92
6037,11,25,1377,6,3.0,1.41,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.24,0.24,8.58,139.18
6475,7,34,1905,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.45,35.46,85.16
6705,4,9,508,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,2.78,58.16
