id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1047,26,131,42239,19,3.8,0.45,19,3.8,0.45,20,4.0,0.71,1.0,1.0,0.55,0.54,7.06,196.53
1048,16,46,5210,15,5.0,1.0,14,4.67,1.15,15,5.0,1.0,0.96,0.98,0.69,0.77,3.35,165.52
1049,10,39,7843,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.82,0.97,30.05,188.37
1050,20,58,4073,16,3.2,1.64,16,3.2,1.79,17,3.4,1.82,1.0,1.0,0.55,0.54,2.43,185.92
1051,17,82,28636,14,4.67,2.89,13,4.33,3.21,17,5.67,3.79,1.0,1.0,0.47,0.27,6.78,179.97
1053,17,79,36407,14,4.67,1.53,14,4.67,1.53,17,5.67,2.52,1.0,1.0,0.43,0.38,0.06,174.72
1054,73,32370,42455610,23,5.75,2.75,17,4.25,0.96,32,8.0,5.35,1.0,1.0,0.36,0.4,1.47,163.35
1058,9,41,10492,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.51,0.5,0.1,171.58
1060,9,13,926,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.52,0.02,163.98
1061,79,7843,7641402,38,7.6,2.3,14,2.8,0.84,71,14.2,3.9,0.97,0.97,0.34,0.1,55.55,124.16
1062,7,39,26390,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.03,0.42,124.54
1065,41,1004,441486,25,6.25,3.77,10,2.5,1.0,38,9.5,5.26,0.97,0.98,0.49,0.3,45.12,127.4
1066,13,54,15213,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.38,0.29,0.56,124.71
1067,5,37,5508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.92,0.18,142.66
1068,16,207,60847,10,3.33,3.21,7,2.33,1.53,13,4.33,4.93,1.0,1.0,0.8,0.73,8.18,146.83
1085,104,56424,64401582,41,8.2,3.35,18,3.6,1.82,70,14.0,8.4,1.0,1.0,0.19,0.05,37.37,142.23
1086,76,12768,14633042,30,6.0,2.45,15,3.0,1.58,51,10.2,5.67,0.82,0.8,0.25,0.11,34.8,119.68
1087,8,85,27267,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,1.0,0.59,0.51,2.39,165.88
1088,17,137,38181,14,3.5,1.29,11,2.75,1.5,15,3.75,1.71,1.0,1.0,0.36,0.29,28.37,154.33
1089,16,1818,1660588,10,3.33,1.53,7,2.33,0.58,13,4.33,3.21,0.99,0.99,0.4,0.36,82.99,174.08
1090,32,1592,1344192,16,4.0,2.16,9,2.25,0.96,25,6.25,5.12,1.0,1.0,0.33,0.18,57.23,139.15
1092,29,584,189663,25,5.0,2.12,15,3.0,1.22,26,5.2,2.39,0.94,0.93,0.46,0.41,53.49,155.42
1093,45,1049,653486,31,6.2,3.11,19,3.8,2.17,38,7.6,4.83,0.99,1.0,0.41,0.19,50.54,145.43
1109,104,16303,18461051,29,7.25,3.4,13,3.25,1.26,57,14.25,9.07,0.78,0.76,0.26,0.12,60.8,141.17
1110,14,235,52034,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.76,0.84,64.52,148.0
1111,13,599,105546,9,3.0,1.0,6,2.0,0.0,11,3.67,1.53,1.0,1.0,0.44,0.5,110.6,145.58
1112,28,480,93913,25,4.17,2.4,20,3.33,1.63,28,4.67,2.5,1.0,1.0,0.45,0.46,114.74,164.06
1113,10,106,27065,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.63,0.47,15.78,109.89
1114,62,2283,1479037,28,7.0,4.08,14,3.5,1.0,49,12.25,11.59,0.99,0.99,0.5,0.35,53.04,158.13
1115,8,178,50399,7,2.33,1.15,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.33,0.31,149.25,129.25
1116,6,72,12049,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.28,52.52,130.0
1117,31,1912,894759,15,7.5,3.54,7,3.5,0.71,27,13.5,10.61,1.0,1.0,0.42,0.29,46.11,130.07
1181,63,2758,2475316,25,6.25,2.63,11,2.75,0.96,43,10.75,6.24,1.0,1.0,0.32,0.11,20.04,161.47
1182,60,3109,3155618,26,6.5,3.11,18,4.5,1.29,38,9.5,5.97,0.97,0.99,0.29,0.16,15.09,168.11
1184,7,104,22989,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.92,0.86,0.4,0.37,47.86,145.38
1185,9,43,9780,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.41,0.29,6.27,168.67
1186,11,251,70676,8,4.0,2.83,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.52,0.26,32.94,120.61
1187,23,206,58914,18,4.5,0.58,14,3.5,0.58,21,5.25,0.5,0.99,0.99,0.45,0.27,25.22,134.94
1188,8,54,11088,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.4,0.34,13.36,137.0
1207,45,9728,12865686,10,5.0,2.83,9,4.5,2.12,22,11.0,11.31,1.0,1.0,0.28,0.04,1.31,131.32
1208,43,7698,10166605,28,5.6,2.61,18,3.6,0.89,33,6.6,3.05,1.0,1.0,0.42,0.36,39.89,173.91
1209,27,450,144758,19,6.33,2.08,16,5.33,2.52,21,7.0,2.65,1.0,1.0,0.52,0.46,53.16,188.45
1212,23,431,159597,16,5.33,1.53,13,4.33,0.58,18,6.0,2.0,1.0,1.0,0.43,0.39,36.32,170.91
1213,15,136,36350,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.37,0.4,23.75,186.07
1232,111,52681,65698941,19,4.75,2.87,12,3.0,0.82,37,9.25,11.84,0.99,0.99,0.4,0.42,1.95,155.24
1233,55,2391,1537572,32,5.33,2.34,19,3.17,0.98,45,7.5,5.01,1.0,1.0,0.46,0.2,24.55,157.58
1234,19,197,48962,18,3.6,0.89,16,3.2,1.1,19,3.8,0.84,0.99,1.0,0.52,0.41,16.24,166.98
1235,33,529,263450,25,6.25,1.71,14,3.5,1.29,31,7.75,2.63,0.98,0.99,0.34,0.16,29.67,153.14
1236,38,1480,864301,23,4.6,1.82,11,2.2,1.3,35,7.0,4.0,1.0,1.0,0.45,0.29,78.01,134.61
1237,12,265,71903,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.66,0.5,43.28,107.43
1253,58,5050,4274334,35,5.83,2.79,28,4.67,1.37,47,7.83,4.79,0.97,0.98,0.4,0.2,23.95,159.34
1254,11,276,152993,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.73,0.69,22.6,137.89
1255,14,79,24533,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.99,1.0,0.44,0.42,7.66,155.35
1256,33,4451,4172897,25,6.25,5.85,11,2.75,0.96,27,6.75,6.85,1.0,1.0,0.43,0.42,11.64,138.74
1258,11,83,14948,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.62,0.66,14.87,166.06
1259,5,191,182714,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.1,3.25,143.75
1260,31,1211,880682,17,4.25,2.63,12,3.0,0.82,22,5.5,4.12,1.0,1.0,0.43,0.3,25.01,124.12
1277,61,12762,15550126,20,6.67,2.52,10,3.33,1.15,38,12.67,7.57,1.0,1.0,0.15,0.01,13.23,125.69
1278,30,676,361508,21,4.2,3.7,12,2.4,2.19,24,4.8,4.15,0.91,0.89,0.42,0.3,21.72,140.74
1279,6,13,765,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.66,0.03,145.0
1280,9,55,14866,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.89,0.81,0.52,0.47,26.14,171.45
1281,5,32,10035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.34,0.2,0.04,162.58
1282,11,72,23868,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.46,0.21,6.73,156.13
1283,12,343,254333,10,5.0,5.66,5,2.5,2.12,12,6.0,7.07,0.92,0.91,0.51,0.43,8.94,132.86
1284,44,1357,721626,34,5.67,2.25,23,3.83,1.94,43,7.17,1.33,0.88,0.79,0.38,0.21,54.58,142.79
1349,99,26013,32258274,25,6.25,2.87,12,3.0,1.15,61,15.25,12.31,0.94,0.93,0.29,0.16,15.64,143.36
1350,13,191,59881,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.39,0.41,38.69,166.94
1351,46,895,293638,34,6.8,2.49,19,3.8,1.48,43,8.6,3.36,0.95,0.96,0.51,0.33,63.15,146.39
1352,29,823,472250,24,6.0,2.94,15,3.75,1.71,27,6.75,4.35,1.0,1.0,0.43,0.43,100.38,137.06
1353,39,885,570810,23,4.6,1.52,16,3.2,1.48,28,5.6,1.95,0.96,0.94,0.31,0.19,27.57,163.37
1354,7,92,16210,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.19,0.26,99.08,181.04
1355,12,64,13184,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.32,13.32,176.37
1357,46,19694,20627195,32,5.33,2.34,18,3.0,1.26,46,7.67,5.54,0.96,0.87,0.43,0.24,58.14,141.98
1358,19,705,272203,16,4.0,1.41,13,3.25,0.5,18,4.5,1.91,0.9,0.88,0.42,0.43,92.37,131.51
1359,6,65,11998,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,45.41,199.33
1373,79,2829,2364385,39,9.75,3.77,18,4.5,1.73,65,16.25,7.8,1.0,1.0,0.39,0.18,29.62,134.19
1374,7,99,27959,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.99,0.99,0.44,0.29,73.0,129.44
1375,10,133,34792,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.98,0.99,0.91,0.84,22.68,130.38
1376,20,2084,2044647,19,4.75,1.5,17,4.25,0.96,20,5.0,1.83,0.52,0.37,0.49,0.46,28.82,182.44
1377,13,260,62598,10,5.0,0.0,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.63,0.37,49.83,139.69
1378,6,21,1069,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.35,14.56,160.67
1379,6,21,3249,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.76,0.47,125.78
1380,21,413,134532,12,6.0,7.07,5,2.5,2.12,17,8.5,10.61,1.0,1.0,0.44,0.26,145.07,128.35
1381,16,288,118331,8,4.0,1.41,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.41,0.16,25.79,143.88
1400,104,31377,37694406,38,6.33,2.88,20,3.33,2.25,69,11.5,5.99,1.0,1.0,0.29,0.14,71.58,134.66
1401,8,144,34915,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,0.97,0.58,0.55,70.14,138.38
1403,8,142,45955,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.78,0.47,0.42,44.72,136.28
1404,12,401,130124,11,2.75,1.5,9,2.25,1.5,12,3.0,1.15,1.0,1.0,0.42,0.46,108.38,113.0
1405,32,571,241165,24,4.0,2.76,14,2.33,1.37,26,4.33,2.88,1.0,1.0,0.43,0.27,44.38,124.24
1406,5,543,201657,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.74,0.6,131.54,124.0
1421,20,233,171371,11,3.67,3.06,8,2.67,2.08,12,4.0,3.61,1.0,1.0,0.68,0.52,14.43,119.8
1422,36,483,133999,28,4.67,2.16,16,2.67,1.03,33,5.5,3.15,1.0,1.0,0.49,0.3,19.41,113.06
1424,8,220,34183,8,2.67,0.58,5,1.67,1.15,8,2.67,0.58,1.0,1.0,0.62,0.59,105.4,133.22
1425,9,72,4387,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.47,0.48,54.6,110.7
1426,7,106,38551,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.5,45.59,129.79
1427,8,77,4698,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.36,0.41,75.16,121.25
1428,3,97,21567,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.32,202.83,91.5
1429,8,77,40408,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.47,5.9,122.84
1430,12,59,12820,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.94,0.96,0.53,0.54,28.37,189.47
1433,9,39,9565,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.29,0.11,113.18
1434,13,160,37516,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.98,0.81,0.37,0.37,52.97,160.33
1435,17,227,64987,14,2.8,0.84,13,2.6,0.89,17,3.4,1.34,1.0,1.0,0.49,0.53,52.75,149.31
1437,22,159,30005,18,3.6,2.51,17,3.4,1.67,21,4.2,2.39,0.89,0.88,0.36,0.4,43.84,111.48
1438,7,70,12091,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.42,22.95,172.42
1439,19,316,101517,13,3.25,1.71,11,2.75,1.71,15,3.75,1.89,0.99,1.0,0.42,0.47,66.58,111.38
1440,15,316,88222,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.43,0.48,78.85,140.78
1441,7,64,23848,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.27,12.06,153.15
1442,14,99,22126,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,0.94,0.96,0.42,0.39,28.69,148.92
1444,11,30,5534,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.93,0.95,0.55,0.55,0.06,130.62
1445,14,261,77800,10,2.5,2.38,7,1.75,1.5,12,3.0,2.83,1.0,1.0,0.6,0.62,93.44,133.68
1446,15,284,46762,13,4.33,1.53,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.5,0.53,58.55,156.15
1448,10,69,36415,6,3.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.29,0.08,198.25
1449,17,290,84578,13,3.25,1.5,12,3.0,1.41,15,3.75,0.96,0.95,0.95,0.41,0.45,53.2,125.09
1451,20,480,424532,17,4.25,1.5,14,3.5,1.0,19,4.75,2.06,1.0,1.0,0.42,0.42,29.57,152.15
1452,50,3630,3373315,31,6.2,4.09,16,3.2,1.64,44,8.8,7.26,1.0,1.0,0.29,0.13,42.53,139.1
1496,75,13368,15049074,28,9.33,5.51,15,5.0,1.73,53,17.67,17.21,0.89,0.88,0.42,0.39,30.44,159.17
1497,83,43821,56111745,16,5.33,1.15,15,5.0,1.73,27,9.0,5.2,0.98,0.99,0.27,0.09,3.73,126.65
1517,44,1904,1882829,30,5.0,1.9,18,3.0,1.41,39,6.5,4.09,1.0,1.0,0.3,0.17,34.21,153.94
1518,43,1846,1228272,21,7.0,5.29,9,3.0,1.73,31,10.33,11.02,0.94,0.95,0.37,0.34,21.04,175.19
1520,2,31,17622,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.31,0.11,124.0
1521,6,56,23647,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.82,0.83,3.07,116.1
1522,20,468,215767,18,4.5,3.42,11,2.75,1.71,20,5.0,4.32,1.0,1.0,0.44,0.35,23.73,157.5
1524,8,264,83805,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.55,0.56,0.7,0.6,1.25,104.93
1525,13,74,18169,10,3.33,2.31,9,3.0,1.73,12,4.0,3.46,1.0,1.0,0.45,0.34,13.56,100.81
1541,71,4902,3555908,34,8.5,1.73,15,3.75,1.71,57,14.25,6.85,1.0,1.0,0.48,0.24,36.66,124.54
1544,6,47,12753,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.44,0.32,56.86,186.33
1546,4,18,1424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.58,0.64,10.02,144.33
1549,6,17,952,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.61,0.01,186.67
1565,183,60122,78888781,50,10.0,7.65,18,3.6,1.52,87,17.4,12.84,0.99,0.99,0.25,0.08,40.45,125.17
1566,71,28919,36833648,21,5.25,3.5,13,3.25,1.71,41,10.25,6.85,1.0,1.0,0.36,0.12,29.14,118.89
1567,15,55,9435,14,3.5,0.58,14,3.5,1.29,15,3.75,0.96,0.96,0.97,0.41,0.37,22.6,182.26
1568,16,191,46299,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.4,0.27,50.14,158.85
1569,7,41,9464,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.2,19.0,118.05
1570,13,196,76482,11,2.75,0.96,8,2.0,0.82,12,3.0,1.15,1.0,1.0,0.38,0.2,42.24,158.67
1571,7,99,19555,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.41,0.29,82.07,144.17
1572,18,165,31827,17,3.4,1.14,16,3.2,1.3,18,3.6,0.89,0.98,0.99,0.62,0.58,33.52,167.54
1573,12,125,31593,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.31,42.06,145.49
1589,36,819,638561,28,5.6,3.36,19,3.8,2.05,34,6.8,3.42,0.99,1.0,0.46,0.35,13.26,136.01
1590,7,39,8921,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.62,0.54,20.02,142.71
1592,10,82,32610,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.38,0.19,182.18
1593,6,71,29169,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.32,0.2,176.67
1594,29,98,33204,23,5.75,2.5,21,5.25,1.71,26,6.5,2.89,0.89,0.9,0.45,0.36,0.14,168.4
1595,22,79,11947,16,4.0,0.82,17,4.25,1.26,19,4.75,1.5,0.99,0.94,0.37,0.35,17.05,176.27
1596,5,35,1933,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,45.21,187.75
1613,73,36221,46105809,22,5.5,3.87,16,4.0,2.16,36,9.0,9.56,1.0,1.0,0.5,0.42,5.63,175.28
1614,35,6363,7967720,19,4.75,2.63,15,3.75,1.71,26,6.5,4.65,0.98,1.0,0.51,0.43,9.27,141.79
1615,13,69,29216,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.98,0.99,0.41,0.41,6.78,191.56
1617,10,314,157029,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.18,43.74,139.38
1618,7,553,393161,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.41,20.66,108.65
1641,76,79488,101351001,31,10.33,2.31,15,5.0,1.0,52,17.33,4.51,1.0,1.0,0.27,0.09,14.82,131.42
1642,191,25813,27801804,68,13.6,4.93,20,4.0,1.22,116,23.2,8.41,0.8,0.81,0.25,0.06,44.83,125.19
1643,293,15430,13706567,87,14.5,2.35,28,4.67,2.16,135,22.5,4.46,0.98,0.96,0.4,0.25,58.02,127.12
1644,58,30522,38695890,11,5.5,3.54,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.3,0.2,37.05,135.29
1685,58,9138,10470256,22,5.5,2.08,16,4.0,0.82,46,11.5,8.23,1.0,1.0,0.3,0.14,6.34,152.14
1686,23,213,75945,16,4.0,0.82,15,3.75,0.96,20,5.0,0.82,1.0,1.0,0.39,0.2,5.59,162.38
1687,70,4445,3071112,24,6.0,1.15,10,2.5,1.29,34,8.5,2.65,1.0,1.0,0.4,0.29,39.54,136.04
1688,25,368,106616,17,3.4,1.34,15,3.0,1.22,22,4.4,2.07,0.99,1.0,0.43,0.38,62.09,108.24
1689,34,1960,2388117,24,4.0,1.79,16,2.67,0.82,30,5.0,1.55,1.0,1.0,0.42,0.43,11.57,125.08
1690,16,266,108012,13,3.25,2.22,10,2.5,1.29,14,3.5,2.08,1.0,1.0,0.66,0.56,34.85,147.78
1733,79,7541,8485042,26,6.5,3.7,16,4.0,0.82,53,13.25,8.18,1.0,1.0,0.32,0.15,22.38,130.04
1734,9,98,25604,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.98,1.0,0.4,0.19,1.6,164.17
1735,93,1653,739782,27,6.75,2.63,17,4.25,2.22,33,8.25,2.5,1.0,1.0,0.48,0.37,24.4,141.56
1736,9,22,5649,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.27,0.16,0.01,168.33
1739,19,5612,5507747,10,5.0,0.0,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.5,0.47,26.44,145.12
1906,121,30158,38197644,46,7.67,3.88,19,3.17,0.75,76,12.67,6.95,0.98,0.97,0.42,0.24,24.53,147.28
1907,25,3327,4084433,13,6.5,3.54,8,4.0,0.0,20,10.0,7.07,1.0,1.0,0.26,0.22,17.14,150.1
2045,112,4009,4039261,44,7.33,1.86,27,4.5,2.17,67,11.17,7.17,1.0,1.0,0.46,0.33,16.32,169.82
2046,46,659,285533,32,5.33,1.97,22,3.67,1.51,35,5.83,2.64,1.0,1.0,0.52,0.36,41.07,182.24
2047,14,288,131390,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.43,0.25,35.54,172.6
2049,15,328,287075,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,0.99,0.32,0.16,19.78,206.36
2050,22,946,650270,18,6.0,4.36,13,4.33,1.53,18,6.0,4.36,0.96,0.98,0.53,0.42,9.77,168.13
2051,31,269,88921,15,3.75,0.5,14,3.5,0.58,17,4.25,0.96,0.99,0.98,0.6,0.56,19.29,133.29
2052,66,8059,6544959,47,7.83,2.23,23,3.83,0.75,53,8.83,2.99,0.84,0.86,0.51,0.32,45.32,158.82
2071,31,10868,14318694,12,6.0,1.41,8,4.0,1.41,23,11.5,7.78,0.98,1.0,0.28,0.42,1.15,148.06
2072,80,8257,9278849,43,7.17,3.13,21,3.5,1.05,64,10.67,6.71,0.91,0.89,0.31,0.14,60.76,152.72
2073,58,3446,2791536,32,5.33,2.25,18,3.0,0.89,52,8.67,5.57,0.98,1.0,0.44,0.29,70.85,141.33
2074,20,1722,1229802,12,6.0,1.41,5,2.5,0.71,17,8.5,4.95,1.0,1.0,0.5,0.34,48.8,153.88
2075,18,381,237565,12,4.0,1.73,7,2.33,1.15,18,6.0,3.61,1.0,1.0,0.37,0.17,39.19,143.08
2076,18,163,47833,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.48,0.33,20.84,207.21
2077,23,422,237084,20,5.0,2.16,16,4.0,0.82,21,5.25,2.63,1.0,1.0,0.39,0.19,41.07,177.88
2093,36,753,259335,26,6.5,2.38,12,3.0,0.82,32,8.0,3.74,1.0,1.0,0.49,0.29,40.42,161.97
2094,15,227,75606,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.38,0.26,38.46,175.8
2097,6,19,3586,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.94,0.03,178.38
2098,12,56,21282,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.53,0.57,0.04,177.42
2101,30,3525,3005501,14,7.0,1.41,9,4.5,0.71,18,9.0,2.83,1.0,1.0,0.34,0.29,20.46,194.81
2189,91,117087,152137237,34,6.8,1.92,17,3.4,1.14,51,10.2,2.95,1.0,1.0,0.26,0.17,9.38,131.72
2190,10,66,32674,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.54,0.5,0.37,0.35,7.6,169.83
2191,12,416,80997,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.64,0.77,119.12,161.94
2192,21,515,324902,17,4.25,1.71,15,3.75,1.26,18,4.5,2.08,1.0,1.0,0.28,0.28,26.22,163.98
2195,9,56,15587,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,0.97,0.32,0.11,4.66,187.4
2197,9,47,20807,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.59,0.56,0.06,180.8
2199,7,50,11714,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.45,0.35,0.32,161.7
