id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2460,7,15,728,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.26,15.95,202.65
2462,13,28,1408,5,2.5,0.71,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.43,0.45,18.2,181.18
2592,9,23,1144,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.96,0.96,0.39,0.43,16.46,187.85
2688,15,46,2573,6,3.0,0.0,12,6.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.57,27.1,128.28
2724,5,18,1074,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.5,6.09,140.66
2728,5,16,854,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.21,6.17,82.12
2729,11,23,1174,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.94,0.96,0.52,0.56,17.48,128.08
2894,7,16,1556,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.98,0.7,0.68,1.89,91.25
2899,4,7,296,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,3.24,125.16
2986,4,13,924,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.61,2.56,106.75
3056,9,23,1201,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.46,16.46,153.58
3245,4,9,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,31.6,90.16
3453,5,17,812,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.56,16.84,137.58
3577,6,10,542,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,3.79,129.38
3621,13,43,2645,5,2.5,2.12,13,6.5,2.12,5,2.5,2.12,0.96,0.94,0.37,0.34,21.75,72.24
3710,4,27,1652,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.4,54.04,50.0
3787,6,16,927,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.55,0.52,21.09,80.22
3807,8,41,2750,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.34,27.89,127.6
3841,11,27,1899,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.28,11.14,157.68
3878,7,19,1267,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.59,30.1,114.96
3890,6,13,867,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.83,0.24,0.22,0.8,105.38
3939,10,32,2214,4,2.0,0.0,10,5.0,1.41,4,2.0,0.0,0.98,0.98,0.52,0.39,28.58,83.75
3959,9,17,892,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.29,5.77,206.25
4000,12,27,1861,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.84,0.85,0.36,0.37,4.37,149.56
4013,14,21,1491,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.96,0.97,0.28,0.37,0.46,185.86
4096,11,35,2322,5,2.5,0.71,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.64,0.66,26.7,118.52
4114,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.71,0.03,156.0
4121,16,48,2665,6,3.0,1.41,16,8.0,5.66,10,5.0,1.41,1.0,1.0,0.48,0.5,19.36,154.21
4149,13,19,940,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.36,7.38,200.18
4265,8,14,616,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.22,0.02,174.45
4267,6,8,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,98.38
4268,14,23,1191,10,2.5,1.73,14,3.5,2.52,14,3.5,2.52,0.96,0.92,0.56,0.56,10.54,128.22
4269,24,34,1528,21,5.25,1.26,23,5.75,1.71,23,5.75,1.71,1.0,1.0,0.35,0.34,0.22,131.3
4270,15,20,889,11,3.67,1.15,15,5.0,1.0,12,4.0,1.0,0.95,0.94,0.37,0.37,0.0,150.89
4283,142,243,11796,76,12.67,9.61,137,22.83,12.11,126,21.0,11.42,1.0,1.0,0.37,0.36,0.96,74.96
4317,11,30,1897,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.23,14.44,107.25
4328,14,50,3030,6,3.0,2.83,14,7.0,4.24,7,3.5,3.54,1.0,1.0,0.44,0.4,31.69,113.82
4357,5,9,711,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.26,1.66,57.42
4393,8,14,644,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.93,0.64,0.67,6.85,143.9
4395,9,17,780,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.4,0.61,112.31
4396,16,24,1130,14,4.67,2.52,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.2,0.2,0.57,187.77
4397,14,20,880,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.32,0.32,0.0,137.88
4427,13,29,1504,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.42,15.06,178.59
4527,9,21,1130,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.35,14.08,124.33
4529,9,44,2472,2,1.0,0.0,8,4.0,1.41,2,1.0,0.0,1.0,1.0,0.64,0.62,49.4,55.42
4555,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.04,109.0
4575,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.01,163.0
4577,8,14,620,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.02,129.75
4578,25,37,1991,19,3.8,1.3,25,5.0,2.35,22,4.4,1.14,0.93,0.87,0.39,0.32,0.43,98.6
4579,9,19,899,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.94,0.95,0.44,0.44,7.91,82.54
4580,10,16,708,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.25,0.01,158.83
4581,10,17,764,8,4.0,4.24,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.62,0.62,0.0,92.22
4585,5,8,397,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.78,0.8,7.89,132.38
4627,12,33,2566,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.29,0.28,14.21,109.75
4649,6,13,817,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.74,0.66,15.83,82.0
4684,13,34,2301,5,2.5,0.71,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.32,0.26,8.29,124.98
4686,3,6,398,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.82,0.9,0.82,15.79,59.5
4711,5,18,1367,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.52,28.92,105.84
4716,4,6,268,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.03,125.16
4779,6,17,1088,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.5,16.59,154.0
4898,5,18,1686,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.44,32.67,120.25
5092,11,30,1960,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.28,0.24,14.81,88.76
5221,9,35,2160,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,0.98,0.99,0.45,0.4,28.2,53.42
5231,5,9,487,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.87,0.65,0.66,18.33,122.84
5253,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.74,108.5
5367,10,27,1803,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.39,0.38,17.22,114.65
5375,5,14,984,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.34,0.4,0.86,84.42
5711,8,27,1415,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.57,40.14,127.96
5848,9,36,2390,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.53,0.52,26.4,104.75
6000,16,65,4235,7,2.33,0.58,15,5.0,1.73,9,3.0,1.0,0.99,0.99,0.38,0.31,27.7,83.29
6422,12,51,2982,4,2.0,0.0,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.49,36.82,84.66
6522,11,28,1733,6,3.0,2.83,11,5.5,2.12,7,3.5,3.54,0.96,0.91,0.54,0.48,26.65,97.96
6587,3,11,580,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.94,27.24,109.25
