id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,29,142,57989,26,5.2,2.05,27,5.4,2.19,28,5.6,2.41,0.99,1.0,0.6,0.62,2.07,177.88
112,35,540,111648,26,4.33,2.66,24,4.0,2.53,31,5.17,3.37,1.0,1.0,0.68,0.67,41.76,154.03
173,24,575,472475,14,7.0,5.66,7,3.5,2.12,21,10.5,10.61,0.97,0.99,0.2,0.13,39.54,128.68
174,33,549,94842,25,5.0,0.71,23,4.6,0.55,33,6.6,1.14,0.83,0.63,0.52,0.58,57.3,144.07
175,35,663,148054,28,4.67,1.51,19,3.17,0.75,31,5.17,1.72,0.89,0.84,0.59,0.54,58.26,129.82
176,38,1380,738522,21,5.25,2.22,15,3.75,1.71,30,7.5,3.87,0.87,0.76,0.61,0.64,45.96,146.65
178,33,286,89620,28,5.6,1.34,18,3.6,1.14,32,6.4,1.34,1.0,1.0,0.46,0.27,5.16,151.07
179,11,222,22229,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,0.99,1.0,0.32,0.25,56.95,109.56
180,16,120,20915,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.98,0.99,0.4,0.37,20.43,161.24
197,41,14590,17405130,25,6.25,1.71,15,3.75,2.22,31,7.75,2.75,1.0,1.0,0.41,0.22,10.92,135.48
198,15,159,25863,13,4.33,1.53,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.38,0.18,30.78,174.62
199,12,61,10534,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,0.97,0.99,0.61,0.57,3.98,119.0
200,50,3207,2659501,38,6.33,3.56,23,3.83,2.32,46,7.67,4.23,0.84,0.83,0.48,0.4,55.46,126.62
201,31,306,57914,27,4.5,2.17,25,4.17,2.4,31,5.17,3.13,1.0,1.0,0.54,0.46,46.9,146.8
202,21,358,72693,12,3.0,0.0,9,2.25,0.96,21,5.25,0.96,1.0,1.0,0.39,0.22,48.38,128.25
203,11,831,778812,11,2.75,2.36,10,2.5,1.91,11,2.75,2.36,0.76,0.75,0.31,0.27,47.24,135.96
204,22,268,45963,18,3.6,1.82,16,3.2,1.64,19,3.8,1.79,0.99,1.0,0.34,0.18,31.5,137.21
205,31,286,35833,14,4.67,1.53,14,4.67,0.58,20,6.67,1.53,1.0,1.0,0.39,0.32,29.27,194.98
206,33,200,30633,22,4.4,0.89,26,5.2,1.1,30,6.0,0.71,1.0,1.0,0.35,0.31,11.32,176.4
207,49,243,65466,33,5.5,1.64,33,5.5,1.05,38,6.33,1.75,1.0,1.0,0.31,0.24,10.35,177.3
208,14,174,12706,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.79,0.79,40.82,197.88
209,27,102,22966,12,3.0,0.0,15,3.75,0.5,16,4.0,0.0,1.0,1.0,0.44,0.4,1.76,222.71
210,44,215,63071,24,6.0,2.16,28,7.0,2.16,30,7.5,2.65,0.98,0.99,0.42,0.46,25.29,189.3
211,53,363,74716,28,4.67,1.51,28,4.67,1.21,33,5.5,1.97,1.0,1.0,0.3,0.27,16.34,207.97
212,39,365,54412,19,3.8,1.1,23,4.6,0.89,26,5.2,1.3,1.0,1.0,0.41,0.38,16.09,203.33
213,43,195,77822,24,6.0,1.83,28,7.0,2.94,31,7.75,2.63,1.0,1.0,0.26,0.11,9.96,196.14
214,46,134,21295,22,3.67,1.63,26,4.33,1.21,28,4.67,1.63,1.0,1.0,0.5,0.56,1.74,220.56
215,24,206,35450,16,4.0,1.83,17,4.25,1.71,19,4.75,1.89,1.0,1.0,0.53,0.3,26.99,171.22
216,42,230,23920,19,3.17,1.17,23,3.83,1.17,27,4.5,1.76,1.0,1.0,0.68,0.68,13.84,201.24
217,30,145,19152,15,5.0,1.0,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.46,0.38,10.09,225.68
218,48,242,52592,22,4.4,1.14,24,4.8,0.84,29,5.8,1.92,0.99,1.0,0.32,0.2,17.06,194.09
219,38,193,43321,18,4.5,1.0,21,5.25,1.26,24,6.0,0.82,1.0,1.0,0.46,0.36,10.87,211.7
220,27,365,37455,16,3.2,0.84,20,4.0,1.0,23,4.6,0.55,1.0,1.0,0.56,0.51,38.83,193.54
221,15,91,21898,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.98,0.9,0.51,0.31,27.04,171.23
223,30,142,44081,18,3.6,0.89,20,4.0,0.71,25,5.0,1.22,1.0,1.0,0.4,0.32,6.3,175.75
224,25,140,25623,15,3.0,1.0,17,3.4,1.34,20,4.0,2.0,1.0,1.0,0.32,0.18,25.42,190.82
225,26,289,105415,18,6.0,1.73,16,5.33,0.58,20,6.67,1.15,1.0,1.0,0.44,0.34,29.88,187.21
227,27,817,794689,19,6.33,2.52,12,4.0,1.0,23,7.67,3.06,0.88,0.82,0.15,0.08,32.3,174.0
228,49,577,160840,28,4.67,1.51,23,3.83,1.33,36,6.0,1.41,0.72,0.62,0.53,0.46,42.84,178.56
229,52,1116,495033,29,4.83,2.64,26,4.33,1.97,40,6.67,3.78,0.98,0.98,0.55,0.43,41.91,178.18
247,39,524,243810,22,5.5,3.87,18,4.5,2.08,30,7.5,6.66,1.0,1.0,0.44,0.41,30.46,185.21
248,27,372,96944,14,3.5,1.0,15,3.75,1.5,21,5.25,1.71,1.0,1.0,0.44,0.2,36.86,160.38
249,33,3188,3619141,24,6.0,3.16,18,4.5,1.29,32,8.0,4.24,0.9,0.92,0.6,0.63,59.94,167.38
250,25,383,92515,17,5.67,3.79,10,3.33,2.31,21,7.0,4.0,0.76,0.66,0.54,0.37,27.92,154.6
252,27,179,30802,22,5.5,2.08,19,4.75,1.71,22,5.5,2.08,1.0,1.0,0.28,0.22,26.5,189.92
253,28,90,17013,17,4.25,1.5,16,4.0,1.41,18,4.5,1.73,0.96,0.97,0.44,0.46,4.87,198.34
254,28,81,16354,20,5.0,1.15,20,5.0,1.15,20,5.0,1.15,0.98,0.99,0.34,0.37,3.49,194.83
255,31,293,66329,20,4.0,0.71,16,3.2,0.84,22,4.4,0.55,1.0,1.0,0.41,0.23,15.06,179.21
256,54,13694,7344334,30,5.0,1.26,24,4.0,1.26,35,5.83,1.83,1.0,1.0,0.53,0.45,32.88,183.85
257,27,35835,40628587,18,3.6,1.14,16,3.2,0.84,20,4.0,1.22,0.99,1.0,0.47,0.42,41.9,175.0
258,30,155,32588,20,4.0,1.58,18,3.6,1.82,20,4.0,1.58,1.0,1.0,0.48,0.32,10.71,187.23
259,25,166,25907,18,4.5,0.58,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.57,0.41,18.9,174.16
260,40,223,18991,21,4.2,0.84,20,4.0,0.71,21,4.2,0.84,1.0,1.0,0.54,0.54,26.64,226.77
261,23,191,47659,15,3.75,1.5,15,3.75,2.06,18,4.5,1.91,1.0,1.0,0.58,0.4,24.48,150.54
262,16,173,19141,12,4.0,1.73,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.36,0.25,20.53,218.53
263,15,218,19617,10,3.33,1.15,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.45,0.43,30.11,191.0
264,54,714,392657,36,6.0,1.67,32,5.33,1.63,41,6.83,1.6,1.0,1.0,0.46,0.3,24.44,176.29
265,53,537,237832,33,5.5,1.87,31,5.17,2.4,38,6.33,3.33,1.0,1.0,0.38,0.32,33.52,186.98
266,41,332,30030,25,4.17,1.33,24,4.0,1.26,27,4.5,1.05,1.0,1.0,0.59,0.57,37.91,192.93
267,15,49,17429,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.97,0.4,0.34,7.08,186.79
268,31,195,44079,20,4.0,1.58,19,3.8,1.48,21,4.2,1.64,1.0,1.0,0.5,0.37,13.35,183.62
269,16,108,13652,12,3.0,1.41,13,3.25,1.71,14,3.5,1.29,1.0,1.0,0.31,0.32,44.8,172.02
270,26,296,36438,19,4.75,1.71,19,4.75,1.71,22,5.5,2.38,1.0,1.0,0.68,0.61,20.44,181.47
271,9,50,7550,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.62,36.77,210.52
272,23,181,36276,20,5.0,1.41,17,4.25,1.26,20,5.0,1.41,1.0,1.0,0.5,0.39,40.47,165.74
273,48,490,76122,26,4.33,1.37,27,4.5,2.07,33,5.5,2.26,0.99,1.0,0.49,0.39,31.26,174.27
274,24,102,16491,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.62,0.72,10.93,183.98
275,43,262,87861,29,5.8,1.48,25,5.0,1.73,33,6.6,2.41,1.0,1.0,0.3,0.3,5.55,191.5
276,46,378,53094,36,6.0,1.9,31,5.17,1.72,39,6.5,2.35,1.0,1.0,0.57,0.47,35.9,193.37
277,29,163,33008,20,5.0,1.41,18,4.5,1.0,21,5.25,1.71,1.0,1.0,0.37,0.25,9.88,197.99
278,29,173,28848,20,5.0,2.94,17,4.25,2.06,20,5.0,2.94,0.98,0.99,0.65,0.74,4.07,216.32
279,34,149,38900,24,4.8,2.05,24,4.8,1.92,27,5.4,1.67,1.0,1.0,0.41,0.32,19.39,204.41
280,27,194,24780,16,4.0,0.82,18,4.5,0.58,19,4.75,0.96,1.0,1.0,0.28,0.24,56.68,182.47
281,26,157,35396,17,4.25,0.5,14,3.5,1.29,17,4.25,0.5,1.0,1.0,0.48,0.49,7.11,190.67
282,26,356,35183,20,5.0,0.82,19,4.75,0.96,21,5.25,0.96,0.96,0.99,0.43,0.3,42.34,186.42
283,36,155,26813,24,4.0,1.79,22,3.67,1.37,26,4.33,2.07,1.0,1.0,0.44,0.28,4.02,186.71
284,40,197,47963,22,4.4,1.34,21,4.2,1.1,23,4.6,1.52,1.0,1.0,0.42,0.51,9.76,212.1
285,46,401,60038,30,5.0,1.26,27,4.5,1.05,35,5.83,1.83,1.0,1.0,0.29,0.19,40.33,161.02
286,42,167,36772,25,5.0,1.41,25,5.0,2.74,28,5.6,2.07,1.0,1.0,0.4,0.34,15.08,201.72
287,30,133,29076,21,5.25,1.71,18,4.5,1.91,24,6.0,1.41,1.0,1.0,0.39,0.4,3.44,164.98
288,37,219,25267,19,3.8,1.79,19,3.8,1.79,21,4.2,1.48,1.0,1.0,0.41,0.41,11.1,199.02
289,42,157,29961,24,4.8,1.92,23,4.6,2.19,26,5.2,2.59,1.0,1.0,0.41,0.34,18.65,188.52
290,27,62,6518,16,5.33,0.58,14,4.67,1.15,16,5.33,0.58,1.0,1.0,0.33,0.42,3.25,199.22
291,45,314,59212,29,4.83,2.79,29,4.83,3.6,32,5.33,3.39,1.0,1.0,0.59,0.43,32.44,184.52
292,33,171,28128,25,5.0,2.45,23,4.6,2.3,25,5.0,2.45,1.0,1.0,0.58,0.54,22.31,192.44
293,31,206,20645,18,3.6,1.14,17,3.4,1.34,18,3.6,1.14,1.0,1.0,0.5,0.52,21.37,194.62
294,25,395,55301,19,4.75,2.36,18,4.5,2.38,22,5.5,2.89,1.0,1.0,0.44,0.4,54.47,151.46
295,29,139,20261,21,4.2,1.64,18,3.6,2.07,23,4.6,2.07,1.0,1.0,0.51,0.52,11.17,178.96
296,34,363,43063,25,5.0,1.58,23,4.6,1.52,26,5.2,1.92,1.0,1.0,0.46,0.28,48.22,167.68
297,29,168,35459,24,4.8,1.79,23,4.6,2.07,25,5.0,1.58,1.0,1.0,0.64,0.56,17.12,172.96
298,42,200,22736,23,4.6,1.82,24,4.8,2.17,25,5.0,2.12,0.99,0.99,0.55,0.53,20.32,202.96
299,30,173,47213,20,4.0,1.22,21,4.2,1.3,24,4.8,1.3,1.0,1.0,0.53,0.53,6.89,185.78
300,30,177,35893,22,5.5,1.73,21,5.25,1.5,26,6.5,2.08,1.0,1.0,0.39,0.21,6.9,184.6
301,35,174,36609,24,4.0,1.26,24,4.0,1.79,27,4.5,1.38,1.0,1.0,0.52,0.44,11.64,182.78
302,38,330,35482,28,4.67,0.82,26,4.33,1.03,31,5.17,1.17,1.0,1.0,0.57,0.5,22.66,198.29
303,16,196,21195,13,6.5,2.12,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.6,0.46,77.38,161.69
304,20,137,18840,11,2.75,1.26,13,3.25,2.06,14,3.5,2.52,1.0,1.0,0.45,0.45,12.97,173.5
305,16,121,14288,16,3.2,1.64,15,3.0,1.22,16,3.2,1.64,1.0,1.0,0.37,0.4,17.92,120.07
306,28,394,43969,24,4.8,2.39,17,3.4,1.52,28,5.6,2.3,1.0,1.0,0.5,0.57,73.04,125.19
307,16,7765,11244769,16,5.33,1.53,13,4.33,1.53,16,5.33,1.53,1.0,1.0,0.15,0.08,28.91,171.43
308,25,271,30565,22,5.5,2.89,18,4.5,2.65,23,5.75,2.87,1.0,1.0,0.65,0.62,25.62,178.71
309,20,133,33663,18,3.6,1.14,17,3.4,1.34,19,3.8,1.3,1.0,1.0,0.42,0.39,37.79,156.57
310,41,254,63065,34,5.67,1.21,31,5.17,0.75,38,6.33,1.21,1.0,1.0,0.46,0.36,4.15,183.72
311,28,218,42269,25,6.25,2.87,15,3.75,1.5,28,7.0,3.37,1.0,1.0,0.38,0.21,28.11,147.43
312,36,367,63384,27,4.5,1.64,28,4.67,1.75,32,5.33,1.75,1.0,1.0,0.41,0.28,20.5,168.93
313,21,252,37685,21,4.2,1.92,17,3.4,1.52,21,4.2,1.92,1.0,1.0,0.19,0.12,54.27,134.98
314,27,163,31272,24,4.8,1.48,21,4.2,1.3,27,5.4,1.67,1.0,1.0,0.54,0.57,19.99,163.23
315,22,144,23643,15,3.75,1.71,16,4.0,1.83,19,4.75,2.22,0.99,0.95,0.43,0.25,18.63,154.95
316,30,186,32900,25,4.17,1.72,23,3.83,1.72,28,4.67,2.42,0.99,1.0,0.52,0.39,3.24,144.2
317,23,337,51654,23,4.6,1.52,14,2.8,0.84,23,4.6,1.52,1.0,1.0,0.44,0.36,25.71,133.3
318,26,260,73611,21,5.25,1.26,19,4.75,0.5,24,6.0,1.15,1.0,1.0,0.26,0.13,34.86,156.79
319,24,208,33281,20,5.0,0.82,16,4.0,1.83,23,5.75,1.5,0.96,0.98,0.44,0.36,26.44,139.14
320,21,288,34428,17,3.4,1.14,15,3.0,0.71,20,4.0,0.71,1.0,1.0,0.73,0.56,46.86,164.98
321,19,117,26015,16,4.0,1.15,17,4.25,2.63,19,4.75,2.36,0.99,1.0,0.47,0.34,10.35,181.83
322,19,256,35003,15,3.75,0.96,11,2.75,1.26,19,4.75,1.5,1.0,1.0,0.55,0.48,35.7,137.33
323,25,364,32885,22,3.67,1.86,20,3.33,1.51,24,4.0,1.9,1.0,1.0,0.66,0.62,53.06,154.98
324,14,92,34179,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.96,0.98,0.52,0.4,6.68,149.49
325,23,139,19750,16,4.0,1.83,13,3.25,0.96,19,4.75,1.89,1.0,1.0,0.7,0.58,19.82,149.12
326,18,234,29579,15,3.75,3.59,12,3.0,2.71,15,3.75,3.59,0.98,1.0,0.56,0.52,17.02,135.15
327,21,176,25019,17,3.4,1.82,14,2.8,1.64,19,3.8,1.79,1.0,1.0,0.66,0.66,35.65,148.25
328,30,178,28698,27,4.5,1.22,28,4.67,2.07,30,5.0,1.9,0.98,0.96,0.38,0.28,21.64,165.52
329,24,222,25187,22,4.4,1.67,17,3.4,1.82,24,4.8,1.92,1.0,1.0,0.47,0.34,37.76,144.89
330,20,250,20295,17,4.25,0.96,15,3.75,0.96,19,4.75,1.5,1.0,1.0,0.51,0.55,44.24,171.34
331,29,239,50251,26,5.2,1.64,19,3.8,1.3,26,5.2,1.64,0.99,1.0,0.34,0.21,25.54,138.45
332,22,261,31029,19,3.8,1.48,16,3.2,1.64,21,4.2,1.79,1.0,1.0,0.65,0.57,61.04,166.07
333,30,346,203010,26,5.2,2.39,21,4.2,1.92,29,5.8,2.86,1.0,1.0,0.53,0.6,59.11,175.63
334,28,275,37017,19,3.8,0.84,15,3.0,1.22,23,4.6,1.52,1.0,1.0,0.36,0.3,41.67,160.76
335,33,314,44088,27,5.4,1.95,24,4.8,1.3,31,6.2,1.79,1.0,1.0,0.46,0.42,11.07,173.36
336,27,143,28684,24,4.8,1.64,21,4.2,1.79,26,5.2,2.39,0.98,1.0,0.52,0.52,36.78,187.19
337,15,87,23690,13,4.33,2.52,14,4.67,2.89,15,5.0,2.65,1.0,1.0,0.57,0.58,24.53,175.29
338,14,107,38855,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.34,0.19,4.29,171.71
339,23,139,19456,16,4.0,1.15,13,3.25,0.96,17,4.25,1.5,0.99,0.99,0.6,0.59,36.67,181.03
340,18,4533,6298297,16,4.0,1.41,12,3.0,1.41,18,4.5,1.29,1.0,1.0,0.38,0.27,55.74,140.66
341,16,288,38803,15,3.75,2.06,12,3.0,1.83,15,3.75,2.06,0.99,0.98,0.52,0.4,15.94,151.05
342,20,80,7773,17,5.67,4.04,14,4.67,3.79,18,6.0,4.0,0.98,0.98,0.59,0.63,59.29,173.88
343,23,230,43167,19,3.8,1.3,16,3.2,1.3,20,4.0,1.22,0.99,0.99,0.46,0.36,23.4,164.6
344,9,73,14684,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.27,38.0,128.52
345,14,110,24216,14,2.8,1.1,12,2.4,1.14,14,2.8,1.1,1.0,1.0,0.73,0.61,8.59,161.2
346,24,4711,6612511,18,3.6,0.89,15,3.0,0.71,19,3.8,1.1,1.0,1.0,0.41,0.33,37.9,149.43
347,23,161,58324,20,4.0,2.0,16,3.2,1.3,21,4.2,1.79,1.0,1.0,0.46,0.18,14.85,127.83
348,11,167,10204,11,2.75,0.96,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.44,0.43,50.56,160.81
349,16,160,27490,14,3.5,1.73,11,2.75,1.71,14,3.5,1.73,0.99,1.0,0.49,0.42,90.89,137.36
350,15,72,12401,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.33,0.23,4.24,175.81
351,19,224,24909,19,3.8,2.05,17,3.4,1.67,19,3.8,2.05,1.0,1.0,0.67,0.57,42.71,129.33
352,15,135,28716,11,2.75,2.06,8,2.0,1.15,13,3.25,2.63,1.0,1.0,0.67,0.63,31.86,112.25
353,34,239,55089,26,5.2,2.39,26,5.2,2.17,32,6.4,2.88,0.99,1.0,0.43,0.36,21.09,128.69
354,18,89,21404,15,3.75,1.26,15,3.75,1.26,18,4.5,1.29,0.97,0.98,0.53,0.47,2.31,161.69
355,31,289,56209,21,4.2,1.48,23,4.6,2.41,26,5.2,2.28,0.98,0.98,0.26,0.15,32.66,167.19
356,41,382,62624,32,5.33,1.21,30,5.0,1.55,36,6.0,1.9,1.0,1.0,0.49,0.39,23.93,155.61
357,27,2016,2406644,25,5.0,2.12,17,3.4,1.14,27,5.4,1.95,1.0,1.0,0.21,0.2,49.78,156.76
358,18,375,40039,17,4.25,1.26,11,2.75,0.96,18,4.5,1.29,1.0,1.0,0.46,0.36,68.11,145.76
359,18,96,16281,18,4.5,1.73,13,3.25,1.5,18,4.5,1.73,1.0,1.0,0.63,0.57,10.13,161.4
360,15,95,21628,14,4.67,2.08,11,3.67,2.08,14,4.67,2.08,0.99,1.0,0.44,0.41,11.69,162.2
361,30,291,41542,26,5.2,1.3,20,4.0,1.0,29,5.8,1.3,0.99,0.96,0.47,0.34,34.68,150.79
362,11,126,15642,9,3.0,1.73,8,2.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.43,83.21,130.17
363,31,287,41281,29,4.83,2.99,23,3.83,2.64,31,5.17,2.64,0.96,0.98,0.42,0.4,44.68,128.68
364,20,285,42910,17,3.4,2.7,13,2.6,1.52,20,4.0,2.83,1.0,1.0,0.45,0.23,66.83,117.54
365,18,264,32723,15,3.75,1.26,12,3.0,1.41,18,4.5,0.58,0.99,1.0,0.49,0.31,21.38,132.75
366,7,57,9001,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.6,4.59,147.22
367,17,208,40054,13,3.25,2.87,10,2.5,1.91,15,3.75,2.5,1.0,1.0,0.5,0.25,43.32,115.94
368,18,176,87392,16,3.2,1.64,13,2.6,1.34,18,3.6,1.52,1.0,1.0,0.37,0.26,13.99,132.71
369,11,99,22223,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.49,0.42,9.2,150.9
370,20,56,3925,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.52,0.59,4.69,182.84
371,23,200,40528,19,3.8,0.84,16,3.2,0.84,21,4.2,1.1,0.99,1.0,0.41,0.21,17.52,157.99
372,32,476,84986,25,4.17,1.83,20,3.33,1.03,30,5.0,2.9,1.0,1.0,0.61,0.49,37.59,151.74
373,31,302,145191,25,4.17,1.17,20,3.33,0.82,27,4.5,1.38,1.0,1.0,0.37,0.2,8.92,164.78
374,11,140,26917,11,3.67,1.15,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.16,45.89,135.13
