id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
369,36,614,175466,22,5.5,2.08,17,4.25,1.26,33,8.25,4.03,1.0,1.0,0.56,0.42,13.5,90.14
370,26,418,76200,23,3.83,0.98,21,3.5,1.22,26,4.33,1.63,0.91,0.94,0.38,0.2,14.86,93.48
371,36,552,330938,26,4.33,2.5,24,4.0,1.26,33,5.5,4.72,0.96,0.93,0.31,0.24,2.52,128.92
372,72,2954,2268725,33,5.5,3.33,22,3.67,1.63,57,9.5,5.86,1.0,1.0,0.41,0.27,11.29,107.61
373,29,299,82440,22,3.67,2.16,18,3.0,2.19,27,4.5,3.21,0.92,0.9,0.64,0.58,8.59,114.14
374,47,810,263646,28,4.67,1.37,20,3.33,1.21,44,7.33,1.51,0.86,0.92,0.52,0.41,10.4,101.84
375,66,2656,1694289,45,7.5,2.26,32,5.33,1.51,59,9.83,2.93,0.78,0.8,0.41,0.2,58.86,84.31
376,29,429,154442,22,7.33,1.53,10,3.33,1.15,26,8.67,2.08,1.0,1.0,0.43,0.22,25.54,104.75
388,60,1072,569104,19,6.33,3.51,13,4.33,1.15,41,13.67,11.24,0.98,1.0,0.43,0.17,4.39,83.61
392,40,790,260193,26,4.33,2.07,25,4.17,0.75,32,5.33,2.88,0.99,0.99,0.38,0.24,10.2,125.06
393,23,249,89108,18,3.0,1.26,20,3.33,1.21,22,3.67,1.03,0.94,0.95,0.38,0.26,12.19,137.94
394,17,245,87626,10,2.5,1.0,10,2.5,2.38,17,4.25,2.63,1.0,1.0,0.6,0.6,8.3,95.57
512,29,845,430873,24,4.8,3.11,11,2.2,2.17,27,5.4,4.22,1.0,1.0,0.44,0.3,119.51,160.86
541,26,727,337667,17,5.67,2.31,17,5.67,2.08,21,7.0,1.73,0.98,0.99,0.39,0.28,21.67,101.53
542,39,801,510882,23,4.6,2.19,21,4.2,2.39,33,6.6,4.72,0.97,0.98,0.49,0.48,15.24,101.88
543,12,129,89384,10,3.33,1.53,9,3.0,2.0,12,4.0,1.0,0.66,0.61,0.51,0.45,0.5,115.3
729,12,67,7229,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.92,0.91,0.65,0.78,10.64,154.42
869,8,56,14759,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.92,0.96,0.74,0.7,2.39,110.3
1015,22,151,40494,15,7.5,2.12,9,4.5,2.12,19,9.5,4.95,0.88,0.94,0.48,0.39,5.48,129.67
1086,26,803,412836,20,4.0,1.0,15,3.0,1.58,25,5.0,1.87,0.8,0.8,0.48,0.32,2.92,87.92
1087,14,3237,213543,12,2.4,1.67,11,2.2,1.64,14,2.8,1.64,0.8,0.8,0.68,0.61,7.19,123.69
1088,24,394,91571,17,2.83,1.47,11,1.83,0.98,21,3.5,1.87,0.98,0.96,0.38,0.32,29.41,110.69
1089,26,4066,4056698,18,3.6,2.3,11,2.2,0.84,22,4.4,2.97,0.83,0.83,0.54,0.48,6.83,74.9
1090,46,11827,911614,30,7.5,5.69,14,3.5,1.0,43,10.75,11.53,0.74,0.75,0.65,0.53,52.44,111.69
1109,5,43,9866,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.86,0.66,0.74,0.82,0.32,108.62
1110,36,514,238981,22,4.4,1.52,21,4.2,1.48,34,6.8,3.7,0.81,0.79,0.37,0.24,11.18,84.89
1111,9,37,13091,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.64,0.6,0.25,77.11
1181,16,123,37979,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,0.65,0.44,0.6,0.73,14.8,143.57
1182,32,82,18717,17,3.4,0.55,16,3.2,0.84,20,4.0,0.71,1.0,1.0,0.54,0.45,0.51,154.67
1183,12,72,23635,7,2.33,0.58,10,3.33,2.31,12,4.0,1.73,0.91,0.91,0.52,0.51,5.25,104.72
1188,36,332,81353,24,4.0,1.79,26,4.33,1.51,31,5.17,2.04,0.85,0.83,0.64,0.68,1.24,138.65
1189,26,42,8672,21,4.2,1.1,23,4.6,1.14,23,4.6,1.14,0.92,0.81,0.21,0.19,0.11,169.41
1211,53,1063,510479,35,5.83,2.86,22,3.67,0.82,49,8.17,3.87,0.72,0.73,0.53,0.43,9.11,119.72
1212,35,313,83190,27,4.5,1.64,28,4.67,2.16,31,5.17,2.04,0.96,0.94,0.44,0.42,31.04,131.96
1213,33,63,19385,19,3.8,2.05,20,4.0,2.35,22,4.4,2.3,0.98,0.89,0.34,0.36,0.04,184.85
1238,27,429,134137,12,6.0,1.41,7,3.5,2.12,23,11.5,0.71,1.0,1.0,0.55,0.3,20.96,88.19
1239,42,570,198184,31,5.17,1.33,27,4.5,1.38,40,6.67,2.58,1.0,1.0,0.48,0.25,11.28,125.85
1255,10,258,147519,10,5.0,0.0,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.36,0.1,9.98,97.6
1256,31,443,151731,20,5.0,0.82,15,3.75,0.5,29,7.25,3.3,0.79,0.78,0.37,0.16,33.7,107.84
1257,37,1422,924124,24,4.8,2.28,18,3.6,1.14,36,7.2,4.27,0.99,0.98,0.62,0.52,26.76,94.22
1258,44,2445,2442003,30,6.0,3.08,28,5.6,2.07,41,8.2,6.02,0.89,0.89,0.48,0.38,18.06,103.36
1352,18,921,943293,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.12,0.04,0.33,0.3,5.54,142.44
1353,29,485,244918,23,3.83,2.14,24,4.0,2.45,27,4.5,2.74,0.77,0.69,0.43,0.3,1.27,112.05
1354,25,81,12738,19,3.17,1.17,21,3.5,1.38,22,3.67,1.63,1.0,1.0,0.51,0.5,0.08,111.02
1355,11,82,21278,7,1.75,0.5,8,2.0,0.82,9,2.25,0.96,0.82,0.83,0.5,0.5,1.3,128.94
1375,14,170,100301,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.43,0.38,0.5,153.61
1376,17,149,28545,15,3.75,0.5,15,3.75,0.96,17,4.25,1.26,0.77,0.69,0.44,0.43,3.04,113.54
1378,38,228,40011,26,4.33,1.63,25,4.17,1.47,30,5.0,2.1,1.0,1.0,0.44,0.43,13.38,129.84
1379,6,57,15199,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.65,0.66,0.64,0.59,10.92,58.78
1406,89,5273,4446390,43,10.75,4.79,24,6.0,2.83,78,19.5,9.29,0.83,0.82,0.46,0.38,45.08,132.44
1407,68,1597,663368,40,8.0,2.83,24,4.8,1.92,59,11.8,5.97,0.73,0.79,0.57,0.44,51.69,137.25
1446,76,1912,1331221,26,13.0,11.31,15,7.5,4.95,59,29.5,28.99,0.98,1.0,0.38,0.15,7.94,122.78
1447,63,2398,1623355,39,9.75,3.59,22,5.5,1.91,56,14.0,6.83,0.67,0.62,0.56,0.51,47.43,133.09
1595,21,146,26132,17,4.25,2.06,16,4.0,2.16,20,5.0,2.45,0.94,0.92,0.68,0.66,16.35,136.91
1689,2509,8692,4296070,1241,206.83,103.12,1892,315.33,162.58,2077,346.17,177.55,0.39,0.41,0.53,0.44,10.42,116.2
1690,2578,7559,2093261,1304,217.33,46.08,2021,336.83,100.7,2189,364.83,114.43,0.16,0.15,0.5,0.44,13.76,114.44
1691,2495,7191,2478517,1289,214.83,28.07,1938,323.0,62.87,2077,346.17,68.24,0.17,0.12,0.49,0.43,10.36,113.41
1713,7114,19816,4007964,2088,348.0,116.25,3638,606.33,229.4,4063,677.17,259.55,0.46,0.31,0.52,0.45,6.73,123.08
1714,3492,8576,2853601,1568,313.6,23.24,2675,535.0,53.01,2910,582.0,67.7,0.16,0.16,0.5,0.48,10.75,132.24
1715,3867,10134,3354987,1682,280.33,57.88,2971,495.17,131.42,3156,526.0,143.08,0.12,0.08,0.5,0.46,9.33,132.96
1716,3490,14285,6690843,1501,250.17,18.15,2624,437.33,45.1,2525,420.83,30.84,0.31,0.2,0.44,0.32,10.09,136.42
1739,2194,6302,2571355,1139,227.8,133.84,1920,384.0,236.39,2099,419.8,260.83,0.38,0.49,0.46,0.26,10.44,121.47
1740,2503,8707,4099925,1410,235.0,53.14,2209,368.17,75.45,2369,394.83,82.98,0.27,0.4,0.54,0.56,12.31,114.61
1741,1194,3622,1281899,700,233.33,41.02,1081,360.33,84.13,1158,386.0,90.27,0.25,0.35,0.51,0.48,11.58,114.52
1761,510,1620,566315,82,27.33,11.93,70,23.33,8.39,111,37.0,17.09,0.59,0.73,0.6,0.74,6.26,114.79
1762,1186,4977,1076931,240,40.0,10.64,243,40.5,9.79,323,53.83,14.77,0.57,0.69,0.43,0.46,7.62,108.96
1763,277,1235,374886,101,33.67,6.11,127,42.33,10.02,138,46.0,13.08,0.67,0.81,0.49,0.36,5.63,106.38
1885,93,2142,1596569,40,6.67,2.8,35,5.83,3.66,78,13.0,4.34,1.0,1.0,0.52,0.34,8.56,150.17
1886,26,299,107000,15,5.0,1.73,14,4.67,1.53,24,8.0,1.73,0.99,1.0,0.51,0.36,14.96,132.87
1909,13,158,94737,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.34,6.4,150.31
1910,24,3741,4787424,21,4.2,1.1,15,3.0,0.71,24,4.8,1.48,1.0,1.0,0.41,0.4,37.77,138.96
1911,10,113,23601,10,3.33,2.08,7,2.33,1.15,10,3.33,2.08,0.93,0.98,0.71,0.65,56.77,128.95
1934,24,268,137263,9,4.5,0.71,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.49,0.62,24.36,125.32
1935,44,628,289703,31,5.17,2.56,21,3.5,1.97,43,7.17,2.56,1.0,1.0,0.38,0.32,32.53,155.14
1936,32,429,287817,28,4.67,1.37,16,2.67,1.51,31,5.17,1.72,1.0,1.0,0.53,0.6,45.57,155.73
1937,17,190,82710,13,4.33,1.15,6,2.0,1.73,16,5.33,1.15,1.0,1.0,0.43,0.3,48.93,133.22
1938,13,114,36907,10,5.0,4.24,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.64,0.8,44.92,162.25
1958,34,464,189079,19,4.75,1.5,12,3.0,1.41,27,6.75,2.06,1.0,1.0,0.38,0.32,73.86,140.2
1959,21,195,45998,13,3.25,0.5,9,2.25,0.5,17,4.25,0.96,1.0,1.0,0.49,0.6,81.11,134.53
2051,25,250,113446,16,5.33,0.58,12,4.0,1.73,19,6.33,1.53,1.0,1.0,0.51,0.41,9.01,177.91
2052,39,1684,1334283,18,6.0,3.0,13,4.33,1.15,34,11.33,8.74,0.95,0.97,0.49,0.55,12.16,153.39
2053,67,2478,1568824,35,5.83,1.47,21,3.5,1.87,60,10.0,3.1,1.0,1.0,0.37,0.38,66.02,145.86
2054,63,1093,524123,36,6.0,2.61,23,3.83,0.75,59,9.83,4.62,1.0,1.0,0.5,0.45,65.18,167.76
2055,67,1095,434512,36,6.0,2.0,18,3.0,1.1,61,10.17,5.19,0.94,0.94,0.33,0.24,43.55,162.06
2056,63,844,406550,34,6.8,1.79,21,4.2,1.79,55,11.0,5.87,0.99,0.99,0.44,0.37,32.79,148.3
2057,31,519,191530,24,6.0,2.94,14,3.5,3.0,31,7.75,4.11,1.0,1.0,0.4,0.4,53.16,159.23
2096,60,2535,1873124,30,6.0,1.41,15,3.0,0.71,49,9.8,3.96,1.0,1.0,0.63,0.57,34.17,153.51
2097,63,694,346841,33,5.5,1.52,23,3.83,1.47,53,8.83,3.37,0.98,0.95,0.49,0.42,29.13,164.75
2098,27,4877,2518069,16,5.33,0.58,9,3.0,1.0,22,7.33,2.52,0.67,0.67,0.41,0.37,64.66,163.93
2099,62,1511,765499,33,5.5,1.38,22,3.67,0.82,49,8.17,4.17,0.95,0.95,0.49,0.53,17.1,161.2
2100,53,914,302219,37,6.17,1.17,34,5.67,1.03,45,7.5,1.38,0.93,0.9,0.47,0.38,55.13,141.46
2101,54,360,84032,32,5.33,1.75,35,5.83,2.4,39,6.5,2.17,0.99,1.0,0.56,0.65,17.27,145.31
2123,223,2137,1392387,48,9.6,5.59,26,5.2,2.59,77,15.4,9.21,0.87,0.92,0.62,0.54,30.23,139.98
2124,343,2184,1277242,82,13.67,4.59,43,7.17,2.14,112,18.67,5.24,0.69,0.88,0.46,0.42,12.23,115.99
2125,190,1708,703555,53,8.83,5.6,28,4.67,2.58,70,11.67,6.89,0.92,0.98,0.56,0.46,23.64,138.96
2126,51,743,249092,35,5.83,1.72,23,3.83,1.17,43,7.17,1.47,1.0,1.0,0.7,0.66,74.47,157.77
2127,60,695,219902,35,5.83,2.32,23,3.83,2.56,48,8.0,2.1,0.97,0.98,0.4,0.39,57.1,162.38
2128,60,1445,580061,31,6.2,1.3,14,2.8,1.48,56,11.2,5.81,0.98,0.98,0.41,0.24,37.4,156.61
2129,13,194,69894,11,3.67,2.52,9,3.0,1.73,13,4.33,2.52,1.0,1.0,0.33,0.39,10.97,121.2
2130,65,4041,757661,28,5.6,2.07,18,3.6,1.34,51,10.2,3.96,0.99,0.98,0.58,0.59,42.62,159.16
2131,23,252,82058,13,4.33,2.08,11,3.67,1.53,20,6.67,1.53,1.0,1.0,0.58,0.39,61.28,151.11
2173,20,941,828284,11,5.5,2.12,8,4.0,0.0,18,9.0,4.24,1.0,1.0,0.7,0.71,85.54,133.32
2174,47,6520,3275998,32,5.33,2.16,16,2.67,1.21,42,7.0,2.97,0.7,0.68,0.38,0.39,65.73,138.59
2175,59,1563,1191891,31,5.17,0.98,21,3.5,1.05,52,8.67,3.56,1.0,1.0,0.44,0.46,36.45,157.76
2176,17,291,111725,13,6.5,0.71,5,2.5,0.71,17,8.5,2.12,0.91,0.83,0.46,0.5,89.1,146.83
2178,33,562,316724,16,4.0,2.45,10,2.5,1.91,28,7.0,5.72,0.99,0.99,0.64,0.64,21.92,129.05
2179,66,1683,1168500,36,6.0,0.63,23,3.83,1.17,56,9.33,1.75,1.0,1.0,0.46,0.47,20.22,144.07
2192,36,622,268705,16,4.0,1.63,11,2.75,0.5,30,7.5,7.77,1.0,1.0,0.41,0.33,43.56,145.64
2193,39,707,282401,27,4.5,1.87,14,2.33,0.82,37,6.17,2.93,1.0,1.0,0.51,0.48,49.0,142.96
2194,25,410,110685,18,3.6,1.34,10,2.0,0.0,25,5.0,2.0,1.0,1.0,0.49,0.57,80.18,150.77
2195,40,610,216191,28,4.67,0.52,19,3.17,1.17,36,6.0,1.9,1.0,1.0,0.51,0.61,39.29,157.41
2196,79,725,138462,34,5.67,1.03,77,12.83,2.32,34,5.67,1.03,1.0,1.0,0.46,0.5,5.83,137.1
2197,110,1817,560967,46,7.67,1.97,78,13.0,4.29,62,10.33,5.47,1.0,1.0,0.38,0.39,22.6,139.76
2198,31,269,82597,19,6.33,3.06,23,7.67,5.69,21,7.0,4.0,0.98,0.98,0.24,0.18,11.58,142.79
2216,34,1058,853088,22,4.4,1.82,12,2.4,1.14,29,5.8,3.77,1.0,1.0,0.52,0.36,14.98,145.94
2217,15,137,54265,11,2.2,0.45,8,1.6,0.89,15,3.0,0.71,1.0,1.0,0.62,0.57,36.18,132.73
2218,31,428,149816,19,3.8,0.84,13,2.6,0.89,31,6.2,3.56,1.0,1.0,0.38,0.3,31.65,160.67
2219,30,365,96914,20,4.0,1.87,17,3.4,1.67,26,5.2,3.27,1.0,1.0,0.48,0.48,2.41,163.79
2222,28,426,127666,9,4.5,0.71,9,4.5,0.71,18,9.0,7.07,1.0,1.0,0.45,0.37,8.24,118.76
2223,80,1512,845467,36,6.0,0.89,35,5.83,1.47,60,10.0,5.1,1.0,1.0,0.36,0.25,40.12,151.4
2224,92,3561,3120890,43,7.17,0.75,39,6.5,1.76,72,12.0,5.62,0.89,0.86,0.44,0.35,37.27,144.69
2225,97,3773,1229421,55,9.17,1.83,45,7.5,1.38,83,13.83,2.4,0.9,0.92,0.41,0.28,47.93,130.75
2226,67,774,163173,36,6.0,2.1,51,8.5,2.07,43,7.17,2.14,1.0,1.0,0.45,0.46,33.12,160.35
2227,45,675,227985,21,5.25,0.5,27,6.75,1.26,34,8.5,1.29,1.0,1.0,0.41,0.24,47.22,142.35
2241,52,522,233028,30,5.0,2.0,24,4.0,1.41,42,7.0,4.2,0.98,0.96,0.53,0.54,15.17,151.08
2242,131,1187,253645,93,15.5,19.52,79,13.17,17.38,110,18.33,21.65,0.94,0.97,0.53,0.51,45.52,148.32
2243,984,12077,10607894,373,62.17,11.77,392,65.33,18.65,513,85.5,21.58,0.77,0.79,0.37,0.23,8.63,112.36
2244,1740,5612,774097,435,72.5,5.96,512,85.33,9.07,620,103.33,8.66,0.64,0.47,0.66,0.76,4.88,111.88
2245,2440,7693,1238827,475,79.17,4.54,577,96.17,9.28,689,114.83,7.41,0.55,0.27,0.61,0.77,4.27,111.13
2246,656,1917,357174,159,53.0,41.15,183,61.0,44.14,214,71.33,53.54,0.63,0.58,0.52,0.63,2.28,101.0
2264,274,1259,698585,40,13.33,1.53,26,8.67,0.58,57,19.0,3.61,0.77,0.93,0.53,0.38,8.81,115.98
2265,3477,8310,1113531,314,52.33,11.57,345,57.5,14.76,392,65.33,11.33,0.3,0.43,0.38,0.42,3.51,101.49
2266,3904,9102,1182854,326,54.33,3.98,339,56.5,7.42,400,66.67,5.57,0.23,0.4,0.45,0.44,2.46,100.4
2267,3944,10797,2661574,320,53.33,3.56,362,60.33,6.38,423,70.5,8.36,0.41,0.67,0.38,0.35,3.38,102.79
2268,177,6142,4227755,130,26.0,12.98,153,30.6,18.57,165,33.0,17.73,0.9,0.96,0.24,0.27,28.38,112.27
2269,45,510,239071,35,5.83,1.72,28,4.67,1.03,40,6.67,1.86,1.0,1.0,0.47,0.29,39.81,160.97
2270,31,310,109095,24,4.0,2.76,22,3.67,2.73,31,5.17,3.37,0.96,0.97,0.52,0.51,58.92,144.56
2271,34,351,165605,25,5.0,0.71,21,4.2,1.1,31,6.2,1.64,0.92,0.95,0.44,0.49,50.3,128.62
2272,41,9862,6889919,25,6.25,1.5,20,5.0,1.15,34,8.5,2.38,0.97,0.99,0.46,0.53,25.36,153.36
2288,46,421,202654,22,3.67,1.86,16,2.67,1.37,32,5.33,1.75,1.0,1.0,0.5,0.36,9.32,148.49
2289,78,907,328457,36,6.0,1.41,24,4.0,0.89,68,11.33,2.73,1.0,1.0,0.49,0.39,41.23,141.89
2290,74,6949,8052874,34,5.67,2.16,28,4.67,1.51,62,10.33,5.32,1.0,1.0,0.45,0.41,63.82,144.72
2291,52,3581,3379796,35,5.83,2.23,27,4.5,1.38,48,8.0,2.37,0.88,0.89,0.42,0.39,35.94,142.55
2292,66,1819,1090712,39,6.5,2.07,30,5.0,1.1,60,10.0,3.22,0.99,0.99,0.53,0.4,54.81,145.17
2293,60,1170,682965,41,6.83,3.19,34,5.67,2.07,54,9.0,4.86,0.99,1.0,0.49,0.52,36.37,139.81
2294,56,812,268385,39,6.5,1.87,31,5.17,0.75,51,8.5,2.51,0.98,0.99,0.36,0.38,48.17,147.83
2295,16,164,86314,10,5.0,1.41,8,4.0,2.83,12,6.0,0.0,1.0,1.0,0.53,0.5,2.98,141.55
2345,3593,9543,3416673,1079,269.75,151.71,1710,427.5,280.5,1996,499.0,317.59,0.33,0.56,0.5,0.34,7.7,110.94
2346,3961,24221,12938726,437,72.83,15.82,459,76.5,22.8,606,101.0,28.53,0.31,0.38,0.49,0.4,3.04,107.17
2347,2003,4937,572496,154,30.8,10.96,137,27.4,9.5,199,39.8,15.37,0.34,0.56,0.56,0.69,4.48,103.97
2359,750,2313,721898,79,19.75,9.95,64,16.0,6.68,112,28.0,15.87,0.65,0.77,0.6,0.55,2.19,116.45
2360,2680,6933,613471,161,26.83,3.66,140,23.33,3.5,231,38.5,6.06,0.36,0.44,0.56,0.6,3.92,105.23
2361,3471,9491,1046975,161,26.83,2.32,127,21.17,3.13,221,36.83,3.19,0.32,0.49,0.58,0.64,2.03,103.48
2362,3923,10765,1091943,157,26.17,1.6,146,24.33,3.44,223,37.17,2.79,0.36,0.48,0.57,0.65,1.22,104.84
2363,4426,12445,1613297,176,29.33,3.33,158,26.33,3.61,285,47.5,5.72,0.38,0.63,0.59,0.6,1.9,106.61
2364,5226,171350,154011361,196,32.67,2.58,193,32.17,4.67,310,51.67,6.12,0.5,0.63,0.55,0.55,1.74,105.71
2365,5364,15198,1835323,195,32.5,3.51,249,41.5,7.37,369,61.5,10.13,0.44,0.6,0.6,0.56,1.96,108.65
2383,2804,6451,852072,108,21.6,5.41,81,16.2,5.72,144,28.8,9.44,0.42,0.57,0.5,0.47,8.52,106.04
2385,4355,12049,1764028,158,26.33,1.86,119,19.83,2.4,221,36.83,5.81,0.38,0.56,0.51,0.51,6.47,104.65
2386,5776,13467,1127271,170,28.33,2.07,119,19.83,1.17,239,39.83,2.64,0.2,0.36,0.55,0.58,1.73,100.45
2387,7004,17270,1651769,162,27.0,2.76,115,19.17,3.19,230,38.33,5.61,0.26,0.45,0.55,0.59,2.2,102.96
2388,7520,16482,1487828,123,20.5,1.64,83,13.83,1.72,168,28.0,2.19,0.13,0.36,0.53,0.58,2.01,101.55
2390,88,799,441253,44,14.67,5.86,32,10.67,5.13,58,19.33,7.23,0.92,0.99,0.54,0.48,7.63,121.33
2391,2843,6485,497316,48,24.0,1.41,37,18.5,6.36,59,29.5,2.12,0.04,0.09,0.52,0.57,1.23,100.1
2392,3018,7214,593770,76,15.2,4.66,58,11.6,3.44,101,20.2,7.46,0.48,0.57,0.53,0.53,7.99,108.2
2393,2719,7224,553357,72,18.0,2.94,49,12.25,2.5,95,23.75,4.65,0.37,0.39,0.34,0.38,9.22,98.83
2408,3497,8778,1327568,92,15.33,7.34,58,9.67,4.84,142,23.67,11.54,0.6,0.79,0.5,0.44,5.23,112.15
2409,7026,22609,7476103,127,21.17,2.32,86,14.33,1.63,182,30.33,6.12,0.12,0.31,0.47,0.52,3.76,100.48
2410,6589,16094,1704081,122,20.33,1.51,78,13.0,1.79,166,27.67,2.58,0.21,0.49,0.55,0.66,2.5,103.44
2411,6845,17751,3363454,123,20.5,2.26,80,13.33,2.88,180,30.0,4.47,0.26,0.5,0.6,0.63,2.96,102.57
2412,6710,16304,2188313,125,20.83,2.23,88,14.67,3.56,171,28.5,3.78,0.18,0.46,0.53,0.61,2.07,102.0
2413,7596,18406,2296167,133,22.17,2.93,90,15.0,3.35,198,33.0,5.29,0.16,0.51,0.54,0.58,1.95,101.77
2414,2319,4684,398335,40,20.0,0.0,25,12.5,0.71,53,26.5,4.95,0.06,0.29,0.61,0.49,3.81,108.01
2431,37,1172,769746,20,5.0,0.82,11,2.75,0.96,28,7.0,1.63,1.0,1.0,0.52,0.48,42.23,125.71
2432,54,1033,574306,33,5.5,2.07,13,2.17,0.98,43,7.17,3.25,0.78,0.72,0.44,0.38,34.39,122.25
