id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5465,7,26,1879,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.33,5.47,97.38
5502,10,15,893,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.43,0.34,234.04
5520,8,11,504,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.46,6.34,201.46
5559,9,27,1735,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.51,25.03,101.48
5642,7,20,1057,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.37,0.38,11.1,96.0
5836,12,40,2305,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.24,15.26,126.88
5995,12,40,2704,8,2.67,1.53,12,4.0,1.73,8,2.67,1.53,0.99,0.99,0.46,0.37,25.44,119.95
6009,7,27,1569,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.94,0.34,0.3,21.3,111.79
6201,10,18,1012,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.96,0.98,0.45,0.45,15.32,130.12
6315,3,13,1007,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.24,5.9,60.5
6410,10,46,3285,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.38,0.32,27.09,66.6
6489,11,46,2690,3,1.5,0.71,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.52,37.28,87.52
