id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,39,152,12083,33,5.5,2.74,30,5.0,2.1,36,6.0,2.97,0.54,0.5,0.36,0.38,30.34,150.07
96,71,335,28425,47,7.83,5.67,34,5.67,1.21,67,11.17,6.91,0.28,0.23,0.4,0.4,47.5,139.1
97,32,52,3698,23,5.75,3.4,20,5.0,2.94,25,6.25,3.59,0.53,0.32,0.38,0.5,3.02,114.04
98,44,149,11572,35,7.0,3.81,34,6.8,3.27,41,8.2,5.26,0.51,0.45,0.53,0.53,27.75,123.53
99,26,47,2460,21,4.2,2.17,22,4.4,2.51,21,4.2,2.17,0.84,0.81,0.44,0.44,4.76,153.9
100,51,256,22514,37,7.4,1.52,27,5.4,0.55,45,9.0,3.46,0.25,0.17,0.47,0.46,48.83,109.34
101,32,60,4528,27,5.4,1.52,28,5.6,1.34,28,5.6,1.67,0.54,0.4,0.43,0.4,9.68,137.87
102,22,63,4489,18,4.5,1.29,19,4.75,1.71,21,5.25,2.22,0.65,0.59,0.42,0.44,16.72,184.37
103,33,112,8761,26,5.2,2.77,25,5.0,2.0,31,6.2,3.77,0.63,0.62,0.32,0.31,16.65,158.13
104,20,26,1436,17,4.25,1.71,19,4.75,1.89,19,4.75,1.89,0.83,0.76,0.44,0.42,5.02,117.92
105,28,119,9767,24,4.0,1.1,22,3.67,1.21,26,4.33,1.51,0.26,0.17,0.51,0.47,36.81,91.09
106,35,70,4616,28,4.67,1.51,31,5.17,1.47,31,5.17,1.72,0.68,0.58,0.37,0.36,9.09,144.05
107,41,169,13630,33,5.5,3.02,33,5.5,3.15,39,6.5,4.14,0.59,0.53,0.5,0.48,27.91,119.01
108,31,124,10375,24,4.0,1.79,23,3.83,0.75,30,5.0,1.79,0.39,0.35,0.46,0.49,43.97,152.12
109,31,82,6650,26,5.2,1.92,27,5.4,1.95,28,5.6,2.07,0.37,0.25,0.39,0.44,31.35,133.92
110,39,95,6608,30,5.0,1.55,34,5.67,1.97,35,5.83,1.94,0.63,0.55,0.46,0.48,18.92,131.52
111,31,89,6842,26,4.33,1.51,23,3.83,1.6,28,4.67,1.37,0.56,0.53,0.47,0.49,39.22,130.9
112,30,108,8664,22,3.67,1.37,19,3.17,0.75,23,3.83,1.72,0.47,0.43,0.43,0.45,34.26,131.9
113,83,248,19285,31,5.17,2.14,27,4.5,1.76,39,6.5,3.02,0.36,0.28,0.33,0.34,44.97,139.65
114,34,112,8381,30,6.0,2.0,28,5.6,1.34,33,6.6,1.82,0.33,0.19,0.35,0.37,30.82,135.04
115,31,117,9235,25,5.0,3.16,23,4.6,2.61,29,5.8,3.7,0.37,0.31,0.48,0.46,28.98,89.17
116,22,68,5421,17,3.4,1.14,16,3.2,0.84,20,4.0,1.22,0.46,0.43,0.51,0.51,42.46,130.82
117,57,2506,3579401,32,5.33,1.03,31,5.17,1.33,34,5.67,1.03,0.74,0.66,0.39,0.39,9.11,138.87
118,37,107,7972,31,5.17,1.94,30,5.0,2.0,32,5.33,1.97,0.6,0.53,0.61,0.61,17.93,123.64
119,42,221,18860,30,5.0,2.45,27,4.5,1.87,39,6.5,4.68,0.52,0.47,0.42,0.43,30.7,125.95
120,68,262,21436,54,9.0,6.66,34,5.67,1.75,64,10.67,8.12,0.52,0.49,0.35,0.35,20.57,138.06
121,47,234,19588,40,6.67,1.21,32,5.33,0.82,45,7.5,2.26,0.34,0.26,0.44,0.48,39.89,135.69
122,60,124,8564,34,5.67,1.86,34,5.67,1.86,39,6.5,2.59,0.63,0.58,0.38,0.36,10.52,125.11
123,38,162,13151,30,6.0,2.92,25,5.0,2.55,35,7.0,3.24,0.41,0.33,0.43,0.43,44.77,125.81
124,20,45,3007,17,3.4,1.34,17,3.4,1.34,18,3.6,1.52,0.81,0.78,0.36,0.34,5.54,162.1
125,28,85,5689,22,3.67,1.03,23,3.83,0.75,25,4.17,1.17,0.71,0.63,0.3,0.3,17.78,168.79
126,17,26,1180,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.9,0.86,0.42,0.42,0.01,151.87
127,38,175,14722,27,4.5,2.59,25,4.17,2.86,35,5.83,2.93,0.38,0.34,0.54,0.55,45.78,117.55
128,35,175,14848,30,6.0,1.41,24,4.8,1.1,33,6.6,1.67,0.46,0.33,0.47,0.46,42.27,114.33
129,32,102,7397,28,4.67,1.86,27,4.5,1.64,30,5.0,1.9,0.58,0.5,0.3,0.27,20.78,121.25
130,34,114,9117,26,4.33,1.86,25,4.17,2.14,32,5.33,2.66,0.28,0.17,0.6,0.65,32.34,101.06
131,37,180,15669,25,5.0,1.58,19,3.8,1.1,37,7.4,3.29,0.28,0.23,0.53,0.53,55.88,89.51
132,29,106,8565,25,5.0,2.35,24,4.8,2.17,29,5.8,2.17,0.49,0.45,0.4,0.37,38.84,115.04
133,32,148,12468,27,5.4,1.34,23,4.6,1.34,32,6.4,1.52,0.32,0.22,0.47,0.46,41.38,96.89
134,33,122,9443,31,5.17,1.47,28,4.67,1.75,33,5.5,1.76,0.41,0.35,0.37,0.38,28.6,115.23
135,39,143,11768,23,3.83,2.14,21,3.5,2.43,36,6.0,2.76,0.28,0.21,0.46,0.45,50.17,81.14
136,50,198,16079,42,7.0,1.41,38,6.33,1.21,49,8.17,1.17,0.41,0.26,0.42,0.4,39.2,122.35
137,51,328,28470,35,8.75,2.22,26,6.5,1.73,48,12.0,4.62,0.12,0.06,0.35,0.35,66.08,106.86
138,45,179,14765,36,6.0,2.0,31,5.17,2.48,41,6.83,2.64,0.24,0.14,0.33,0.31,56.51,108.0
139,23,77,5929,22,4.4,1.95,20,4.0,2.24,23,4.6,2.3,0.7,0.64,0.38,0.38,16.79,107.76
140,45,182,14710,39,6.5,1.05,32,5.33,1.21,46,7.67,2.42,0.28,0.18,0.45,0.47,45.01,109.53
141,44,239,20871,35,5.83,3.87,27,4.5,1.76,44,7.33,6.95,0.48,0.42,0.6,0.6,24.6,102.89
142,39,162,13421,29,4.83,1.47,29,4.83,2.14,36,6.0,2.45,0.32,0.28,0.41,0.42,43.19,77.63
143,36,212,18693,31,5.17,1.72,21,3.5,1.87,35,5.83,2.32,0.32,0.3,0.51,0.52,60.45,92.74
144,65,313,26943,51,8.5,6.53,34,5.67,1.51,65,10.83,7.73,0.31,0.25,0.49,0.48,43.13,97.66
145,40,158,12680,35,5.83,1.94,33,5.5,1.87,38,6.33,2.07,0.35,0.24,0.44,0.43,40.11,105.3
146,41,108,7430,38,6.33,2.66,34,5.67,1.86,39,6.5,2.59,0.61,0.55,0.44,0.44,13.34,116.76
147,50,349,30944,40,6.67,2.34,23,3.83,1.94,50,8.33,4.18,0.13,0.07,0.51,0.51,69.05,82.36
148,48,129,9327,40,6.67,1.97,39,6.5,3.15,44,7.33,2.58,0.56,0.49,0.5,0.48,29.22,85.67
149,49,202,16001,39,6.5,1.64,37,6.17,1.6,47,7.83,1.72,0.39,0.27,0.5,0.53,34.69,122.6
150,39,126,9791,35,5.83,1.94,32,5.33,1.37,36,6.0,2.1,0.57,0.51,0.55,0.56,28.02,104.65
151,53,272,42109,40,6.67,3.08,29,4.83,1.6,50,8.33,4.89,0.2,0.21,0.61,0.58,46.48,87.15
152,40,255,22425,30,6.0,3.0,23,4.6,1.82,39,7.8,4.44,0.21,0.14,0.27,0.25,73.73,80.45
153,235,334,19714,28,4.67,1.03,29,4.83,1.47,33,5.5,1.52,0.42,0.28,0.26,0.19,41.18,79.75
154,42,131,9900,37,6.17,2.04,37,6.17,1.47,41,6.83,2.32,0.52,0.45,0.48,0.5,24.27,116.53
155,38,135,10705,31,5.17,3.19,31,5.17,2.48,35,5.83,3.66,0.57,0.5,0.56,0.58,22.32,116.01
156,34,78,5518,25,4.17,1.33,24,4.0,1.55,34,5.67,1.37,0.45,0.37,0.48,0.5,20.22,120.27
157,27,61,4791,25,5.0,2.65,27,5.4,2.7,27,5.4,2.7,0.69,0.52,0.49,0.35,8.66,119.69
158,27,62,4302,22,4.4,2.51,24,4.8,2.17,24,4.8,2.77,0.53,0.42,0.42,0.44,11.46,125.27
159,47,151,11180,36,7.2,2.17,36,7.2,2.17,44,8.8,3.7,0.55,0.48,0.36,0.36,20.04,138.2
160,54,159,11897,37,6.17,2.14,37,6.17,2.93,49,8.17,2.99,0.43,0.34,0.32,0.35,18.58,138.02
161,18,30,1761,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.83,0.79,0.33,0.31,5.97,153.3
162,57,134,9970,39,6.5,1.97,40,6.67,2.25,51,8.5,3.27,0.43,0.25,0.34,0.29,19.23,130.51
163,39,100,7560,34,5.67,3.14,34,5.67,2.88,37,6.17,3.54,0.58,0.55,0.46,0.45,12.82,140.54
164,48,99,6113,37,7.4,1.34,39,7.8,2.28,40,8.0,1.41,0.64,0.51,0.3,0.32,12.62,154.51
165,55,206,16541,46,7.67,2.16,38,6.33,1.21,50,8.33,1.97,0.28,0.17,0.48,0.48,37.8,108.33
166,48,119,8266,42,7.0,2.9,42,7.0,2.61,44,7.33,3.08,0.7,0.6,0.48,0.49,13.12,116.84
167,43,217,18021,36,7.2,1.92,29,5.8,2.28,40,8.0,2.83,0.3,0.22,0.59,0.62,41.43,135.64
168,47,187,15683,37,7.4,6.47,20,4.0,1.58,43,8.6,7.7,0.4,0.34,0.51,0.5,35.43,114.2
169,55,288,24824,41,6.83,3.25,34,5.67,2.42,50,8.33,4.55,0.27,0.22,0.42,0.41,56.11,130.33
170,44,246,21021,35,5.83,2.23,29,4.83,2.14,37,6.17,2.56,0.39,0.36,0.46,0.45,49.75,111.04
171,51,197,15323,43,7.17,1.94,39,6.5,2.17,48,8.0,2.1,0.5,0.44,0.46,0.46,30.23,135.38
172,28,190,16517,25,4.17,1.33,19,3.17,1.47,28,4.67,1.75,0.28,0.23,0.62,0.63,74.1,115.05
173,25,53,3383,23,4.6,1.82,23,4.6,1.67,25,5.0,2.0,0.62,0.58,0.34,0.33,25.04,137.46
174,32,109,8012,24,4.0,1.41,23,3.83,0.98,30,5.0,2.37,0.64,0.57,0.45,0.43,16.04,90.92
175,35,185,15791,24,4.0,2.37,21,3.5,2.43,34,5.67,2.88,0.36,0.31,0.5,0.48,36.72,101.84
176,32,180,15503,23,3.83,1.83,18,3.0,1.26,30,5.0,2.61,0.44,0.39,0.54,0.54,43.44,84.3
177,18,77,6714,16,4.0,1.15,16,4.0,0.82,18,4.5,1.29,0.51,0.44,0.55,0.56,31.94,88.62
178,69,205,20122,23,4.6,2.07,61,12.2,15.59,33,6.6,2.41,0.58,0.51,0.47,0.38,18.03,69.2
179,34,68,4406,26,4.33,2.66,26,4.33,2.66,33,5.5,4.04,0.69,0.6,0.51,0.46,7.9,101.4
180,28,144,11296,23,3.83,1.17,24,4.0,1.1,28,4.67,1.86,0.64,0.58,0.41,0.42,31.64,135.0
181,32,87,6388,27,4.5,2.95,25,4.17,2.64,30,5.0,3.29,0.55,0.46,0.47,0.46,16.07,116.62
182,33,126,10520,23,4.6,3.05,22,4.4,2.3,32,6.4,3.13,0.27,0.22,0.37,0.36,58.88,82.4
183,39,123,10167,27,4.5,1.87,21,3.5,1.64,38,6.33,2.58,0.23,0.15,0.52,0.52,27.52,79.67
184,24,44,3008,17,3.4,2.07,18,3.6,1.95,24,4.8,3.27,0.5,0.38,0.34,0.34,18.54,92.44
185,27,93,7406,25,5.0,1.58,23,4.6,1.52,26,5.2,1.79,0.61,0.55,0.46,0.48,22.7,125.48
186,24,84,7157,22,3.67,1.21,20,3.33,1.51,24,4.0,1.1,0.48,0.43,0.29,0.27,45.55,115.26
187,41,190,15892,34,6.8,2.59,25,5.0,1.22,39,7.8,3.49,0.32,0.26,0.45,0.44,57.63,87.73
188,50,246,20629,36,6.0,2.45,31,5.17,1.33,44,7.33,3.14,0.5,0.44,0.36,0.34,33.26,121.17
189,24,37,2416,20,4.0,1.58,21,4.2,1.3,21,4.2,1.64,0.67,0.58,0.56,0.6,9.05,116.91
190,43,166,15106,38,6.33,2.66,33,5.5,1.97,42,7.0,3.52,0.45,0.36,0.31,0.26,28.75,100.08
191,32,81,5737,26,4.33,2.07,28,4.67,2.88,30,5.0,3.03,0.49,0.38,0.49,0.52,33.25,123.71
192,73,247,19840,60,10.0,6.63,40,6.67,1.86,69,11.5,8.46,0.42,0.38,0.4,0.39,25.85,95.44
193,40,132,10093,32,5.33,2.34,34,5.67,2.88,38,6.33,2.73,0.5,0.45,0.38,0.38,34.74,111.52
194,35,84,7709,33,5.5,1.64,31,5.17,2.14,35,5.83,2.04,0.45,0.28,0.4,0.39,18.81,109.98
195,41,503,35093,36,6.0,3.35,31,5.17,1.94,40,6.67,4.08,0.49,0.41,0.75,0.78,41.74,105.16
196,40,179,15292,30,5.0,2.61,26,4.33,3.33,39,6.5,3.21,0.42,0.36,0.44,0.43,47.85,94.14
197,22,64,4601,18,3.0,1.26,18,3.0,1.1,22,3.67,1.51,0.68,0.66,0.48,0.48,12.15,116.46
198,18,39,2920,13,4.33,0.58,12,4.0,1.0,18,6.0,1.0,0.42,0.32,0.46,0.43,15.24,65.22
199,26,51,3162,23,3.83,1.72,25,4.17,1.47,26,4.33,1.75,0.73,0.67,0.5,0.5,18.01,115.84
200,36,114,8592,26,4.33,2.42,24,4.0,2.19,35,5.83,3.06,0.36,0.29,0.46,0.46,26.16,103.5
201,25,100,8048,23,3.83,0.41,19,3.17,0.98,24,4.0,0.63,0.59,0.55,0.52,0.5,29.34,127.85
202,32,86,6389,23,3.83,1.72,22,3.67,1.37,30,5.0,1.67,0.4,0.33,0.4,0.4,18.3,111.03
203,26,102,7971,23,3.83,2.23,21,3.5,1.52,26,4.33,2.73,0.72,0.67,0.62,0.64,19.25,124.89
204,49,267,22549,37,6.17,1.72,32,5.33,1.63,47,7.83,2.04,0.37,0.24,0.51,0.51,53.06,101.76
205,46,180,14497,26,4.33,1.97,24,4.0,1.67,31,5.17,2.56,0.46,0.4,0.38,0.37,34.64,158.1
206,52,98,6300,27,4.5,0.55,33,5.5,1.22,37,6.17,1.47,0.6,0.47,0.42,0.5,11.68,166.31
207,48,83,5269,31,5.17,2.64,36,6.0,2.28,39,6.5,2.51,0.75,0.66,0.49,0.52,11.32,151.31
208,52,110,7248,31,5.17,2.79,33,5.5,2.35,37,6.17,3.25,0.76,0.68,0.36,0.38,11.0,176.63
209,56,128,9631,33,5.5,1.64,36,6.0,1.1,42,7.0,2.0,0.6,0.44,0.35,0.42,14.89,158.89
210,55,94,6040,24,4.0,1.41,34,5.67,1.97,38,6.33,2.34,0.72,0.58,0.21,0.18,6.02,168.84
211,72,243,19512,38,6.33,1.75,41,6.83,2.32,53,8.83,3.66,0.49,0.35,0.31,0.33,25.48,162.01
212,68,102,6090,31,6.2,1.64,43,8.6,0.55,52,10.4,1.34,0.62,0.46,0.35,0.35,4.49,142.98
213,69,185,13679,34,5.67,2.5,40,6.67,3.01,48,8.0,4.24,0.54,0.43,0.44,0.5,19.11,181.34
214,49,98,6117,29,5.8,2.77,35,7.0,1.87,37,7.4,2.19,0.57,0.41,0.32,0.37,14.35,189.43
215,63,116,7684,34,5.67,1.75,39,6.5,1.38,43,7.17,1.72,0.62,0.51,0.31,0.32,14.43,164.22
