id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
250,30,147,45474,15,3.75,0.96,14,3.5,0.58,19,4.75,2.22,0.93,0.98,0.38,0.36,5.89,197.61
251,20,77,14548,15,5.0,2.0,17,5.67,2.52,19,6.33,2.52,0.89,0.89,0.34,0.36,8.28,202.47
252,47,442,212084,28,5.6,2.07,30,6.0,2.45,37,7.4,4.39,0.9,0.98,0.35,0.3,3.16,189.05
341,8,133,77641,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.97,1.0,0.77,0.91,1.01,120.66
342,26,176,48633,17,4.25,1.26,15,3.75,2.22,25,6.25,5.19,0.92,0.96,0.56,0.38,2.48,84.07
343,43,3039,2117818,21,4.2,2.59,12,2.4,1.34,33,6.6,2.3,0.99,0.99,0.61,0.52,38.59,91.96
344,26,313,92428,18,3.6,0.89,13,2.6,0.55,25,5.0,1.87,1.0,1.0,0.43,0.21,16.86,132.62
364,7,27094,35183596,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.15,10.92,146.5
365,14,105,38037,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.87,0.89,0.49,0.43,2.36,149.3
366,46,101416,139407480,27,5.4,1.34,17,3.4,1.14,39,7.8,3.56,0.93,0.95,0.22,0.17,44.58,154.55
367,26,512,86409,19,4.75,1.5,17,4.25,1.26,23,5.75,1.71,0.79,0.79,0.47,0.46,57.94,104.6
391,17,119,33714,15,3.75,1.26,13,3.25,1.5,17,4.25,2.06,0.97,0.98,0.57,0.55,4.95,122.51
392,21,220,61257,11,5.5,0.71,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.66,0.47,0.51,90.5
393,16,756,741672,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.91,0.96,0.44,0.45,12.9,167.15
394,21,12842,15633815,10,5.0,2.83,4,2.0,0.0,19,9.5,6.36,1.0,1.0,0.54,0.42,16.74,110.25
435,41,2146,1819951,12,6.0,0.0,5,2.5,0.71,32,16.0,11.31,1.0,1.0,0.48,0.48,25.47,132.5
436,36,393,96690,29,4.83,1.17,21,3.5,1.05,33,5.5,1.87,1.0,1.0,0.56,0.49,16.9,158.71
437,39,5312,6250404,28,5.6,1.52,20,4.0,1.22,33,6.6,2.51,0.99,0.97,0.44,0.29,4.92,152.35
438,10,74,14001,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.57,23.2,196.22
534,62,8720,10150264,38,7.6,5.03,20,4.0,1.41,55,11.0,10.68,0.97,0.99,0.32,0.15,17.88,136.0
535,26,608,241602,20,5.0,2.45,13,3.25,0.96,24,6.0,3.37,0.99,1.0,0.56,0.37,16.93,130.01
536,50,1364,584275,28,4.67,1.75,13,2.17,0.75,40,6.67,2.58,1.0,1.0,0.49,0.33,22.27,95.5
537,33,424,155389,24,6.0,1.83,20,5.0,2.16,30,7.5,4.04,0.96,0.99,0.56,0.52,36.38,123.14
538,57,1337,593632,32,5.33,1.63,18,3.0,1.1,42,7.0,2.45,0.98,0.99,0.51,0.37,26.12,133.19
539,62,1464,566403,30,5.0,1.41,22,3.67,1.63,54,9.0,6.57,0.96,0.99,0.46,0.26,35.65,124.54
540,9,113,25373,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,1.0,0.69,0.64,29.48,175.17
541,12,107,28681,8,2.67,0.58,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.62,0.67,5.36,138.3
542,75,1936,1235367,43,7.17,1.47,27,4.5,0.84,62,10.33,4.63,0.98,0.99,0.48,0.24,42.17,137.91
565,23,219,38208,18,4.5,1.73,13,3.25,0.5,22,5.5,2.08,1.0,1.0,0.76,0.78,7.28,92.23
566,7,48,11423,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.63,19.34,162.15
585,56,752,283747,27,4.5,1.87,15,2.5,2.26,51,8.5,4.59,0.98,1.0,0.45,0.35,16.28,134.03
586,27,451,114118,19,4.75,2.99,14,3.5,1.91,25,6.25,3.3,0.99,1.0,0.57,0.54,19.44,128.4
587,18,162,92943,14,4.67,1.53,11,3.67,1.15,18,6.0,2.0,0.96,0.93,0.31,0.2,8.72,106.17
588,9,905,1154450,6,3.0,2.83,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.28,5.4,75.1
631,73,2976,1354771,43,8.6,5.94,10,2.0,1.0,64,12.8,9.09,1.0,1.0,0.51,0.44,20.42,112.48
632,49,1378,469674,34,6.8,3.35,11,2.2,0.84,44,8.8,4.87,0.99,0.99,0.51,0.36,19.71,97.78
633,50,1208,412487,32,8.0,7.35,9,2.25,0.5,46,11.5,13.67,1.0,1.0,0.34,0.17,17.75,114.26
635,25,305,122308,21,4.2,3.03,11,2.2,1.3,23,4.6,3.85,0.84,0.82,0.75,0.83,3.76,96.46
636,37,423,127982,24,6.0,2.31,12,3.0,1.41,29,7.25,2.5,1.0,1.0,0.6,0.4,9.75,110.63
846,28,1208,1129270,15,5.0,1.73,11,3.67,2.89,25,8.33,1.15,0.99,1.0,0.2,0.08,17.99,81.63
847,108,2039,952298,62,10.33,4.46,21,3.5,0.84,85,14.17,5.67,0.96,0.96,0.44,0.19,19.57,100.47
848,44,969,468397,24,4.0,1.67,18,3.0,1.67,28,4.67,1.51,0.87,0.86,0.49,0.36,8.78,101.15
849,25,477,300914,18,4.5,2.38,14,3.5,2.38,23,5.75,3.2,0.98,1.0,0.32,0.06,14.75,131.16
870,14,612,90699,13,3.25,0.96,10,2.5,0.58,14,3.5,1.29,0.98,0.98,0.7,0.7,9.5,81.94
871,14,102,38300,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.18,7.44,133.62
872,47,1938,1128711,25,6.25,2.5,15,3.75,0.96,37,9.25,6.5,0.81,0.77,0.52,0.38,5.14,70.39
873,41,732,397232,32,5.33,1.51,18,3.0,0.89,39,6.5,1.64,0.99,1.0,0.52,0.28,13.42,86.14
874,79,1747,557803,49,8.17,6.49,21,3.5,1.64,70,11.67,9.11,0.98,0.99,0.63,0.47,13.88,73.05
875,119,3768,1310852,64,10.67,7.06,22,3.67,1.63,89,14.83,11.92,0.98,0.99,0.67,0.51,10.55,89.73
876,38,556,146800,28,5.6,2.97,13,2.6,2.51,37,7.4,3.65,0.89,0.96,0.57,0.45,17.01,90.54
896,10,129,33639,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.6,0.57,122.28
897,37,738,312585,28,5.6,5.86,11,2.2,0.84,33,6.6,6.95,0.85,0.84,0.55,0.4,11.48,102.24
898,6,58,18668,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.77,0.6,8.09,76.75
899,17,158,57909,15,3.75,2.5,12,3.0,1.83,16,4.0,2.58,0.99,1.0,0.58,0.58,6.67,99.23
1015,18,110,31292,12,4.0,0.0,11,3.67,1.53,16,5.33,1.53,0.97,0.97,0.46,0.38,5.13,104.27
1016,4,24,11042,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.94,0.22,154.5
1018,13,83,50489,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.34,0.29,5.74,165.97
1019,34,47146,44702431,23,3.83,1.17,19,3.17,1.33,23,3.83,1.17,0.97,0.98,0.58,0.55,35.75,139.46
1020,23,302,38078,20,3.33,1.21,16,2.67,0.82,21,3.5,1.38,1.0,1.0,0.75,0.75,6.82,152.42
1021,37,400,73680,24,6.0,1.63,17,4.25,1.5,29,7.25,1.5,0.9,0.88,0.57,0.52,24.82,147.73
1022,21,161,41126,14,3.5,0.58,12,3.0,1.41,17,4.25,0.5,1.0,1.0,0.63,0.68,1.24,148.7
1023,39,3125,2515634,25,4.17,1.72,22,3.67,1.37,29,4.83,1.94,0.93,0.98,0.57,0.62,4.98,140.14
1024,31,258,34465,20,5.0,1.41,20,5.0,1.15,23,5.75,2.06,0.9,0.92,0.57,0.57,4.81,146.07
1025,16,105,45546,13,4.33,1.53,11,3.67,2.08,14,4.67,2.08,0.84,0.75,0.38,0.34,2.32,128.54
1026,59,303,42924,30,5.0,1.26,29,4.83,1.17,44,7.33,2.5,0.85,0.94,0.38,0.29,14.4,148.61
1027,42,379,40215,21,4.2,1.3,26,5.2,1.3,33,6.6,1.14,0.97,0.98,0.47,0.54,32.56,138.82
1029,20,71,13838,15,5.0,1.73,14,4.67,1.15,16,5.33,1.53,0.88,0.96,0.39,0.43,0.28,179.02
1030,32,178,26414,20,4.0,0.71,20,4.0,0.71,23,4.6,1.14,0.91,0.96,0.29,0.3,2.81,161.58
1031,40,136,15844,24,4.8,1.64,24,4.8,1.64,25,5.0,1.58,0.82,0.83,0.29,0.29,0.79,181.15
1032,36,90,13062,18,4.5,1.0,18,4.5,1.0,21,5.25,0.96,0.9,0.92,0.37,0.32,0.51,175.45
1033,28,129,12574,17,4.25,0.96,18,4.5,1.0,20,5.0,0.82,0.94,0.9,0.46,0.48,3.1,164.97
1034,18,75,15849,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.77,0.84,0.4,0.52,0.25,198.52
1035,22,74,9727,12,6.0,4.24,20,10.0,9.9,13,6.5,4.95,0.99,1.0,0.33,0.27,0.57,129.71
1037,28,289,93243,14,3.5,2.08,14,3.5,1.91,25,6.25,2.36,0.98,1.0,0.4,0.39,7.46,139.36
1062,22,176,74651,13,3.25,1.26,16,4.0,1.41,22,5.5,2.38,0.92,0.92,0.61,0.64,4.66,86.46
1063,13,88,20620,10,3.33,1.15,12,4.0,1.0,13,4.33,1.53,0.91,0.96,0.81,0.94,8.41,124.33
1064,14,114,25846,11,3.67,2.08,10,3.33,1.53,13,4.33,3.21,0.78,0.8,0.41,0.31,10.08,65.21
1065,8,75,31972,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.71,0.76,4.01,154.08
1066,9,57,10519,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.96,0.77,0.94,7.88,126.58
1067,15,159,49277,12,6.0,1.41,11,5.5,0.71,15,7.5,3.54,0.9,0.92,0.62,0.8,3.58,107.8
1089,4,31,5808,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.62,4.83,105.75
1090,23,274,84271,17,5.67,3.21,16,5.33,2.08,22,7.33,2.89,0.94,0.94,0.59,0.57,9.75,88.26
1109,10,212,112857,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.51,0.5,11.56,107.78
1110,10,676,44356,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.98,0.99,0.92,0.88,19.44,145.5
1111,19,2135,724543,14,4.67,3.06,11,3.67,1.53,16,5.33,4.16,0.69,0.69,0.39,0.3,1.5,118.19
1112,30,220,36270,26,4.33,2.07,24,4.0,1.41,27,4.5,2.07,0.74,0.73,0.41,0.34,5.39,112.56
1113,22,185,92146,15,3.0,1.58,13,2.6,0.89,18,3.6,1.52,0.9,0.81,0.53,0.46,8.56,99.29
1114,19,90,27918,13,3.25,0.5,13,3.25,0.5,16,4.0,0.82,0.94,0.91,0.6,0.6,0.49,129.62
1115,26,1628,1110362,25,4.17,1.72,20,3.33,1.37,25,4.17,1.72,0.73,0.68,0.62,0.61,7.32,118.24
1205,45,730,312207,21,7.0,4.0,8,2.67,1.53,33,11.0,7.55,1.0,1.0,0.37,0.18,57.86,137.89
1206,57,850,303998,38,7.6,4.16,18,3.6,1.52,50,10.0,5.79,0.81,0.78,0.5,0.52,28.15,162.82
1207,23,290,95330,17,4.25,0.96,12,3.0,0.82,19,4.75,1.26,0.67,0.61,0.57,0.54,3.79,149.84
1208,26,773,607155,19,6.33,2.08,12,4.0,1.0,23,7.67,3.21,0.96,0.99,0.4,0.17,26.98,158.18
1209,19,169,32646,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.55,0.57,11.57,185.34
1210,23,186,80323,18,6.0,2.0,13,4.33,0.58,21,7.0,3.61,0.96,0.99,0.52,0.25,6.26,157.0
1211,42,948,635355,34,5.67,1.75,22,3.67,1.63,40,6.67,1.97,0.82,0.92,0.41,0.39,27.74,142.97
1212,46,852,251262,27,4.5,1.05,24,4.0,1.67,34,5.67,1.03,0.99,0.99,0.54,0.49,29.01,125.79
1213,49,757,223661,32,5.33,2.73,25,4.17,2.48,42,7.0,3.16,0.79,0.81,0.54,0.55,29.12,107.76
1214,29,3802,4304844,19,3.8,2.05,14,2.8,2.49,27,5.4,1.52,0.45,0.41,0.34,0.27,35.39,94.8
1230,66,1749,1494137,32,5.33,2.58,19,3.17,1.33,50,8.33,5.72,0.99,1.0,0.31,0.2,19.85,132.12
1231,35,2073,2129724,25,4.17,0.41,22,3.67,0.82,28,4.67,0.82,0.9,0.97,0.51,0.57,20.18,149.8
1232,20,840,1069425,17,4.25,1.71,16,4.0,2.16,19,4.75,1.5,0.92,0.95,0.26,0.11,19.39,142.45
1233,26,514,258667,16,3.2,1.92,13,2.6,1.14,24,4.8,3.27,1.0,1.0,0.65,0.51,13.03,116.23
1234,9,130,33755,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,0.94,0.97,0.56,0.52,16.5,114.08
1266,22,280,108601,14,4.67,2.52,11,3.67,1.53,16,5.33,3.51,1.0,1.0,0.53,0.42,7.48,163.89
1275,17,158,36890,11,5.5,3.54,10,5.0,2.83,16,8.0,5.66,1.0,1.0,0.68,0.52,5.23,149.52
1276,25,1450,1117365,19,6.33,2.89,16,5.33,2.08,21,7.0,3.61,0.76,0.68,0.58,0.5,12.99,137.65
1277,20,1809,2230640,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.9,0.72,0.15,0.12,1.59,181.68
1278,17,290,215682,11,2.75,0.5,12,3.0,0.82,16,4.0,2.71,0.99,1.0,0.48,0.35,5.09,106.38
1280,14,272,300029,12,4.0,2.0,13,4.33,2.52,14,4.67,2.52,0.84,0.86,0.53,0.53,1.27,161.63
1281,15,72,14876,13,4.33,0.58,14,4.67,0.58,15,5.0,1.0,0.62,0.64,0.46,0.52,3.26,146.26
1303,23,3128,3912343,16,4.0,1.63,13,3.25,2.06,20,5.0,2.45,0.96,0.97,0.44,0.36,13.0,86.12
1304,20,165,46355,17,4.25,1.5,15,3.75,1.71,18,4.5,1.29,0.8,0.81,0.61,0.62,5.25,151.88
1305,26,135,32325,20,5.0,1.41,23,5.75,0.96,24,6.0,1.41,0.81,0.84,0.39,0.35,0.17,178.67
1306,47,1101,175288,34,5.67,1.03,33,5.5,1.05,41,6.83,0.75,0.74,0.85,0.61,0.56,2.58,140.3
1307,29,217,87183,24,4.8,1.3,25,5.0,1.22,27,5.4,1.67,0.93,0.98,0.59,0.63,7.02,146.14
1308,18,308,113753,10,3.33,1.15,8,2.67,1.15,15,5.0,2.65,1.0,1.0,0.51,0.42,19.01,93.91
1310,9,83,21024,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.72,0.8,5.96,124.84
1350,51,11130,12396940,35,7.0,2.35,21,4.2,1.48,45,9.0,3.81,0.72,0.74,0.38,0.29,16.42,107.52
1351,10,153,31394,9,3.0,2.65,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.57,0.43,6.66,108.55
1352,12,70,11123,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,0.96,0.98,0.67,0.79,3.52,116.25
1353,38,411,117588,23,4.6,3.05,21,4.2,1.92,34,6.8,3.9,0.88,0.92,0.53,0.47,5.29,116.76
1356,6,90,26571,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.72,0.58,3.94,77.67
1357,17,108,15900,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.82,0.95,9.99,167.74
1358,66,245,125307,17,5.67,0.58,14,4.67,1.15,18,6.0,1.0,0.87,0.89,0.52,0.52,1.32,185.11
1374,24,602,436798,19,4.75,1.26,15,3.75,0.96,21,5.25,1.71,1.0,1.0,0.38,0.2,13.4,128.64
1376,27,415,250843,12,4.0,1.73,11,3.67,2.08,17,5.67,2.89,0.6,0.52,0.45,0.29,10.64,141.96
1378,24,346,158696,14,4.67,0.58,13,4.33,0.58,19,6.33,2.52,1.0,1.0,0.55,0.47,9.68,136.15
1379,31,767,483043,24,6.0,1.41,19,4.75,0.96,28,7.0,2.45,0.73,0.68,0.17,0.16,9.6,164.76
1380,35,389,185589,18,3.6,1.52,18,3.6,1.67,24,4.8,1.92,0.97,0.93,0.6,0.6,13.5,152.03
1381,5,70,18138,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.56,0.5,10.21,121.0
1398,11,79,8194,10,5.0,2.83,4,2.0,1.41,10,5.0,2.83,0.99,0.99,0.83,0.84,20.46,68.38
1399,25,7736,8422101,12,3.0,0.82,8,2.0,0.82,21,5.25,3.86,1.0,1.0,0.38,0.16,17.49,77.57
1400,7,143,42745,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.25,25.22,87.66
1401,22,6533,9144504,16,3.2,0.84,14,2.8,1.1,20,4.0,2.35,0.8,0.8,0.39,0.25,6.45,135.64
1402,28,766,134463,19,3.8,1.48,15,3.0,0.71,25,5.0,2.92,0.99,1.0,0.57,0.59,15.36,114.41
1403,26,1200,796595,12,4.0,1.0,6,2.0,0.0,25,8.33,5.03,0.99,0.99,0.47,0.3,14.84,70.83
1404,27,798,764809,16,3.2,1.1,13,2.6,0.89,22,4.4,1.82,1.0,1.0,0.59,0.53,8.13,130.67
1518,31,141,47267,21,4.2,1.1,18,3.6,1.52,22,4.4,1.14,0.91,0.94,0.4,0.35,25.64,144.86
1519,32,134,44601,20,4.0,1.0,19,3.8,0.84,24,4.8,1.3,0.69,0.65,0.29,0.24,12.87,168.88
1520,12,89,22908,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.75,0.72,29.9,206.43
1525,18,141,68185,12,4.0,2.0,11,3.67,2.08,14,4.67,3.06,1.0,1.0,0.41,0.37,8.65,142.12
1526,23,197,69621,15,3.75,0.5,16,4.0,0.82,17,4.25,0.96,0.94,0.97,0.61,0.64,8.9,158.4
1527,29,113,30939,19,4.75,2.06,17,4.25,1.5,19,4.75,2.06,0.89,0.98,0.41,0.57,7.07,202.22
1528,14,108,49626,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.79,0.88,11.3,142.58
1543,25,237,89798,14,3.5,1.29,10,2.5,0.58,18,4.5,1.73,0.96,0.99,0.46,0.26,0.56,169.46
1544,11,54,16024,8,4.0,1.41,8,4.0,2.83,10,5.0,2.83,0.58,0.52,0.55,0.52,0.01,159.84
1545,40,443,201994,19,4.75,1.71,16,4.0,0.82,29,7.25,3.3,0.94,0.98,0.57,0.58,19.93,146.76
1547,31,209,61498,24,6.0,0.82,19,4.75,0.96,29,7.25,1.26,0.95,0.94,0.22,0.16,31.49,137.81
1548,16,179,55894,13,3.25,1.89,12,3.0,1.41,16,4.0,2.71,0.83,0.84,0.4,0.34,13.47,128.35
1550,13,108,21311,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.77,0.85,0.65,0.71,10.58,87.57
1552,9,50,8675,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.97,0.82,0.91,5.38,109.25
1553,17,412,181095,15,3.75,0.96,13,3.25,0.96,17,4.25,0.96,0.81,0.82,0.54,0.46,4.16,125.91
1554,19,198,57933,10,3.33,1.15,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.65,0.55,5.6,104.26
1571,21,230,66141,18,4.5,3.11,15,3.75,1.71,21,5.25,4.57,0.91,0.95,0.46,0.43,5.6,131.31
1573,23,187,72277,17,4.25,0.96,14,3.5,1.0,21,5.25,1.26,0.94,0.99,0.45,0.3,5.8,129.05
1574,14,128,50296,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.93,0.98,0.64,0.8,21.14,128.75
1575,7,127,57622,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.43,19.44,111.88
1593,64,1265,343807,33,5.5,2.07,26,4.33,1.03,47,7.83,4.49,0.84,0.78,0.57,0.46,53.08,142.98
1594,57,10130,7200397,23,3.83,1.47,21,3.5,1.38,31,5.17,3.06,0.86,0.88,0.48,0.32,57.57,144.55
1595,15,104,37559,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.62,0.67,0.56,0.45,26.99,153.3
1596,9,104,44298,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.28,95.94,148.08
1597,46,513,172777,20,3.33,1.37,18,3.0,1.1,32,5.33,2.88,0.68,0.72,0.5,0.37,10.16,139.73
1598,25,773,164212,11,2.75,0.96,12,3.0,1.41,21,5.25,2.87,0.57,0.64,0.48,0.5,18.23,136.54
1693,13,81,28132,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.98,1.0,0.64,0.58,8.28,148.94
1759,16,115,52317,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.97,1.0,0.45,0.38,2.06,153.89
1761,16,90,27450,10,5.0,0.0,12,6.0,1.41,15,7.5,0.71,0.68,0.66,0.19,0.11,1.54,114.12
1763,11,64,30094,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.86,0.98,0.68,129.91
2201,13,194,67192,8,4.0,1.41,3,1.5,0.71,12,6.0,1.41,0.78,0.82,0.44,0.28,18.1,111.13
2202,14,169,61316,9,4.5,3.54,5,2.5,2.12,11,5.5,4.95,0.6,0.52,0.71,0.57,17.89,96.42
2203,14,258,65514,12,4.0,3.46,9,3.0,1.73,14,4.67,4.62,0.97,0.99,0.43,0.37,52.26,80.73
2204,29,715,287662,22,4.4,1.52,13,2.6,0.55,27,5.4,0.55,0.55,0.55,0.52,0.44,8.86,97.06
2212,13,117,14027,13,2.6,1.52,12,2.4,1.52,13,2.6,1.52,1.0,1.0,0.89,0.84,3.77,97.26
2213,37,936,154160,28,5.6,3.05,26,5.2,2.77,34,6.8,4.76,0.81,0.81,0.63,0.43,9.05,135.75
2214,10,99,24168,8,2.67,0.58,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.63,0.57,3.47,148.56
2215,31,572,188307,22,4.4,2.07,17,3.4,2.7,29,5.8,2.59,0.93,0.92,0.59,0.51,6.29,137.13
2216,19,248,43766,13,3.25,0.5,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.74,0.81,16.44,134.92
