id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1456,41,1276,1091958,26,5.2,1.92,19,3.8,1.48,30,6.0,1.58,0.99,1.0,0.33,0.19,73.89,118.93
1471,84,13183,13545835,56,9.33,7.74,20,3.33,0.82,74,12.33,13.08,1.0,1.0,0.6,0.58,37.43,111.21
1472,37,14701,10986856,26,4.33,1.97,21,3.5,1.76,33,5.5,2.59,1.0,0.99,0.5,0.43,58.79,119.37
1473,29,12458,3079957,20,5.0,0.82,13,3.25,0.96,25,6.25,1.89,1.0,1.0,0.28,0.25,75.09,116.2
1474,19,44870,30139069,16,4.0,1.41,12,3.0,0.82,19,4.75,2.36,1.0,1.0,0.41,0.55,61.85,137.0
1475,38,41171,28325501,28,5.6,1.95,20,4.0,1.87,35,7.0,1.87,0.99,1.0,0.57,0.68,90.19,120.04
1476,32,36891,33823902,23,5.75,1.71,17,4.25,1.26,29,7.25,2.22,1.0,1.0,0.48,0.55,54.36,101.43
1477,38,21901,14774415,27,4.5,1.22,17,2.83,1.72,35,5.83,1.17,1.0,1.0,0.46,0.53,97.02,99.19
1478,31,4785,1177189,23,4.6,1.67,16,3.2,1.48,29,5.8,2.68,1.0,1.0,0.37,0.29,82.64,129.19
1545,38,1154,581204,25,4.17,1.72,20,3.33,1.51,33,5.5,2.26,0.87,0.86,0.42,0.26,22.91,96.98
1546,9,1435,422230,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.08,41.54,111.8
1627,50,1823,1472503,31,5.17,1.94,28,4.67,1.37,43,7.17,3.13,1.0,1.0,0.48,0.29,43.42,162.83
1628,112,2389,1297297,51,10.2,7.05,21,4.2,2.59,76,15.2,9.15,0.93,0.96,0.41,0.28,34.12,128.6
1629,109,3695,2562192,69,11.5,4.59,32,5.33,2.07,96,16.0,7.51,1.0,1.0,0.46,0.29,53.57,142.02
1671,103,4800,2192393,47,7.83,1.83,23,3.83,1.17,91,15.17,4.49,0.89,0.9,0.62,0.53,33.47,140.14
1677,81,2623,902087,45,7.5,6.47,30,5.0,2.1,69,11.5,12.79,1.0,1.0,0.44,0.38,6.17,161.08
1678,49,970,463727,32,6.4,4.1,22,4.4,1.67,45,9.0,8.51,0.91,0.85,0.45,0.41,59.6,159.81
1679,27,726,482936,14,7.0,2.83,15,7.5,0.71,25,12.5,2.12,0.88,0.84,0.69,0.6,2.8,155.76
1689,29,1137,508063,23,3.83,2.32,17,2.83,1.17,28,4.67,2.94,0.99,0.98,0.62,0.55,40.26,149.55
1690,35,627,110949,21,4.2,0.84,18,3.6,1.67,26,5.2,1.64,0.99,1.0,0.64,0.64,117.67,136.14
1691,50,666,111863,35,5.83,4.75,24,4.0,2.0,39,6.5,6.32,1.0,1.0,0.63,0.49,77.5,138.52
1692,84,2158,710647,50,8.33,5.72,23,3.83,1.47,74,12.33,10.21,1.0,1.0,0.51,0.38,97.7,141.4
1693,33,375,121891,28,4.67,3.01,28,4.67,3.2,33,5.5,3.08,0.99,1.0,0.46,0.44,30.92,163.89
1694,24,169,77943,21,4.2,2.05,19,3.8,1.79,23,4.6,1.95,0.95,0.93,0.34,0.19,54.11,142.55
1695,77,1213,364399,55,9.17,4.49,29,4.83,1.72,69,11.5,8.38,0.96,0.96,0.49,0.38,88.46,137.66
1696,48,765,293436,37,6.17,2.79,21,3.5,1.52,44,7.33,3.08,0.89,0.85,0.42,0.31,75.63,153.27
1697,102,11073,8190407,50,8.33,6.74,23,3.83,1.33,84,14.0,17.67,1.0,1.0,0.42,0.33,90.49,142.6
1698,113,2466,742682,56,9.33,9.73,28,4.67,1.37,91,15.17,23.47,1.0,1.0,0.49,0.38,36.23,128.69
1699,46,702,118525,36,6.0,1.9,31,5.17,1.47,42,7.0,1.67,1.0,1.0,0.48,0.41,65.67,166.26
1700,45,764,283924,32,5.33,3.01,25,4.17,3.06,42,7.0,4.86,0.97,0.97,0.48,0.44,90.27,118.78
1701,99,1939,915281,54,9.0,6.45,31,5.17,1.17,82,13.67,14.88,0.99,0.99,0.48,0.39,94.8,140.32
1702,55,1071,411175,46,7.67,7.66,29,4.83,2.4,52,8.67,7.63,1.0,1.0,0.55,0.4,50.34,157.87
1703,129,3404,1887291,80,13.33,3.27,34,5.67,0.82,115,19.17,7.14,0.99,1.0,0.44,0.25,53.76,142.63
1704,26,116,30295,25,6.25,2.99,21,5.25,2.06,26,6.5,2.89,0.97,0.95,0.24,0.2,18.02,165.42
1883,9,51,9164,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.86,0.15,191.62
1884,40,5806,6956461,27,5.4,2.19,20,4.0,1.0,33,6.6,3.36,0.99,0.97,0.46,0.36,49.58,148.84
1885,39,3477,3377133,26,6.5,3.11,20,5.0,2.0,32,8.0,4.97,0.99,1.0,0.47,0.41,24.4,144.29
1886,59,2240,604093,22,5.5,5.07,13,3.25,0.96,32,8.0,10.03,1.0,1.0,0.43,0.31,10.56,156.03
1887,47,3259,2505744,10,5.0,2.83,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.28,0.03,8.1,103.44
1888,11,448,183663,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.69,0.9,30.12,180.33
1912,17,91,29826,14,3.5,1.73,14,3.5,2.65,17,4.25,2.22,0.88,0.84,0.42,0.38,7.77,169.95
1917,33,719,398927,24,6.0,2.83,19,4.75,2.5,29,7.25,3.77,1.0,1.0,0.54,0.7,12.86,180.08
2335,14,139,62751,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.45,0.12,6.48,102.5
2336,19,54,8350,17,4.25,2.06,15,3.75,1.71,17,4.25,2.06,1.0,1.0,0.5,0.53,5.62,196.88
2337,31,222,51913,23,4.6,1.52,21,4.2,0.84,24,4.8,1.92,0.91,0.88,0.37,0.32,12.52,181.57
2338,8,208,98984,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.44,0.08,35.98,163.62
2339,21,187,72491,21,5.25,1.71,19,4.75,1.26,21,5.25,1.71,0.92,0.88,0.42,0.26,24.56,188.74
2340,27,173,57539,24,4.0,0.63,24,4.0,0.63,25,4.17,0.75,0.9,0.86,0.34,0.18,4.56,197.99
2341,11,74,23722,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.29,2.42,214.75
2342,31,218,78435,23,4.6,1.52,23,4.6,1.95,26,5.2,2.28,1.0,1.0,0.31,0.14,7.0,207.02
2343,9,58,23624,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.34,0.08,4.06,191.58
2344,30,238,50090,29,4.83,1.33,27,4.5,1.38,29,4.83,1.33,0.99,0.99,0.44,0.42,18.98,180.23
2345,29,187,67169,27,5.4,1.95,26,5.2,1.64,28,5.6,2.07,0.96,0.94,0.23,0.24,34.21,144.55
2346,18,128,45528,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,0.9,0.86,0.34,0.22,2.41,207.93
2347,39,428,141480,25,8.33,2.31,21,7.0,1.0,30,10.0,3.46,0.99,1.0,0.47,0.24,20.74,162.16
2348,81,6022,1709293,54,9.0,4.47,32,5.33,1.51,69,11.5,6.25,1.0,1.0,0.48,0.19,37.53,166.52
2349,121,2349,970360,57,11.4,6.73,23,4.6,1.67,99,19.8,15.16,0.88,0.85,0.4,0.25,31.98,148.99
2350,68,1171,635995,47,7.83,5.19,35,5.83,1.47,56,9.33,8.78,0.84,0.84,0.36,0.33,20.51,187.98
2351,52,569,317310,35,7.0,1.22,33,6.6,1.82,44,8.8,1.1,1.0,1.0,0.6,0.41,6.45,168.51
2360,16,289,97188,13,6.5,0.71,9,4.5,2.12,15,7.5,2.12,0.99,1.0,0.56,0.5,19.69,155.6
2361,82,3254,2068933,52,8.67,4.8,23,3.83,1.17,77,12.83,10.57,1.0,1.0,0.42,0.17,56.64,143.06
2362,58,32998,42677545,43,7.17,1.6,27,4.5,1.05,48,8.0,2.83,1.0,1.0,0.38,0.18,74.08,150.1
2363,35,760,351265,27,4.5,2.88,11,1.83,1.33,33,5.5,3.89,1.0,1.0,0.49,0.34,107.77,122.17
2364,36,1594,709914,24,4.0,1.9,17,2.83,1.33,29,4.83,2.99,1.0,1.0,0.42,0.26,48.82,176.65
2365,28,561,176098,25,4.17,1.47,19,3.17,1.33,26,4.33,1.63,1.0,1.0,0.41,0.23,71.86,178.98
2366,34,825,401980,28,4.67,2.16,15,2.5,0.55,32,5.33,3.01,0.9,0.86,0.52,0.49,142.38,145.88
2367,60,5114,3659046,43,7.17,4.36,19,3.17,1.6,58,9.67,7.2,0.96,0.98,0.44,0.28,72.34,167.09
2368,30,2197,312871,22,4.4,2.07,11,2.2,1.1,27,5.4,3.21,1.0,1.0,0.55,0.36,68.47,144.03
2369,42,7149,9356717,35,5.83,2.23,20,3.33,1.03,40,6.67,2.8,1.0,1.0,0.49,0.48,32.75,162.5
2370,46,984,365449,29,4.83,2.32,18,3.0,1.9,39,6.5,2.88,0.93,0.92,0.51,0.43,104.26,145.22
2371,40,385,56073,29,5.8,1.48,27,5.4,0.89,34,6.8,1.3,0.99,1.0,0.46,0.46,77.12,155.07
2372,40,523,138393,31,6.2,2.77,16,3.2,0.84,37,7.4,3.36,1.0,1.0,0.31,0.18,62.44,175.52
2373,43,780,170536,36,6.0,1.26,19,3.17,0.98,42,7.0,2.0,0.94,0.96,0.45,0.34,93.98,146.14
2374,36,819,216554,28,7.0,2.45,12,3.0,1.41,34,8.5,2.89,1.0,1.0,0.53,0.51,99.06,145.73
2389,91,4624,3385494,45,7.5,3.78,21,3.5,2.81,82,13.67,6.19,0.83,0.82,0.45,0.3,65.19,130.14
2390,39,3674,3253640,26,4.33,1.63,21,3.5,0.84,38,6.33,2.07,1.0,1.0,0.55,0.45,19.01,132.6
2391,4,26,6621,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.8,0.79,0.37,124.34
2395,13,224,75402,6,2.0,1.0,6,2.0,1.0,12,4.0,0.0,0.98,1.0,0.34,0.26,77.17,127.0
2406,78,1611,817726,40,10.0,7.16,21,5.25,2.06,67,16.75,16.26,0.76,0.71,0.46,0.33,22.38,137.77
2407,50,967,372493,32,6.4,2.07,20,4.0,1.0,43,8.6,5.03,0.91,0.85,0.41,0.41,66.7,132.8
2408,48,2307,1404261,32,6.4,3.97,14,2.8,0.84,45,9.0,6.56,0.83,0.82,0.47,0.33,51.28,119.94
2409,75,5302,4067687,35,5.83,2.79,21,3.5,1.97,69,11.5,5.58,0.73,0.78,0.6,0.48,51.32,134.74
2410,33,536,200227,20,6.67,3.51,12,4.0,1.0,28,9.33,7.09,0.74,0.74,0.33,0.16,28.22,135.7
2411,44,3196,1407177,29,4.83,1.47,19,3.17,1.33,42,7.0,2.76,0.53,0.5,0.51,0.45,85.18,128.98
2412,44,1544,795507,30,6.0,1.0,19,3.8,1.1,43,8.6,2.3,0.8,0.8,0.48,0.52,59.09,139.39
2413,54,1613,917024,34,6.8,2.39,15,3.0,1.0,51,10.2,4.66,0.72,0.71,0.56,0.41,50.26,122.53
2627,190,1484,809502,28,5.6,3.29,15,3.0,1.58,63,12.6,2.97,1.0,1.0,0.57,0.27,3.12,102.99
2628,167,3121,1501114,32,10.67,9.07,14,4.67,0.58,67,22.33,16.2,0.65,0.57,0.52,0.54,12.2,100.81
2637,33,287,133756,19,6.33,1.53,18,6.0,1.0,24,8.0,2.65,1.0,1.0,0.44,0.5,2.16,197.94
2646,38,620,245487,16,8.0,1.41,9,4.5,0.71,24,12.0,0.0,0.98,0.98,0.34,0.14,27.73,140.34
2647,85,3349,1223785,49,8.17,2.48,31,5.17,1.6,68,11.33,4.59,0.96,0.95,0.52,0.49,68.58,152.02
2648,125,11095,6616728,65,10.83,4.75,27,4.5,1.22,105,17.5,10.19,0.82,0.79,0.36,0.19,83.58,123.92
2649,40,709,109276,29,4.83,4.07,19,3.17,1.17,36,6.0,4.69,1.0,1.0,0.41,0.29,57.94,177.87
2650,48,8207,5149581,32,5.33,1.97,19,3.17,0.75,43,7.17,2.32,0.99,0.99,0.57,0.37,67.78,126.53
2651,53,926,157185,36,6.0,3.85,22,3.67,1.51,46,7.67,5.68,1.0,1.0,0.52,0.48,60.16,143.78
2652,37,1142,388376,24,6.0,2.16,20,5.0,2.16,32,8.0,3.74,0.99,1.0,0.42,0.47,116.7,137.54
2653,33,625,118175,25,4.17,0.75,25,4.17,1.33,27,4.5,1.05,0.91,0.85,0.59,0.64,70.66,168.94
2654,25,410,58794,22,5.5,1.73,18,4.5,1.29,24,6.0,1.41,0.99,0.98,0.26,0.24,67.84,158.96
2655,72,1386,483050,37,6.17,1.17,29,4.83,1.17,50,8.33,2.16,1.0,1.0,0.48,0.35,85.68,150.39
2656,68,1208,332778,46,7.67,4.59,26,4.33,1.63,56,9.33,5.79,1.0,1.0,0.53,0.49,92.42,148.24
2657,67,1788,707782,43,7.17,2.14,28,4.67,2.88,60,10.0,3.35,0.95,0.95,0.46,0.26,70.08,150.06
2680,23,265,107475,13,4.33,0.58,12,4.0,1.73,21,7.0,2.0,0.99,1.0,0.51,0.43,43.37,140.36
2681,19,608,320521,12,2.4,1.14,11,2.2,1.1,18,3.6,1.67,0.99,1.0,0.59,0.65,41.84,152.23
2682,29,1506,1036344,17,4.25,0.5,16,4.0,0.82,27,6.75,0.96,0.99,1.0,0.5,0.28,44.54,154.07
2683,51,1585,556884,29,4.83,3.19,24,4.0,2.28,50,8.33,2.66,0.94,0.95,0.44,0.39,53.78,147.28
2684,15,181,58675,11,3.67,1.15,10,3.33,1.53,14,4.67,2.08,0.98,0.97,0.6,0.47,85.38,137.61
2685,26,101,30252,17,4.25,1.26,16,4.0,0.82,18,4.5,1.29,1.0,1.0,0.41,0.32,5.28,185.6
2686,39,720,465482,21,4.2,1.64,20,4.0,1.22,24,4.8,2.95,1.0,1.0,0.48,0.42,25.26,198.87
2687,20,62,3521,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.47,0.52,37.17,208.76
2688,31,109,11754,18,4.5,1.91,18,4.5,1.91,21,5.25,2.22,0.98,0.99,0.36,0.36,45.14,169.78
2691,25,414,180402,9,4.5,2.12,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.54,0.49,52.4,160.95
2692,30,258,100084,16,3.2,0.84,16,3.2,0.84,23,4.6,1.34,1.0,1.0,0.7,0.64,32.7,153.97
2694,13,124,56602,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.3,0.19,0.15,181.0
2695,15,693,506984,10,2.5,1.0,9,2.25,0.5,13,3.25,1.5,0.55,0.51,0.51,0.59,40.39,158.21
2696,15,329,207956,9,2.25,0.96,7,1.75,0.96,13,3.25,1.71,0.8,0.76,0.44,0.35,52.23,143.24
2697,32,550,210615,18,3.0,1.67,14,2.33,1.03,30,5.0,1.67,0.92,0.9,0.51,0.34,62.68,130.66
2698,30,304,158571,20,3.33,1.21,19,3.17,1.17,28,4.67,1.51,0.98,0.98,0.48,0.38,45.22,153.05
2699,20,290,111951,12,2.0,1.26,10,1.67,0.82,16,2.67,1.97,1.0,1.0,0.69,0.49,52.9,130.53
2700,37,1057,472756,30,5.0,2.19,16,2.67,1.21,34,5.67,1.97,0.73,0.75,0.56,0.43,68.94,156.54
2701,69,1377,701530,45,7.5,2.43,20,3.33,0.52,58,9.67,3.27,0.9,0.88,0.56,0.5,51.92,147.46
2702,17,347,156793,12,4.0,2.0,10,3.33,1.15,14,4.67,3.06,0.99,0.99,0.79,0.71,101.85,149.37
2704,11,235,92247,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.51,0.5,0.42,0.45,21.14,197.0
2717,153,8839,7062115,19,6.33,2.08,11,3.67,0.58,45,15.0,8.54,1.0,1.0,0.42,0.06,33.47,117.08
2718,15,173,41510,15,3.75,2.22,11,2.75,1.26,15,3.75,2.22,1.0,1.0,0.5,0.42,55.83,135.36
2719,15,297,80420,14,2.8,1.3,12,2.4,0.89,15,3.0,1.58,1.0,1.0,0.55,0.6,132.04,149.0
2720,7,191,55191,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.67,0.83,76.9,169.75
2721,17,92,11507,14,3.5,1.73,13,3.25,1.89,17,4.25,1.89,0.98,1.0,0.44,0.49,55.88,144.51
2722,36,1033,344934,26,5.2,1.92,20,4.0,1.0,33,6.6,2.7,1.0,1.0,0.48,0.44,93.5,147.48
2723,32,492,77029,24,4.8,1.92,18,3.6,1.52,30,6.0,2.35,1.0,1.0,0.42,0.3,64.67,156.14
2724,17,379,61762,14,2.8,1.1,13,2.6,1.14,16,3.2,1.48,1.0,1.0,0.59,0.61,92.96,149.98
2725,46,5076,592430,33,5.5,3.08,16,2.67,1.03,44,7.33,4.41,1.0,1.0,0.63,0.59,99.17,145.16
2726,30,1445,837797,23,3.83,1.6,12,2.0,0.63,29,4.83,2.79,1.0,1.0,0.54,0.44,124.19,129.08
2727,59,1051,344824,36,6.0,1.67,23,3.83,0.75,55,9.17,6.08,1.0,1.0,0.52,0.53,39.4,145.2
2728,40,735,304944,27,4.5,3.08,17,2.83,1.47,37,6.17,5.56,1.0,1.0,0.44,0.39,56.63,134.03
2729,14,130,72465,9,2.25,1.5,7,1.75,0.96,14,3.5,1.29,1.0,1.0,0.55,0.34,23.13,128.54
2982,20,617,315578,16,2.67,0.82,14,2.33,1.03,19,3.17,1.17,1.0,1.0,0.66,0.41,23.52,133.96
