id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4577,15,31,1613,11,5.5,0.71,15,7.5,3.54,11,5.5,0.71,0.86,0.8,0.38,0.38,9.86,144.55
4578,7,7,323,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.58,0.58,0.0,125.08
4580,8,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.0,91.9
4873,4,25,1346,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.96,0.54,0.42,19.59,86.16
4884,5,14,1388,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.58,9.41,60.12
4929,8,18,1042,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.53,0.48,17.62,108.26
4994,7,12,828,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.94,0.95,0.75,0.79,2.98,106.92
5156,11,31,2287,5,2.5,2.12,11,5.5,4.95,6,3.0,2.83,0.98,0.88,0.3,0.26,22.85,85.56
5182,4,11,625,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.92,0.88,0.54,0.52,20.51,60.0
5257,6,12,640,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,15.8,57.88
5274,8,26,1632,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.45,0.4,26.56,84.88
5482,3,10,544,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.89,47.38,61.25
5653,5,25,1486,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.29,29.34,85.0
5780,19,72,3611,7,3.5,2.12,19,9.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.28,0.85,94.56
6007,5,16,1100,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.64,11.4,171.83
6230,4,12,906,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.48,24.04,155.25
6241,14,36,2030,9,4.5,2.12,14,7.0,0.0,11,5.5,2.12,1.0,1.0,0.42,0.4,19.1,125.0
6386,9,39,2209,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,0.95,0.93,0.48,0.46,32.31,85.33
6509,5,25,1515,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.54,55.34,80.25
6567,14,49,2771,5,2.5,0.71,14,7.0,1.41,7,3.5,0.71,0.98,0.98,0.54,0.52,29.96,97.75
