id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,195,50383,69362543,32,5.33,1.03,23,3.83,0.75,61,10.17,2.93,0.96,1.0,0.39,0.32,23.55,204.47
36,230,1026,636390,31,5.17,1.72,22,3.67,1.21,45,7.5,3.21,0.87,0.98,0.5,0.63,6.11,217.79
37,208,2644,1370230,35,5.83,1.6,21,3.5,1.38,58,9.67,2.8,0.96,1.0,0.5,0.42,24.78,204.93
38,155,553,143312,24,6.0,1.83,19,4.75,1.71,33,8.25,0.96,0.85,0.96,0.42,0.55,3.89,216.26
53,69,994,408908,15,5.0,1.73,10,3.33,0.58,46,15.33,10.69,1.0,1.0,0.43,0.26,21.44,113.26
56,70,3248,2887800,30,5.0,1.26,22,3.67,1.21,55,9.17,2.23,1.0,1.0,0.57,0.45,71.02,142.07
57,61,2908,1662563,26,4.33,1.63,17,2.83,1.33,49,8.17,3.06,1.0,1.0,0.55,0.47,49.22,129.44
58,19,543,232756,7,3.5,0.71,3,1.5,0.71,15,7.5,4.95,1.0,1.0,0.6,0.46,35.14,122.65
77,82,4759,2926318,26,4.33,1.51,16,2.67,0.82,57,9.5,4.46,1.0,1.0,0.35,0.28,79.17,123.34
78,93,9855,3597375,40,6.67,5.32,17,2.83,1.33,79,13.17,6.85,1.0,1.0,0.31,0.26,106.23,139.24
79,81,1348,729740,28,4.67,1.97,15,2.5,1.76,57,9.5,5.09,1.0,1.0,0.49,0.34,43.06,131.74
80,103,14386,11313817,35,5.83,3.76,16,2.67,1.21,66,11.0,8.39,1.0,1.0,0.38,0.33,58.15,129.92
81,96,46895,40332552,33,5.5,3.02,16,2.67,1.51,70,11.67,5.16,1.0,1.0,0.43,0.36,66.04,125.77
82,99,2350,1409030,47,7.83,6.24,18,3.0,1.26,74,12.33,9.5,1.0,1.0,0.54,0.43,67.36,136.66
83,64,2759,2711117,14,4.67,1.15,9,3.0,1.0,35,11.67,0.58,1.0,1.0,0.32,0.26,35.48,124.25
99,42,786,415385,19,6.33,0.58,14,4.67,1.53,36,12.0,3.61,1.0,1.0,0.49,0.36,20.24,143.29
172,164,15958,4535110,69,11.5,5.89,16,2.67,1.63,131,21.83,10.98,1.0,1.0,0.57,0.35,68.06,125.28
173,115,11901,8032017,45,7.5,5.01,14,2.33,0.82,90,15.0,9.49,1.0,1.0,0.46,0.32,76.89,120.6
174,131,36268,48620629,53,8.83,4.36,22,3.67,1.03,93,15.5,5.32,1.0,1.0,0.28,0.2,57.06,125.96
175,93,15167,16598401,33,5.5,2.17,17,2.83,1.33,64,10.67,2.73,1.0,1.0,0.32,0.26,80.89,127.12
176,57,1915,1239326,17,2.83,0.98,9,1.5,0.55,42,7.0,2.28,1.0,1.0,0.45,0.44,103.74,135.26
177,48,15916,20006150,24,4.0,3.58,13,2.17,0.98,44,7.33,5.54,1.0,1.0,0.44,0.4,99.64,128.02
178,48,2067,1123786,24,4.0,0.0,19,3.17,1.17,43,7.17,2.14,1.0,1.0,0.4,0.44,100.13,150.84
197,90,8125,4714111,31,5.17,1.72,19,3.17,1.6,58,9.67,3.14,1.0,1.0,0.54,0.37,38.5,127.36
198,154,10531,8067519,41,6.83,6.68,11,1.83,0.41,106,17.67,15.16,1.0,1.0,0.48,0.47,63.89,130.96
199,81,2170,1032908,22,3.67,0.82,11,1.83,0.41,55,9.17,2.23,1.0,1.0,0.55,0.53,66.8,134.52
200,20,286,78861,12,4.0,1.0,9,3.0,1.0,19,6.33,2.31,1.0,1.0,0.53,0.59,86.98,165.97
201,93,30921,31480159,32,10.67,10.69,14,4.67,2.52,77,25.67,29.14,0.97,0.9,0.59,0.52,23.87,141.07
202,63,959,258998,20,4.0,2.12,13,2.6,1.14,42,8.4,2.07,1.0,1.0,0.45,0.44,73.22,126.54
221,78,6371,5891621,26,4.33,0.82,22,3.67,1.75,51,8.5,1.52,1.0,1.0,0.54,0.46,39.1,155.91
222,106,3353,1205187,45,7.5,1.97,28,4.67,1.86,76,12.67,2.42,1.0,1.0,0.52,0.46,72.43,159.19
223,82,1565,1085975,32,5.33,0.52,27,4.5,1.05,55,9.17,1.6,1.0,1.0,0.43,0.46,32.95,163.64
224,58,1019,411874,32,5.33,4.27,19,3.17,0.75,49,8.17,4.54,1.0,1.0,0.54,0.44,55.54,163.52
225,66,18074,2401891,32,5.33,1.86,21,3.5,1.05,48,8.0,2.37,1.0,1.0,0.52,0.51,48.9,160.95
226,50,1337,688884,22,3.67,0.82,17,2.83,0.98,41,6.83,2.86,1.0,1.0,0.38,0.38,51.4,163.48
227,68,2775,1249285,30,5.0,0.63,22,3.67,0.52,41,6.83,0.75,1.0,1.0,0.44,0.42,37.8,159.86
268,51,1312,655710,12,6.0,2.83,7,3.5,0.71,28,14.0,5.66,1.0,1.0,0.72,0.62,19.07,129.46
269,116,7068,5221411,37,6.17,2.86,24,4.0,2.9,79,13.17,3.19,1.0,1.0,0.38,0.24,65.35,144.99
270,79,28858,26550235,28,4.67,1.75,21,3.5,0.84,55,9.17,4.45,1.0,1.0,0.25,0.29,52.08,165.03
271,92,22288,24135769,42,7.0,2.37,27,4.5,1.87,75,12.5,3.89,1.0,1.0,0.4,0.33,83.62,160.3
272,74,4733,2442125,24,4.0,1.26,16,2.67,1.21,53,8.83,2.71,1.0,1.0,0.55,0.65,75.84,146.15
273,77,6191,3139803,31,5.17,1.17,23,3.83,1.72,57,9.5,3.27,1.0,1.0,0.43,0.65,65.94,163.9
274,65,3839,3936511,29,4.83,0.75,18,3.0,0.89,47,7.83,2.79,1.0,1.0,0.3,0.23,49.75,160.38
275,66,6015,7933193,37,9.25,2.75,24,6.0,2.16,53,13.25,4.43,1.0,1.0,0.26,0.2,42.46,170.2
341,71,1718,1225034,27,4.5,1.87,14,2.33,0.82,48,8.0,4.1,1.0,1.0,0.38,0.28,76.41,145.6
342,115,7607,5116845,48,8.0,6.6,15,2.5,1.22,90,15.0,9.14,1.0,1.0,0.61,0.68,64.97,123.0
343,110,3210,1782787,53,8.83,8.18,14,2.33,1.03,93,15.5,13.58,1.0,1.0,0.56,0.57,55.45,128.47
344,24,975,800935,16,3.2,1.92,13,2.6,1.14,22,4.4,2.51,1.0,1.0,0.77,0.78,64.66,143.54
345,96,3757,1258435,47,7.83,6.11,19,3.17,0.75,80,13.33,6.38,1.0,1.0,0.53,0.6,45.69,138.76
346,56,7613,6416437,27,4.5,1.87,12,2.0,1.26,45,7.5,2.66,1.0,1.0,0.45,0.49,86.1,138.54
347,68,1443,590718,25,4.17,1.94,16,2.67,1.03,56,9.33,3.33,1.0,1.0,0.45,0.3,52.35,140.84
348,63,7174,2099151,26,4.33,1.63,15,2.5,1.05,49,8.17,3.25,1.0,1.0,0.38,0.36,57.29,146.68
364,32,2259,1231682,15,5.0,2.65,11,3.67,1.53,26,8.67,5.03,1.0,1.0,0.72,0.78,31.41,149.26
365,82,2974,1926532,25,4.17,1.72,13,2.17,1.17,66,11.0,4.05,1.0,1.0,0.41,0.29,53.26,134.74
366,103,11917,14517122,36,6.0,3.03,19,3.17,1.17,75,12.5,4.97,1.0,1.0,0.44,0.34,62.07,137.98
367,97,2075,679766,30,5.0,1.41,15,2.5,1.64,69,11.5,3.15,1.0,1.0,0.43,0.33,68.74,129.54
368,64,2067,1383896,25,4.17,1.17,16,2.67,1.21,51,8.5,1.64,1.0,1.0,0.46,0.42,65.85,134.28
369,89,3420,2186626,31,6.2,5.12,14,2.8,1.79,71,14.2,7.26,1.0,1.0,0.49,0.49,57.85,134.22
389,73,3587,2476702,32,5.33,2.34,19,3.17,2.14,55,9.17,3.87,1.0,1.0,0.4,0.41,48.2,136.08
390,153,4221,1761515,55,9.17,5.6,20,3.33,1.21,100,16.67,12.01,1.0,1.0,0.51,0.42,65.06,135.88
391,124,7530,6146807,56,9.33,6.41,19,3.17,1.94,101,16.83,10.68,1.0,1.0,0.42,0.34,73.13,133.27
392,49,1154,518493,23,3.83,2.23,9,1.5,0.55,43,7.17,2.93,1.0,1.0,0.48,0.38,93.86,132.15
393,49,10912,15247851,22,3.67,1.03,11,1.83,0.75,38,6.33,1.97,1.0,1.0,0.4,0.4,69.75,126.7
413,78,2742,784707,27,4.5,0.55,20,3.33,1.03,53,8.83,3.06,0.98,0.99,0.37,0.37,40.99,134.44
414,105,9870,9817532,35,5.83,2.14,17,2.83,1.17,73,12.17,4.71,1.0,1.0,0.38,0.32,46.06,130.84
415,91,3850,2599357,32,5.33,1.97,21,3.5,1.38,72,12.0,3.35,1.0,1.0,0.39,0.22,56.34,139.39
416,94,5029,3292840,44,7.33,1.97,20,3.33,1.97,84,14.0,3.03,1.0,1.0,0.54,0.38,95.28,136.62
417,52,998,396313,20,3.33,2.07,14,2.33,1.51,39,6.5,3.83,1.0,1.0,0.57,0.54,52.22,145.48
510,24,11138,4115470,15,7.5,4.95,10,5.0,1.41,20,10.0,4.24,1.0,1.0,0.6,0.12,8.58,138.1
511,100,23951,22473507,31,5.17,1.72,25,4.17,2.04,77,12.83,4.4,1.0,1.0,0.47,0.46,50.68,137.51
512,76,1807,992300,31,5.17,3.19,16,2.67,1.51,59,9.83,4.92,1.0,1.0,0.5,0.43,58.1,132.46
513,113,16653,14336355,43,7.17,6.91,13,2.17,0.75,89,14.83,12.12,1.0,1.0,0.45,0.34,72.9,134.05
514,86,3326,3620450,33,5.5,2.59,21,3.5,1.76,58,9.67,3.88,1.0,1.0,0.39,0.22,44.35,120.0
515,67,15037,15895527,24,4.0,0.63,15,2.5,1.05,52,8.67,1.21,1.0,1.0,0.52,0.48,77.14,135.38
516,106,2003,832743,30,5.0,2.28,15,2.5,1.76,73,12.17,4.58,1.0,0.99,0.57,0.47,64.14,125.87
517,83,2831,1606250,31,5.17,2.14,18,3.0,1.55,54,9.0,2.83,1.0,1.0,0.54,0.72,50.69,135.63
518,32,1672,730160,11,5.5,2.12,3,1.5,0.71,21,10.5,6.36,1.0,1.0,0.52,0.47,95.2,132.54
535,49,961,376017,26,4.33,0.82,17,2.83,0.75,32,5.33,1.51,1.0,1.0,0.49,0.42,32.85,137.01
536,45,964,750507,18,3.0,1.1,12,2.0,0.63,32,5.33,2.16,1.0,1.0,0.55,0.47,21.92,136.0
537,81,1809,912479,34,5.67,5.16,17,2.83,1.17,55,9.17,7.55,1.0,1.0,0.44,0.25,47.38,138.13
538,59,3023,2060313,34,5.67,1.51,22,3.67,1.75,42,7.0,1.79,1.0,1.0,0.41,0.32,50.57,144.65
539,46,1045,530536,26,4.33,1.51,15,2.5,0.84,35,5.83,1.47,1.0,1.0,0.44,0.41,31.53,142.28
582,59,2716,2190442,18,3.6,0.55,11,2.2,1.3,31,6.2,1.48,1.0,1.0,0.42,0.29,21.81,118.08
583,38,386,92282,22,3.67,0.82,17,2.83,0.75,28,4.67,1.03,1.0,1.0,0.51,0.54,33.94,147.34
584,72,32665,29430290,29,4.83,1.17,20,3.33,1.63,46,7.67,3.08,1.0,1.0,0.61,0.55,56.16,126.81
585,49,1546,338319,22,3.67,1.97,15,2.5,1.22,34,5.67,3.5,1.0,1.0,0.35,0.37,23.05,129.52
586,66,10038,11052693,29,4.83,1.72,20,3.33,1.63,47,7.83,2.14,1.0,1.0,0.68,0.76,41.46,138.04
606,37,618,275015,8,4.0,1.41,4,2.0,1.41,31,15.5,3.54,1.0,1.0,0.52,0.46,29.42,125.12
679,53,4309,3017794,18,4.5,1.29,9,2.25,0.5,35,8.75,5.12,1.0,1.0,0.53,0.35,39.15,136.23
680,63,2306,2138905,17,3.4,1.14,9,1.8,0.84,43,8.6,2.51,1.0,1.0,0.34,0.25,35.67,119.94
681,91,3753,2252607,34,5.67,1.97,21,3.5,2.43,65,10.83,1.94,1.0,1.0,0.37,0.28,29.48,140.53
682,118,6391,4131410,35,5.83,1.72,20,3.33,1.03,81,13.5,5.09,1.0,1.0,0.42,0.29,53.87,121.24
683,41,1054,591178,19,4.75,3.1,11,2.75,1.71,32,8.0,4.08,1.0,1.0,0.66,0.68,49.02,131.49
684,54,832,321416,21,3.5,1.64,15,2.5,1.52,35,5.83,1.33,1.0,1.0,0.69,0.62,52.27,132.67
685,110,13151,12349367,42,7.0,2.9,26,4.33,1.03,72,12.0,4.94,1.0,1.0,0.5,0.35,58.78,141.25
686,107,8086,6495758,43,7.17,2.4,19,3.17,1.83,79,13.17,2.99,1.0,1.0,0.48,0.44,64.01,134.66
687,81,2892,1435768,30,5.0,2.0,18,3.0,1.1,60,10.0,3.22,1.0,1.0,0.53,0.56,91.93,147.74
688,80,1861,689415,43,7.17,4.17,21,3.5,1.38,64,10.67,5.61,1.0,1.0,0.55,0.5,80.28,135.35
689,97,17140,2948387,47,7.83,4.49,24,4.0,1.26,75,12.5,7.4,1.0,1.0,0.48,0.51,47.36,142.18
703,137,22525,22745955,38,6.33,3.01,18,3.0,1.9,76,12.67,5.05,1.0,1.0,0.41,0.36,66.4,119.74
704,79,2771,2578285,34,5.67,2.25,18,3.0,1.1,53,8.83,2.71,1.0,1.0,0.39,0.3,36.19,131.6
705,54,1059,323129,23,3.83,1.47,17,2.83,1.6,36,6.0,2.37,1.0,1.0,0.44,0.36,47.92,125.79
706,42,703,236140,18,3.0,0.89,9,1.5,0.55,31,5.17,1.47,1.0,1.0,0.57,0.44,60.67,125.97
707,116,6303,3995319,43,7.17,5.12,28,4.67,2.25,83,13.83,10.94,1.0,1.0,0.39,0.2,32.38,137.43
730,22,1090,784621,10,5.0,1.41,6,3.0,1.41,18,9.0,0.0,1.0,1.0,0.37,0.08,47.48,116.02
731,63,3860,2624698,26,4.33,1.03,18,3.0,1.1,53,8.83,4.12,1.0,1.0,0.58,0.54,70.06,140.69
732,55,1513,372250,26,8.67,4.62,14,4.67,3.06,40,13.33,5.86,1.0,1.0,0.66,0.59,42.56,136.78
778,36,889,306262,28,4.67,2.34,22,3.67,2.16,33,5.5,2.43,1.0,1.0,0.44,0.25,50.04,143.93
779,66,7548,8847103,23,3.83,1.47,18,3.0,1.41,45,7.5,3.08,1.0,1.0,0.33,0.28,26.52,132.07
780,85,1761,843870,34,5.67,2.88,15,2.5,1.05,60,10.0,5.33,1.0,1.0,0.52,0.39,48.67,138.74
781,88,2810,2045864,37,6.17,3.37,14,2.33,1.03,64,10.67,4.89,1.0,1.0,0.53,0.41,56.64,134.23
782,63,749,263012,30,5.0,0.63,20,3.33,0.82,44,7.33,1.75,0.99,1.0,0.56,0.56,26.95,132.99
783,81,1860,1030904,27,4.5,1.52,15,2.5,1.05,54,9.0,5.51,1.0,1.0,0.6,0.5,48.45,118.86
847,61,917,214046,30,5.0,1.55,21,3.5,1.38,42,7.0,1.9,1.0,1.0,0.53,0.56,67.74,136.78
848,62,2394,1577089,36,6.0,1.26,16,2.67,1.03,46,7.67,1.86,1.0,1.0,0.44,0.37,59.77,132.16
849,44,2839,1431298,29,4.83,1.72,15,2.5,0.84,38,6.33,1.37,1.0,1.0,0.34,0.34,55.41,133.46
850,89,3153,1620965,50,8.33,3.33,20,3.33,1.51,70,11.67,4.63,1.0,1.0,0.35,0.24,62.13,136.11
851,53,1524,184038,31,5.17,1.72,22,3.67,1.97,43,7.17,1.33,1.0,1.0,0.51,0.49,95.66,143.02
852,22,370,116390,9,4.5,0.71,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.22,0.16,68.85,155.49
853,124,13824,8658222,52,10.4,6.27,19,3.8,2.28,103,20.6,12.56,1.0,1.0,0.45,0.28,62.39,130.23
854,83,22471,26826192,33,5.5,2.07,19,3.17,1.6,68,11.33,3.78,1.0,1.0,0.62,0.6,80.6,133.96
878,67,2357,1963356,23,3.83,1.47,17,2.83,1.47,48,8.0,2.53,1.0,1.0,0.44,0.29,33.66,142.99
879,116,4844,3460189,33,5.5,1.22,20,3.33,1.21,73,12.17,3.37,1.0,1.0,0.4,0.25,36.2,134.12
880,29,3350,504304,11,3.67,0.58,9,3.0,0.0,27,9.0,2.65,1.0,1.0,0.51,0.56,112.0,143.18
1015,141,4922,3042498,42,7.0,3.03,23,3.83,2.64,87,14.5,5.01,1.0,1.0,0.49,0.34,52.51,136.22
1016,105,22532,23002350,44,7.33,1.51,21,3.5,1.38,84,14.0,4.05,1.0,1.0,0.46,0.39,63.27,138.47
1017,100,8538,9710966,33,5.5,1.87,17,2.83,1.33,71,11.83,3.06,1.0,1.0,0.42,0.33,53.12,131.76
1018,54,742,246194,27,5.4,1.14,22,4.4,1.52,43,8.6,1.52,1.0,1.0,0.35,0.35,60.14,159.03
1019,6,57,28560,3,1.5,0.71,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.62,0.51,0.32,134.2
1020,72,3018,1809133,33,5.5,1.22,19,3.17,1.17,51,8.5,2.07,1.0,1.0,0.58,0.6,54.45,143.17
1021,35,3092,947344,14,3.5,1.0,9,2.25,1.26,27,6.75,0.96,1.0,1.0,0.51,0.53,67.8,138.2
1039,67,3980,472120,34,5.67,2.16,16,2.67,0.82,46,7.67,3.2,1.0,1.0,0.6,0.56,45.83,138.21
1040,70,2305,979442,27,4.5,1.38,20,3.33,1.03,40,6.67,2.07,1.0,1.0,0.54,0.52,21.82,142.07
1041,66,899,257863,26,4.33,1.63,18,3.0,1.67,35,5.83,2.04,1.0,0.99,0.45,0.34,27.34,129.67
1042,42,348,101321,20,5.0,1.63,16,4.0,0.82,28,7.0,4.32,1.0,1.0,0.44,0.41,18.23,150.51
1043,71,9132,7464304,40,6.67,3.67,18,3.0,1.67,51,8.5,3.99,1.0,1.0,0.44,0.3,50.22,131.54
1063,49,727,198250,19,3.17,2.14,17,2.83,2.23,24,4.0,2.53,1.0,1.0,0.51,0.4,44.74,124.84
1064,62,1165,314324,30,5.0,1.67,20,3.33,1.37,41,6.83,1.72,1.0,1.0,0.35,0.27,49.6,128.3
1065,50,819,296376,17,3.4,0.89,11,2.2,1.1,27,5.4,2.41,1.0,1.0,0.44,0.3,20.59,120.72
1066,48,2997,1654125,19,3.8,1.48,15,3.0,1.0,31,6.2,2.86,1.0,1.0,0.34,0.4,55.76,133.7
1446,44,1210,414153,21,5.25,3.77,11,2.75,2.06,35,8.75,4.99,1.0,1.0,0.46,0.32,74.32,133.73
1449,56,1044,377964,25,4.17,1.94,19,3.17,2.14,36,6.0,3.1,1.0,1.0,0.4,0.35,41.33,122.74
1450,53,1253,473921,28,4.67,0.82,20,3.33,1.86,43,7.17,1.17,1.0,1.0,0.49,0.41,29.12,141.02
1451,56,1584,990753,23,3.83,1.33,14,2.33,0.82,34,5.67,1.37,1.0,1.0,0.58,0.49,39.56,131.94
1452,62,2015,972871,28,4.67,2.88,16,2.67,2.25,47,7.83,3.6,1.0,1.0,0.51,0.5,22.78,112.0
1453,33,2775,1407975,16,5.33,0.58,15,5.0,1.0,28,9.33,1.53,1.0,1.0,0.47,0.73,33.1,137.96
1544,96,2819,2001720,43,8.6,0.89,21,4.2,1.48,72,14.4,3.21,1.0,1.0,0.39,0.27,48.79,157.85
1545,67,2609,2257214,25,8.33,3.21,10,3.33,0.58,53,17.67,9.87,1.0,1.0,0.34,0.21,45.75,149.71
1546,92,6370,5566815,43,7.17,3.87,17,2.83,1.47,78,13.0,6.63,1.0,1.0,0.44,0.24,60.16,148.77
1547,72,1988,1224735,33,6.6,2.07,17,3.4,1.14,60,12.0,5.83,1.0,1.0,0.37,0.23,87.28,143.61
1549,71,1799,752801,38,7.6,3.71,23,4.6,1.95,64,12.8,5.36,1.0,1.0,0.42,0.31,72.61,144.29
1550,12,295,88812,8,4.0,2.83,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.47,0.51,45.44,188.45
1566,67,3870,2674831,18,9.0,0.0,9,4.5,0.71,47,23.5,2.12,1.0,1.0,0.59,0.5,42.18,125.16
1567,109,6508,5467076,41,8.2,1.48,13,2.6,1.52,87,17.4,1.82,1.0,1.0,0.32,0.14,82.57,132.91
1568,163,12774,12007575,57,9.5,6.53,17,2.83,1.72,137,22.83,17.99,1.0,1.0,0.47,0.4,81.76,133.07
1569,105,3088,1742246,27,4.5,1.38,11,1.83,0.41,85,14.17,7.83,1.0,1.0,0.46,0.43,87.58,132.23
1570,79,1677,965309,35,5.83,2.14,25,4.17,1.72,71,11.83,3.37,1.0,1.0,0.5,0.42,54.62,144.94
1571,101,18642,19925066,56,9.33,1.37,18,3.0,0.89,96,16.0,4.52,1.0,1.0,0.39,0.31,99.12,134.55
1572,106,2197,982463,51,8.5,4.18,21,3.5,2.07,93,15.5,7.69,1.0,1.0,0.44,0.3,82.12,137.3
1573,110,2553,992624,53,8.83,5.42,26,4.33,1.21,92,15.33,8.91,1.0,1.0,0.55,0.53,94.52,141.47
1574,103,3550,1824726,62,10.33,7.37,16,2.67,0.82,93,15.5,13.41,1.0,1.0,0.47,0.31,109.87,133.19
1575,8,147,30106,6,3.0,2.83,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.59,0.63,52.29,165.08
1686,116,4103,3566737,29,9.67,1.53,15,5.0,1.0,74,24.67,10.5,1.0,1.0,0.4,0.23,36.32,127.47
1687,134,6242,4842488,57,9.5,3.62,19,3.17,1.47,117,19.5,6.5,1.0,1.0,0.35,0.26,77.06,137.94
1690,77,4378,4299113,27,5.4,3.65,15,3.0,2.12,62,12.4,5.03,1.0,1.0,0.41,0.35,44.49,153.78
1691,50,2710,2089357,34,5.67,3.33,14,2.33,1.21,48,8.0,3.03,1.0,1.0,0.4,0.27,74.36,138.89
1692,166,37530,41091325,40,6.67,4.68,17,2.83,1.33,87,14.5,11.33,1.0,1.0,0.45,0.37,83.27,133.99
1693,59,1342,410665,27,4.5,2.81,22,3.67,2.16,52,8.67,5.13,1.0,1.0,0.44,0.36,106.09,151.16
1694,154,7258,4058809,72,12.0,1.67,24,4.0,0.89,136,22.67,7.2,1.0,1.0,0.44,0.21,108.71,136.67
1710,94,2917,1899526,41,10.25,4.57,11,2.75,0.96,76,19.0,12.75,1.0,1.0,0.35,0.2,85.88,135.55
1711,204,16785,17679079,83,13.83,4.79,17,2.83,1.17,172,28.67,11.29,1.0,1.0,0.4,0.31,72.76,125.75
1712,99,5391,4108497,51,8.5,3.21,19,3.17,1.47,86,14.33,4.23,1.0,1.0,0.29,0.18,80.96,120.43
1713,58,6207,5429353,24,4.0,2.1,16,2.67,1.03,52,8.67,5.24,1.0,1.0,0.48,0.44,83.32,137.5
1714,125,5332,3324059,63,10.5,5.54,15,2.5,0.84,113,18.83,9.77,1.0,1.0,0.47,0.37,79.61,137.03
1715,79,1773,803311,39,6.5,2.88,18,3.0,0.89,70,11.67,6.41,1.0,1.0,0.42,0.31,94.96,136.43
1716,71,1370,794912,38,6.33,3.14,21,3.5,0.84,59,9.83,4.45,1.0,1.0,0.51,0.47,68.85,140.12
1717,78,17521,6470795,23,3.83,1.33,16,2.67,1.03,60,10.0,7.04,1.0,1.0,0.44,0.41,78.68,135.07
1718,76,103934,54812654,31,5.17,1.47,21,3.5,1.22,70,11.67,2.42,1.0,1.0,0.48,0.35,133.64,136.42
1719,61,1662,911001,34,5.67,2.16,23,3.83,2.48,56,9.33,3.5,1.0,1.0,0.44,0.38,88.83,146.24
1734,135,36132,45178607,29,7.25,0.96,16,4.0,1.41,82,20.5,12.48,1.0,1.0,0.22,0.11,34.89,141.32
1735,72,1732,967341,31,10.33,8.74,10,3.33,2.08,59,19.67,16.17,1.0,1.0,0.36,0.25,68.07,140.52
1736,102,2434,1219978,57,9.5,2.88,21,3.5,1.05,87,14.5,4.46,1.0,1.0,0.44,0.27,107.31,136.11
1737,63,1312,410543,24,4.0,1.67,16,2.67,1.03,53,8.83,2.93,1.0,1.0,0.55,0.5,119.51,153.22
1738,27,649,415777,17,5.67,1.53,8,2.67,0.58,26,8.67,3.51,1.0,1.0,0.35,0.29,64.45,139.96
1739,43,936,604752,23,3.83,2.04,15,2.5,1.38,37,6.17,3.06,0.9,0.98,0.37,0.13,65.71,142.88
1740,22,293,64597,13,4.33,1.15,11,3.67,0.58,19,6.33,2.31,1.0,1.0,0.56,0.48,66.65,160.69
1742,70,2774,1818908,36,7.2,1.79,15,3.0,1.22,62,12.4,3.78,1.0,1.0,0.42,0.3,109.42,142.94
1758,108,6667,7171582,32,8.0,2.45,15,3.75,2.22,90,22.5,9.75,1.0,1.0,0.36,0.26,30.44,133.24
1759,58,1824,950050,25,4.17,1.47,15,2.5,1.05,48,8.0,3.58,1.0,1.0,0.36,0.32,64.48,160.06
1760,56,1081,605740,28,4.67,1.97,21,3.5,1.76,52,8.67,4.63,1.0,1.0,0.49,0.5,89.2,142.47
1761,20,282,208604,14,4.67,2.08,12,4.0,1.73,19,6.33,3.06,1.0,1.0,0.44,0.31,27.89,166.11
1762,38,1046,709282,15,7.5,2.12,12,6.0,1.41,30,15.0,5.66,1.0,1.0,0.46,0.34,17.46,143.2
2046,99,16678,17446105,38,9.5,4.04,14,3.5,1.0,79,19.75,12.37,1.0,1.0,0.29,0.2,57.93,145.5
2047,137,10066,9217928,66,11.0,7.07,17,2.83,0.75,111,18.5,13.25,1.0,1.0,0.27,0.16,65.32,140.52
