id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,36,469,166353,29,5.8,3.83,18,3.6,1.95,34,6.8,4.55,1.0,1.0,0.65,0.54,3.64,92.42
204,28,357,133479,18,4.5,1.73,15,3.75,1.26,22,5.5,2.08,0.97,0.98,0.48,0.38,0.7,109.7
205,57,894,559181,25,4.17,2.56,23,3.83,1.6,32,5.33,3.01,0.96,0.83,0.46,0.4,1.24,154.12
206,38,222,113129,18,3.6,1.52,23,4.6,1.67,24,4.8,1.92,0.96,0.87,0.25,0.12,1.4,184.72
207,19,87,18575,12,6.0,0.0,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.54,0.52,7.29,168.07
248,37,585,298410,18,4.5,1.91,15,3.75,1.5,28,7.0,2.94,1.0,1.0,0.45,0.47,25.93,158.77
249,13,6108,4590361,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.34,0.19,17.66,160.78
251,25,158,70490,13,4.33,1.15,10,3.33,0.58,20,6.67,2.08,0.99,1.0,0.24,0.18,12.49,149.13
252,13,128,48696,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.99,0.99,0.52,0.44,27.48,160.07
253,43,263,105901,26,5.2,1.92,21,4.2,1.64,31,6.2,2.28,0.93,0.95,0.47,0.51,5.59,180.07
269,22,1445,1199851,11,5.5,0.71,9,4.5,2.12,20,10.0,7.07,1.0,1.0,0.42,0.35,40.68,157.53
272,24,322,134468,13,4.33,2.08,12,4.0,1.73,22,7.33,5.03,1.0,1.0,0.54,0.51,11.99,177.23
273,43,546,256813,23,5.75,0.96,18,4.5,1.29,39,9.75,2.36,1.0,1.0,0.51,0.44,25.5,166.64
342,28,711,411422,16,5.33,1.53,12,4.0,0.0,25,8.33,2.52,1.0,1.0,0.55,0.41,12.85,154.17
345,8,35,9118,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.78,0.8,0.65,0.56,0.18,158.92
365,33,1042,208049,28,4.67,2.58,12,2.0,0.89,31,5.17,2.64,1.0,1.0,0.57,0.61,79.37,122.44
369,13,134,48251,9,4.5,2.12,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.48,0.27,10.19,132.64
370,22,207,76915,13,6.5,3.54,10,5.0,2.83,18,9.0,5.66,1.0,1.0,0.55,0.4,12.8,155.66
371,18,193,55892,9,3.0,1.73,7,2.33,1.53,15,5.0,3.46,1.0,1.0,0.28,0.26,9.52,133.04
389,21,8007,9054377,18,3.6,2.07,16,3.2,1.48,20,4.0,1.87,1.0,1.0,0.56,0.5,0.11,139.83
392,46,553,169674,17,5.67,1.15,11,3.67,1.53,35,11.67,2.08,0.92,0.85,0.57,0.49,11.22,124.67
393,38,5023,5135271,28,4.67,1.51,22,3.67,1.37,35,5.83,2.14,0.75,0.69,0.3,0.32,16.05,134.38
394,21,285,67371,15,3.0,1.87,13,2.6,1.52,17,3.4,2.51,0.88,0.85,0.55,0.55,28.87,107.95
395,27,121,33811,19,3.8,1.92,22,4.4,2.3,25,5.0,2.92,1.0,1.0,0.4,0.34,0.4,158.58
413,19,505,87958,15,5.0,2.0,7,2.33,0.58,18,6.0,2.65,0.83,0.83,0.54,0.43,17.34,140.56
414,23,280,99905,21,5.25,1.89,17,4.25,1.5,23,5.75,1.5,0.8,0.76,0.57,0.57,4.99,104.92
415,58,856,310395,31,5.17,2.14,30,5.0,1.55,38,6.33,3.14,1.0,1.0,0.6,0.62,3.36,143.77
416,13,55,15152,11,2.75,1.26,12,3.0,1.83,13,3.25,1.71,1.0,1.0,0.57,0.5,2.49,123.42
469,8,118,54980,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.29,0.13,170.12
470,26,3685,243118,15,3.0,1.58,14,2.8,0.84,23,4.6,2.79,1.0,1.0,0.62,0.48,11.35,131.07
471,23,223,42434,17,3.4,1.14,17,3.4,1.52,22,4.4,1.14,1.0,1.0,0.5,0.44,22.18,158.39
472,41,786,281366,32,5.33,2.58,19,3.17,1.47,39,6.5,3.39,1.0,1.0,0.51,0.42,45.66,159.29
473,24,695,149190,19,3.8,1.3,18,3.6,1.14,21,4.2,1.3,0.99,1.0,0.49,0.29,21.17,140.35
516,25,513,223254,20,5.0,3.92,17,4.25,2.99,22,5.5,4.43,0.39,0.38,0.63,0.5,10.39,109.48
534,10,38,4053,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.67,0.71,0.2,155.25
535,7,21,2363,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,0.06,164.88
536,7,103,23166,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.66,0.67,0.45,0.39,5.81,63.89
537,10,37,4485,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,1.0,0.68,0.72,2.84,164.17
538,13,624,576898,8,4.0,0.0,9,4.5,0.71,12,6.0,1.41,0.46,0.42,0.5,0.42,2.6,137.34
558,5,126,100692,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.52,2.76,109.0
559,7,37,11671,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.62,0.52,0.3,0.16,12.06,91.58
561,7,74,33647,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.76,0.64,5.19,136.21
562,16,1644,1987874,12,4.0,1.0,14,4.67,1.53,15,5.0,1.0,0.82,0.73,0.52,0.41,2.79,143.91
563,35,618,246120,26,4.33,2.16,24,4.0,2.45,33,5.5,2.88,0.93,0.86,0.56,0.48,18.73,91.56
566,16,890,938363,10,3.33,1.15,10,3.33,0.58,15,5.0,1.73,0.58,0.56,0.48,0.5,12.62,89.79
567,29,366,197900,20,4.0,0.71,21,4.2,0.84,28,5.6,1.82,0.9,0.82,0.47,0.41,17.84,129.23
568,75,1183,531734,43,7.17,3.19,32,5.33,2.07,60,10.0,4.69,0.99,1.0,0.43,0.34,11.46,116.78
569,63,1042,443107,30,5.0,0.89,25,4.17,1.17,38,6.33,2.25,0.87,0.86,0.6,0.56,10.17,124.47
570,27,560,244545,17,4.25,1.5,13,3.25,1.5,24,6.0,1.63,0.86,0.84,0.52,0.54,41.31,98.72
571,49,5340,5158456,26,4.33,3.39,20,3.33,2.42,45,7.5,8.69,0.75,0.7,0.43,0.36,10.71,145.4
572,14,362,282573,10,5.0,0.0,11,5.5,2.12,14,7.0,2.83,0.6,0.52,0.34,0.24,5.68,105.81
580,15,524,226465,7,3.5,0.71,3,1.5,0.71,14,7.0,4.24,0.6,0.52,0.62,0.46,14.38,85.57
581,32,344,87176,18,3.6,1.52,17,3.4,1.34,24,4.8,2.59,1.0,1.0,0.61,0.48,5.94,126.96
680,24,655,364716,16,5.33,3.06,8,2.67,1.53,23,7.67,5.03,0.95,0.95,0.29,0.21,14.23,131.51
681,7,63,28080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.77,0.84,8.85,148.33
682,25,219,75429,20,5.0,1.41,16,4.0,2.16,24,6.0,2.16,0.72,0.63,0.52,0.44,4.08,128.52
683,51,886,357208,27,6.75,2.63,18,4.5,1.91,43,10.75,6.55,1.0,1.0,0.52,0.45,8.86,108.23
685,67,3060,2778185,49,8.17,7.25,21,3.5,1.52,59,9.83,8.23,1.0,1.0,0.28,0.24,9.67,92.78
702,17,268,61732,14,4.67,1.53,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.55,0.54,15.15,121.92
703,10,98,10728,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.93,0.97,1.9,102.93
704,8,98,27607,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.69,0.67,7.68,110.73
705,40,446,247599,29,5.8,2.77,27,5.4,2.07,34,6.8,4.15,0.93,0.81,0.46,0.51,2.79,136.65
706,42,594,254942,24,4.0,1.41,26,4.33,2.5,35,5.83,3.87,0.98,0.99,0.45,0.32,2.08,93.54
707,7,172,167353,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.67,0.27,0.15,0.09,127.56
708,24,622,326252,20,4.0,2.45,15,3.0,1.41,24,4.8,3.49,0.8,0.78,0.67,0.64,19.64,117.54
709,23,491,453874,20,5.0,1.63,17,4.25,1.89,21,5.25,1.71,0.59,0.56,0.55,0.57,6.59,141.86
710,35,303,159945,31,5.17,1.94,26,4.33,1.97,33,5.5,2.07,0.87,0.85,0.47,0.44,6.68,106.19
711,21,3395,4246236,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.81,0.8,0.51,0.46,10.52,153.66
712,35,2207,1686972,26,4.33,1.86,23,3.83,2.14,32,5.33,2.34,0.67,0.67,0.56,0.5,12.56,160.72
713,25,512,319517,18,6.0,1.0,15,5.0,2.0,22,7.33,2.08,0.62,0.39,0.48,0.21,8.67,125.42
714,55,872,353200,32,6.4,1.82,25,5.0,2.0,41,8.2,3.11,0.92,0.88,0.58,0.42,9.94,101.46
715,54,1467,770102,28,5.6,1.82,28,5.6,1.14,41,8.2,3.83,0.62,0.6,0.65,0.67,32.9,151.68
726,46,1517,836902,23,5.75,2.5,19,4.75,1.5,36,9.0,6.16,0.68,0.62,0.32,0.25,10.98,74.48
727,34,478,275993,26,6.5,5.2,23,5.75,2.87,34,8.5,7.33,0.74,0.71,0.57,0.64,12.23,104.38
728,26,95,21140,25,4.17,1.72,26,4.33,1.86,26,4.33,1.86,0.97,0.98,0.2,0.14,2.64,128.15
729,16,265,193372,13,2.6,1.14,14,2.8,1.48,15,3.0,1.58,0.89,0.83,0.45,0.36,0.38,112.89
730,15,196,83357,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.19,0.16,4.04,141.38
731,14,268,129766,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.36,0.38,5.18,139.62
750,30,3224,3641637,21,5.25,1.26,16,4.0,0.0,26,6.5,3.11,0.69,0.7,0.36,0.33,3.65,132.95
751,32,231,63811,22,3.67,1.86,23,3.83,2.14,28,4.67,2.88,1.0,1.0,0.58,0.54,6.13,122.82
759,32,1206,887556,22,3.67,1.37,18,3.0,1.79,27,4.5,2.07,0.91,0.86,0.33,0.22,10.07,147.0
760,25,10861,11209894,18,3.0,1.67,15,2.5,1.52,23,3.83,2.86,1.0,1.0,0.51,0.46,20.6,98.42
761,30,637,380887,20,3.33,0.82,20,3.33,1.21,27,4.5,1.87,0.89,0.87,0.41,0.35,18.98,142.56
762,34,903,669430,27,4.5,1.22,26,4.33,2.16,30,5.0,1.79,0.69,0.53,0.42,0.28,12.51,101.31
763,23,112,19566,16,4.0,1.83,20,5.0,2.94,19,4.75,2.63,0.88,0.77,0.55,0.52,6.38,144.06
772,21,3240,2704825,11,5.5,0.71,8,4.0,0.0,17,8.5,3.54,0.52,0.52,0.18,0.12,29.74,100.74
773,34,1164,583784,14,4.67,2.52,11,3.67,0.58,28,9.33,9.29,0.84,0.83,0.7,0.6,7.05,111.38
774,26,711,444778,19,9.5,4.95,10,5.0,0.0,23,11.5,6.36,1.0,1.0,0.28,0.12,8.43,108.58
783,9,31,2344,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.97,0.52,0.56,0.24,103.83
849,15,199,119390,11,3.67,1.53,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.38,0.34,1.41,102.89
850,12,100,65519,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.45,0.38,2.26,86.36
851,4,18,7223,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.5,0.3,57.25
872,5,46,5119,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,0.99,32.94,59.17
873,5,63,27931,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.98,1.0,5.04,102.11
874,19,254,116972,16,4.0,1.15,11,2.75,1.71,17,4.25,0.96,0.89,0.92,0.49,0.46,4.77,110.18
875,27,1492,1054456,21,3.5,2.26,20,3.33,1.97,25,4.17,1.94,0.84,0.84,0.41,0.33,26.52,91.28
876,16,417,111268,13,3.25,1.5,13,3.25,2.06,15,3.75,1.5,1.0,1.0,0.83,0.83,50.88,128.13
877,16,158,90472,15,3.75,2.22,13,3.25,1.26,15,3.75,2.22,0.86,0.84,0.49,0.48,2.62,121.57
899,23,99,18479,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.61,0.6,5.56,83.64
900,18,28,1326,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.98,0.98,0.29,0.29,5.58,176.27
901,6,18,2075,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.59,0.62,0.94,124.66
902,32,958,542247,20,4.0,1.58,16,3.2,0.84,29,5.8,3.9,0.97,0.99,0.4,0.26,7.91,99.89
903,14,120,49838,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.87,0.92,0.48,0.52,6.01,127.39
918,22,2673,2325469,7,3.5,0.71,9,4.5,0.71,18,9.0,1.41,0.54,0.52,0.5,0.22,17.92,89.16
919,16,122,43415,13,3.25,0.96,14,3.5,1.29,15,3.75,1.26,0.77,0.64,0.66,0.66,4.04,108.29
920,23,543,441910,22,4.4,2.07,18,3.6,1.82,23,4.6,2.07,0.81,0.8,0.49,0.4,3.64,117.97
921,13,63,39820,10,3.33,0.58,12,4.0,1.0,13,4.33,1.15,0.69,0.67,0.43,0.47,0.45,157.04
923,6,17,3328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.65,2.8,154.83
924,22,296,127300,21,4.2,2.17,18,3.6,0.89,22,4.4,2.19,1.0,1.0,0.36,0.31,11.37,113.36
925,27,169,70332,15,3.0,0.71,17,3.4,3.21,18,3.6,1.14,0.98,0.99,0.43,0.35,5.14,97.38
1014,11,112,48751,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.55,1.98,136.22
1015,12,84,19674,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.81,0.77,0.3,0.32,4.04,137.15
1016,12,28,2360,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.55,0.56,1.26,136.1
1017,17,142,46331,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.66,0.65,0.63,0.6,4.7,109.78
1018,26,1216,909729,20,5.0,3.37,15,3.75,2.22,22,5.5,3.0,0.51,0.46,0.62,0.5,13.36,146.26
1019,12,134,52190,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.84,0.9,0.53,0.48,7.2,140.92
1021,28,417,198807,19,3.8,1.92,15,3.0,0.71,24,4.8,4.09,0.94,0.8,0.41,0.53,7.78,138.15
1022,16,176,51347,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.71,0.62,27.41,146.37
1039,5,29,5441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.68,7.74,138.5
1040,16,748,407391,13,2.6,0.89,12,2.4,0.55,14,2.8,1.3,1.0,1.0,0.5,0.49,18.82,143.94
1041,11,23,1786,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.44,0.48,0.03,173.11
1042,19,120,53694,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.99,1.0,0.35,0.34,4.2,141.96
1043,29,244,154827,22,3.67,1.86,25,4.17,2.56,24,4.0,2.19,0.89,0.84,0.48,0.49,1.92,133.9
1044,10,4132,4648824,9,3.0,1.73,7,2.33,1.53,10,3.33,2.08,0.7,0.67,0.53,0.52,0.95,137.2
1045,27,2277,2139421,22,5.5,1.29,21,5.25,2.06,24,6.0,1.41,1.0,1.0,0.46,0.45,30.14,130.54
1046,5,26,6920,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.94,0.99,3.98,80.25
1067,13,100,25916,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.79,0.78,0.59,0.61,2.49,128.35
1068,17,285,56743,14,3.5,2.08,13,3.25,1.71,16,4.0,2.94,0.75,0.75,0.6,0.57,14.64,77.94
1069,9,86,24602,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.44,0.55,72.84,100.57
1070,13,471,151845,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.49,36.04,149.58
1071,37,1128,764177,13,4.33,2.08,10,3.33,1.53,27,9.0,6.0,0.76,0.71,0.53,0.42,11.08,90.35
1072,56,3459,1959045,36,6.0,3.03,25,4.17,2.14,50,8.33,5.39,0.68,0.63,0.6,0.54,16.3,116.27
1073,13,312,148367,9,3.0,1.0,9,3.0,0.0,12,4.0,1.0,0.89,0.82,0.46,0.55,18.96,97.47
1076,9,275,152242,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.56,0.52,0.64,0.61,17.1,131.98
1077,20,92,35519,19,3.8,0.84,20,4.0,0.71,19,3.8,0.84,0.9,0.87,0.53,0.54,6.54,90.68
1086,20,6235,7588271,15,3.0,0.71,17,3.4,1.14,17,3.4,1.52,0.69,0.62,0.59,0.56,11.04,92.2
1087,25,416,157585,22,3.67,2.66,18,3.0,2.0,25,4.17,3.25,0.83,0.83,0.42,0.38,1.93,132.15
1109,43,3076,3159920,28,4.67,2.25,23,3.83,1.47,36,6.0,3.16,0.9,0.86,0.39,0.36,9.86,92.81
1146,9,50,26108,5,2.5,0.71,6,3.0,0.0,7,3.5,2.12,0.66,0.66,0.32,0.2,0.17,90.42
1211,7,28,7042,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.3,0.88,194.62
1212,20,84,11354,13,3.25,0.96,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.58,0.6,2.85,187.64
1213,25,525,80526,21,3.5,0.84,18,3.0,1.1,21,3.5,0.84,1.0,1.0,0.61,0.56,5.01,157.78
1235,28,386,167067,18,4.5,0.58,12,3.0,1.41,22,5.5,1.73,1.0,1.0,0.5,0.38,1.84,114.48
1236,27,1656,1647031,25,6.25,1.5,16,4.0,0.82,26,6.5,1.73,1.0,1.0,0.28,0.14,8.76,130.27
1237,28,12160,890193,20,5.0,3.16,14,3.5,1.73,25,6.25,3.5,0.77,0.8,0.97,0.88,19.47,88.44
1257,22,510,259787,20,4.0,2.83,19,3.8,2.68,20,4.0,2.83,0.79,0.79,0.65,0.6,20.45,96.8
1258,14,51,13190,10,3.33,1.53,12,4.0,2.0,13,4.33,1.53,0.73,0.52,0.31,0.46,0.49,111.71
1259,16,132,48535,14,3.5,1.29,15,3.75,1.71,16,4.0,1.63,0.75,0.74,0.47,0.56,0.8,157.25
1260,13,48,13715,10,2.5,1.0,11,2.75,1.71,12,3.0,1.63,0.57,0.51,0.44,0.38,0.16,136.73
1261,22,230,82992,17,3.4,1.14,16,3.2,0.84,21,4.2,1.79,0.58,0.45,0.68,0.69,9.95,150.76
1262,11,1096,1080535,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.35,0.3,11.58,130.64
1282,12,210,36544,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.92,0.91,1.6,123.03
1283,32,385,217338,29,4.83,1.72,28,4.67,1.51,31,5.17,1.72,0.8,0.69,0.56,0.5,8.56,107.44
1284,9,278,34752,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.56,0.44,26.2,138.75
1350,13,70,8496,12,4.0,2.0,12,4.0,2.65,13,4.33,2.52,0.98,0.99,0.76,0.71,2.95,101.14
1351,19,254,110408,17,4.25,2.63,14,3.5,1.91,18,4.5,2.89,0.78,0.75,0.34,0.25,1.01,143.8
1352,23,272,90197,19,6.33,3.21,14,4.67,1.53,23,7.67,3.79,1.0,1.0,0.38,0.27,16.1,116.71
1353,18,230,82334,14,3.5,1.0,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.55,0.5,10.21,104.32
1354,15,168,26669,10,2.5,1.91,11,2.75,2.06,15,3.75,3.1,1.0,1.0,0.82,0.68,18.74,103.66
1355,10,144,69589,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.98,1.0,0.72,0.71,8.48,99.12
1376,10,108,29366,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.99,1.0,0.45,0.32,8.62,138.29
1379,19,4107,5089324,15,3.0,1.58,15,3.0,1.0,19,3.8,1.79,0.74,0.74,0.38,0.36,3.1,141.48
1380,15,147,99849,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.29,0.38,101.75
1381,8,21,5594,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.5,0.49,0.12,135.92
1402,15,1664,1528979,9,3.0,1.0,10,3.33,1.53,13,4.33,1.53,0.62,0.64,0.38,0.31,1.54,114.67
1425,2,8,592,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,60.0
1426,14,424,271059,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.67,0.67,0.56,0.46,10.53,122.58
1521,10,154,140131,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.65,0.66,5.49,71.78
1522,13,18146,18721230,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.36,17.54,79.38
1524,14,292,228107,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.41,0.36,19.8,141.82
1566,7,81,14748,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.48,0.34,1.24,138.9
1569,20,312,46913,19,3.8,0.84,18,3.6,1.14,20,4.0,1.22,0.93,0.89,0.82,0.81,5.17,96.98
1570,11,110,32567,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.51,0.48,8.44,121.84
1571,4,46,20995,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.96,1.0,0.56,70.5
1572,12,670,212261,10,2.5,1.29,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.54,0.42,30.02,112.55
1577,6,10,1024,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.41,0.12,120.67
1578,19,105,35425,15,3.75,1.5,16,4.0,2.45,18,4.5,2.38,0.78,0.56,0.3,0.35,10.42,137.55
1579,11,11,442,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.4,0.4,0.0,158.33
1580,14,66,10152,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.74,0.79,1.44,133.17
1581,10,203,26615,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.9,0.76,21.6,118.06
1582,9,38,3497,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.4,2.29,70.86
1584,17,265,81183,14,4.67,2.31,10,3.33,2.31,14,4.67,2.31,0.94,0.75,0.72,0.72,6.72,90.26
1591,12,826,321051,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.97,0.99,0.6,0.53,3.26,136.5
1592,15,53,11875,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.46,0.41,0.28,169.56
1595,10,25,2324,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.45,2.62,100.12
1672,51,4813,1295372,37,9.25,4.11,18,4.5,2.08,49,12.25,6.08,1.0,1.0,0.6,0.4,53.2,151.92
1673,11,79,29829,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.08,22.98,147.94
1686,8,79,15449,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.97,0.98,0.44,0.25,55.16,160.0
1688,3,25,6836,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,3.05,154.5
1690,12,93,19646,8,2.0,0.0,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.58,0.45,1.57,149.08
1693,44,1683,498155,35,5.83,2.48,19,3.17,0.41,40,6.67,2.73,0.95,0.87,0.69,0.5,62.98,147.43
1694,35,319,80186,29,4.83,1.47,21,3.5,1.52,31,5.17,1.72,1.0,1.0,0.5,0.41,47.6,138.45
1709,16,469,196783,7,3.5,2.12,6,3.0,2.83,11,5.5,4.95,1.0,1.0,0.52,0.24,45.54,122.22
1710,14,1278,1023134,11,2.2,0.45,11,2.2,0.84,13,2.6,0.89,0.98,0.97,0.63,0.55,22.97,153.01
