id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,488,4370,515854,57,9.5,2.74,468,78.0,50.88,115,19.17,4.79,1.0,1.0,0.44,0.47,0.87,129.82
26,534,5122,612840,53,8.83,3.37,508,84.67,16.12,125,20.83,5.53,0.99,1.0,0.47,0.47,1.18,127.76
27,563,4969,616689,55,9.17,1.33,548,91.33,34.93,105,17.5,2.26,1.0,1.0,0.48,0.48,1.13,124.98
28,603,5426,694746,49,8.17,1.17,586,97.67,75.7,95,15.83,2.99,1.0,1.0,0.47,0.47,2.61,122.09
29,213,2114,257978,38,6.33,1.51,204,34.0,5.69,86,14.33,2.88,0.99,1.0,0.44,0.47,1.39,129.93
30,529,4301,662254,42,7.0,1.67,514,85.67,17.32,88,14.67,4.23,1.0,1.0,0.47,0.51,0.98,126.02
31,197,1755,185217,37,6.17,0.75,184,30.67,11.86,85,14.17,2.93,0.99,1.0,0.46,0.46,0.8,131.24
32,201,1961,249221,38,6.33,0.82,177,29.5,11.67,100,16.67,3.93,0.98,0.99,0.44,0.45,3.24,138.83
33,311,2698,334543,45,7.5,2.43,295,49.17,17.58,94,15.67,2.07,0.99,1.0,0.48,0.5,0.89,128.31
34,234,2245,355061,35,5.83,2.64,232,38.67,22.03,71,11.83,2.86,1.0,1.0,0.48,0.5,0.79,129.29
35,184,1561,202273,55,9.17,1.6,165,27.5,8.46,99,16.5,4.37,0.98,0.99,0.48,0.52,2.05,131.4
36,188,1808,212058,38,6.33,1.86,161,26.83,5.56,85,14.17,4.83,0.98,0.99,0.49,0.5,3.41,115.05
37,208,2296,302068,43,7.17,1.72,199,33.17,3.37,86,14.33,3.5,0.99,1.0,0.49,0.5,1.67,113.04
38,274,2811,343142,55,9.17,2.56,257,42.83,7.14,98,16.33,3.2,0.96,0.98,0.47,0.46,2.9,107.46
39,460,5097,679003,57,9.5,1.87,437,72.83,12.17,112,18.67,3.67,0.97,0.98,0.47,0.48,2.35,101.96
40,348,3720,489863,45,7.5,2.43,337,56.17,18.48,88,14.67,2.8,1.0,1.0,0.49,0.48,1.04,104.21
41,184,1777,215640,38,6.33,1.37,176,29.33,6.12,86,14.33,2.25,0.99,1.0,0.46,0.49,1.4,133.11
42,171,1461,177370,41,6.83,1.72,166,27.67,8.41,72,12.0,2.37,0.99,1.0,0.41,0.44,1.87,129.05
43,156,1092,133342,24,4.0,2.28,133,22.17,20.45,53,8.83,4.26,0.95,0.98,0.44,0.42,1.03,137.82
44,365,3268,982710,40,6.67,2.94,314,52.33,14.07,56,9.33,3.14,0.99,1.0,0.49,0.57,2.15,126.68
45,116,701,127986,37,6.17,1.6,67,11.17,6.77,82,13.67,5.82,0.84,0.94,0.54,0.62,3.68,163.81
46,167,1048,185344,43,7.17,1.47,129,21.5,12.58,78,13.0,4.86,0.93,0.98,0.44,0.53,2.14,148.34
47,528,3825,543303,41,6.83,2.14,468,78.0,5.33,92,15.33,5.39,0.98,1.0,0.49,0.49,2.2,129.54
48,245,2255,383590,43,7.17,1.72,173,28.83,14.74,120,20.0,5.1,0.94,0.98,0.44,0.5,5.57,150.68
49,206,1710,210930,44,7.33,2.16,154,25.67,14.58,127,21.17,3.66,0.94,0.98,0.43,0.44,3.37,154.96
50,311,2680,288169,46,7.67,1.63,249,41.5,19.28,143,23.83,4.36,0.96,0.98,0.44,0.45,2.43,145.26
51,327,3103,349487,47,7.83,2.14,299,49.83,24.64,115,19.17,3.19,0.98,0.99,0.43,0.44,1.82,134.87
52,566,5992,752979,50,8.33,1.63,555,92.5,15.44,99,16.5,2.07,1.0,1.0,0.46,0.51,0.89,125.64
53,696,6884,884958,48,8.0,2.0,645,107.5,31.84,129,21.5,2.59,0.99,1.0,0.47,0.51,0.73,129.8
54,711,6687,779634,52,8.67,1.51,647,107.83,14.13,126,21.0,3.85,0.99,1.0,0.45,0.49,1.14,119.27
55,1072,10189,1256847,59,9.83,1.94,1000,166.67,41.2,152,25.33,5.24,0.99,1.0,0.48,0.49,1.06,131.44
56,547,5795,614668,37,6.17,1.47,510,85.0,29.35,126,21.0,4.6,0.99,1.0,0.43,0.44,2.3,134.65
57,382,4060,406251,38,6.33,1.03,347,57.83,14.59,111,18.5,5.21,0.98,1.0,0.44,0.44,1.92,135.98
58,753,6198,569004,51,8.5,1.76,686,114.33,39.27,134,22.33,2.73,0.98,0.99,0.43,0.44,1.32,130.64
59,512,5075,473442,46,7.67,1.86,461,76.83,18.88,130,21.67,3.72,0.98,0.99,0.43,0.43,1.99,132.9
60,625,6707,710412,48,8.0,3.22,597,99.5,28.88,122,20.33,5.35,0.99,1.0,0.43,0.44,1.11,129.6
61,695,7658,756216,53,8.83,1.94,664,110.67,15.2,126,21.0,1.26,0.99,1.0,0.43,0.44,0.94,130.07
62,575,6119,547000,39,6.5,2.07,525,87.5,12.41,125,20.83,8.33,0.99,0.99,0.44,0.42,1.84,132.92
63,737,7954,796115,54,9.0,2.28,694,115.67,16.11,137,22.83,5.78,0.99,1.0,0.44,0.45,2.53,130.6
64,686,7089,738855,49,8.17,1.83,651,108.5,31.23,122,20.33,7.03,1.0,1.0,0.43,0.45,1.52,128.46
65,615,6256,569179,45,7.5,2.26,551,91.83,14.93,141,23.5,3.83,0.98,0.99,0.43,0.43,1.28,132.97
66,612,6204,617731,43,7.17,1.17,558,93.0,16.12,117,19.5,3.02,0.99,1.0,0.42,0.42,0.75,132.84
67,624,5913,606694,61,10.17,1.72,560,93.33,8.55,147,24.5,2.95,0.98,0.99,0.44,0.46,1.79,134.0
68,816,6709,788049,73,12.17,1.47,724,120.67,53.13,153,25.5,5.68,0.99,1.0,0.46,0.49,2.07,129.94
69,386,3159,395805,56,9.33,2.34,337,56.17,24.13,98,16.33,2.5,0.97,0.99,0.47,0.48,1.32,138.47
70,367,2620,326685,55,9.17,2.56,319,53.17,25.96,96,16.0,4.2,0.96,0.99,0.47,0.5,2.43,134.32
71,774,5801,818554,58,9.67,2.16,714,119.0,70.6,101,16.83,4.88,0.98,1.0,0.44,0.47,1.71,131.7
72,291,2342,329648,55,9.17,2.79,217,36.17,16.92,123,20.5,6.89,0.94,0.98,0.45,0.49,2.71,154.99
73,561,4259,655463,51,8.5,2.35,525,87.5,31.53,66,11.0,2.45,0.99,1.0,0.48,0.5,1.77,127.72
74,150,1393,204220,40,6.67,2.34,118,19.67,5.13,70,11.67,3.44,0.95,0.98,0.42,0.45,3.53,147.32
75,99,835,144832,39,6.5,3.08,80,13.33,10.09,50,8.33,3.27,0.92,0.97,0.45,0.55,2.02,148.86
76,100,743,123054,34,5.67,2.42,90,15.0,13.22,42,7.0,3.63,0.98,1.0,0.46,0.56,1.54,145.64
77,125,1000,165615,33,5.5,1.22,113,18.83,15.56,44,7.33,2.34,0.9,0.96,0.47,0.51,3.64,144.66
78,167,1651,304927,37,7.4,2.97,150,30.0,8.6,44,8.8,4.97,0.98,1.0,0.49,0.57,2.4,125.86
79,296,3608,616259,39,6.5,1.05,291,48.5,40.24,43,7.17,1.33,0.99,1.0,0.52,0.57,1.15,126.0
80,412,3995,703891,45,7.5,2.26,385,64.17,66.0,61,10.17,3.76,0.99,1.0,0.48,0.56,2.46,131.0
81,349,3377,508280,47,7.83,2.64,331,55.17,28.39,66,11.0,2.0,0.99,1.0,0.5,0.53,2.2,133.96
82,154,1411,247368,42,7.0,2.1,154,25.67,19.54,47,7.83,2.86,0.99,1.0,0.47,0.53,1.09,133.75
83,208,2117,374224,52,8.67,1.21,181,30.17,10.01,73,12.17,2.99,0.98,1.0,0.45,0.54,1.88,132.52
84,148,1246,228904,35,5.83,2.64,122,20.33,13.17,61,10.17,5.74,0.96,0.99,0.49,0.55,3.28,143.93
85,237,1970,314463,37,6.17,2.32,212,35.33,17.39,56,9.33,6.41,0.93,0.97,0.48,0.55,6.98,133.8
86,270,1967,312153,38,6.33,2.25,241,40.17,29.35,66,11.0,7.51,0.89,0.94,0.4,0.48,7.72,133.2
87,214,1851,305444,29,5.8,1.48,199,39.8,48.01,43,8.6,2.51,0.74,0.8,0.46,0.52,6.07,166.19
88,526,4283,634640,34,5.67,1.37,498,83.0,66.31,50,8.33,2.42,0.99,1.0,0.45,0.48,4.1,138.31
89,495,3795,602083,40,6.67,3.67,463,77.17,15.35,57,9.5,5.96,0.99,1.0,0.48,0.49,1.15,124.62
90,115,1136,211076,30,6.0,0.71,111,22.2,15.42,35,7.0,1.22,1.0,1.0,0.46,0.55,1.53,139.97
91,108,731,127100,40,6.67,1.63,79,13.17,9.6,63,10.5,3.51,0.82,0.87,0.41,0.44,2.88,156.81
92,187,1455,261242,40,8.0,1.87,148,29.6,20.7,75,15.0,6.44,0.93,0.98,0.37,0.43,1.93,154.34
93,288,3053,542114,44,7.33,1.03,258,43.0,22.49,70,11.67,3.44,0.98,1.0,0.45,0.54,2.32,139.33
94,375,3088,590043,40,6.67,0.82,360,60.0,38.11,52,8.67,2.07,0.99,1.0,0.43,0.52,1.02,132.85
95,446,4483,791358,38,6.33,2.16,439,73.17,39.62,40,6.67,2.58,1.0,1.0,0.47,0.54,1.01,125.42
96,552,6366,1087819,46,7.67,2.66,543,90.5,38.39,52,8.67,1.97,1.0,1.0,0.45,0.54,1.37,125.82
97,460,4943,809614,44,7.33,2.42,450,75.0,18.9,47,7.83,2.99,1.0,1.0,0.45,0.55,1.25,126.71
98,552,5172,809504,46,7.67,0.82,549,91.5,77.42,55,9.17,0.98,1.0,1.0,0.46,0.55,0.98,126.84
99,307,2911,489426,45,7.5,2.74,304,50.67,22.98,49,8.17,3.06,1.0,1.0,0.49,0.57,1.34,128.07
100,313,3381,518325,46,7.67,1.37,308,51.33,28.97,49,8.17,0.98,1.0,1.0,0.5,0.55,1.95,125.99
101,162,1941,276531,29,4.83,0.75,158,26.33,27.29,49,8.17,1.94,1.0,1.0,0.45,0.49,0.42,143.57
102,141,1534,198168,32,5.33,0.82,140,23.33,7.47,55,9.17,1.72,1.0,1.0,0.43,0.45,0.51,138.18
103,250,2902,722908,35,5.83,2.14,243,40.5,27.8,63,10.5,2.35,0.99,1.0,0.47,0.55,2.23,135.2
104,242,3011,404383,28,4.67,1.03,242,40.33,11.09,56,9.33,1.37,1.0,1.0,0.43,0.46,1.05,129.23
105,395,4187,524078,34,5.67,1.63,387,64.5,30.02,61,10.17,2.71,1.0,1.0,0.46,0.47,1.13,129.06
106,350,3312,436458,30,5.0,1.41,346,57.67,39.25,55,9.17,1.47,1.0,1.0,0.44,0.46,0.72,129.01
107,234,2126,242848,36,6.0,2.76,230,38.33,16.85,56,9.33,2.88,1.0,1.0,0.45,0.47,1.06,131.39
108,731,6098,812415,52,8.67,2.8,709,118.17,36.41,75,12.5,3.27,1.0,1.0,0.48,0.5,2.35,124.09
109,273,2805,302084,37,6.17,2.4,267,44.5,11.38,63,10.5,3.21,0.9,0.92,0.39,0.41,5.2,130.4
110,423,3896,475320,34,5.67,0.82,416,69.33,29.67,56,9.33,1.21,1.0,1.0,0.46,0.47,2.08,128.89
111,390,3861,450263,39,6.5,2.07,380,63.33,21.09,66,11.0,2.0,1.0,1.0,0.45,0.47,2.17,127.14
112,305,3690,537114,37,6.17,1.94,303,50.5,16.06,59,9.83,1.83,1.0,1.0,0.46,0.53,1.25,126.05
113,458,5430,869658,43,7.17,1.33,425,70.83,24.09,48,8.0,1.79,1.0,1.0,0.49,0.55,1.02,132.93
114,251,3151,542716,30,5.0,1.26,248,41.33,8.62,36,6.0,1.41,1.0,1.0,0.49,0.58,1.49,129.96
115,290,3449,603466,44,7.33,1.37,282,47.0,14.09,51,8.5,1.64,1.0,1.0,0.48,0.57,1.48,133.55
116,325,3827,673181,43,7.17,2.04,291,48.5,13.98,49,8.17,2.64,1.0,1.0,0.46,0.55,1.01,128.59
117,634,5211,789242,39,6.5,1.52,602,100.33,64.55,46,7.67,1.86,1.0,1.0,0.48,0.56,0.96,132.39
118,562,4090,646339,32,5.33,0.82,550,91.67,104.27,35,5.83,0.75,1.0,1.0,0.47,0.56,1.18,129.32
119,90,555,89803,27,4.5,2.35,65,10.83,12.06,48,8.0,4.05,0.68,0.75,0.32,0.31,5.89,187.64
120,841,7168,931378,50,8.33,1.63,791,131.83,124.54,82,13.67,3.67,0.99,1.0,0.47,0.5,3.72,121.76
121,285,2203,334290,40,8.0,2.35,236,47.2,37.64,71,14.2,3.7,0.86,0.94,0.41,0.42,4.03,146.26
122,154,861,135852,23,3.83,0.98,111,18.5,21.38,33,5.5,1.22,0.84,0.86,0.5,0.54,0.92,173.42
123,692,5049,752119,43,7.17,3.37,634,105.67,73.48,77,12.83,5.23,0.96,0.99,0.55,0.57,3.96,137.11
124,168,1407,233118,33,5.5,1.38,142,23.67,12.58,56,9.33,2.88,0.96,0.99,0.44,0.5,3.53,145.78
125,143,1128,210251,34,5.67,1.97,105,17.5,9.01,71,11.83,3.76,0.81,0.84,0.49,0.57,1.63,155.35
126,544,4188,660183,34,5.67,1.51,512,85.33,89.52,56,9.33,2.42,0.9,0.92,0.46,0.5,2.42,134.62
127,380,3660,582639,44,7.33,1.51,355,59.17,45.88,66,11.0,4.34,0.99,1.0,0.48,0.54,1.5,135.7
128,89,414,68937,34,5.67,1.63,55,9.17,4.22,71,11.83,2.48,0.72,0.8,0.41,0.46,7.06,189.4
129,130,978,167485,38,6.33,2.34,100,16.67,13.82,65,10.83,2.32,0.86,0.93,0.47,0.59,1.98,163.45
130,138,1058,196597,44,7.33,1.21,108,18.0,11.59,72,12.0,4.0,0.91,0.98,0.37,0.44,2.04,159.6
131,218,2132,367322,33,5.5,1.97,187,31.17,22.88,64,10.67,3.14,0.97,0.99,0.39,0.48,3.64,147.27
132,218,2168,395876,35,5.83,1.47,169,28.17,9.24,83,13.83,5.19,0.97,0.99,0.42,0.5,3.64,140.34
133,162,1227,182191,47,7.83,2.86,136,22.67,13.29,86,14.33,6.31,0.94,0.97,0.43,0.44,1.68,143.17
134,246,2235,287136,40,6.67,3.08,228,38.0,27.2,77,12.83,4.54,0.98,0.99,0.45,0.5,2.39,129.69
135,570,5299,697700,47,7.83,1.94,540,90.0,46.42,83,13.83,2.79,0.99,1.0,0.46,0.48,1.9,127.8
136,853,8372,1176512,52,8.67,2.88,810,135.0,40.97,103,17.17,3.31,1.0,1.0,0.45,0.49,2.6,124.29
137,355,2831,284084,36,6.0,2.45,287,47.83,22.72,116,19.33,9.37,0.97,0.99,0.41,0.42,2.03,142.51
138,372,3491,388983,47,7.83,2.32,345,57.5,24.09,93,15.5,2.59,0.99,1.0,0.41,0.42,1.02,131.78
139,375,3634,379158,39,6.5,2.59,332,55.33,21.3,99,16.5,2.59,0.98,1.0,0.43,0.45,2.74,134.55
140,489,4704,618465,53,8.83,0.98,460,76.67,35.56,102,17.0,4.43,0.99,1.0,0.43,0.46,2.16,130.35
141,461,4483,558630,55,9.17,1.17,426,71.0,16.16,99,16.5,1.87,0.99,1.0,0.42,0.46,1.9,132.04
142,446,4018,421193,57,9.5,1.97,389,64.83,12.48,121,20.17,7.28,0.98,0.99,0.43,0.46,1.66,133.17
143,452,4185,480968,55,9.17,2.14,380,63.33,22.91,138,23.0,5.37,0.97,0.99,0.42,0.46,2.61,134.91
144,756,6704,885695,59,9.83,1.47,720,120.0,48.92,100,16.67,1.86,0.99,1.0,0.43,0.46,1.83,126.09
145,426,4317,456091,40,6.67,1.63,386,64.33,11.2,92,15.33,4.37,0.99,1.0,0.42,0.44,1.54,133.23
146,445,4731,551781,57,9.5,2.07,429,71.5,15.07,92,15.33,3.2,1.0,1.0,0.45,0.48,1.69,129.19
147,488,5375,676697,65,10.83,2.04,450,75.0,16.95,122,20.33,4.93,0.98,1.0,0.43,0.47,1.88,133.57
148,635,7340,1114490,55,9.17,1.6,598,99.67,30.45,102,17.0,5.76,1.0,1.0,0.42,0.49,0.98,128.92
149,488,6118,1021677,53,8.83,1.33,432,72.0,18.12,114,19.0,4.47,0.99,1.0,0.42,0.5,1.78,131.87
150,396,3791,530920,63,10.5,2.26,370,61.67,16.81,98,16.33,5.72,0.99,1.0,0.4,0.45,1.59,130.05
151,306,2404,344607,53,8.83,2.14,242,40.33,18.48,116,19.33,4.8,0.93,0.98,0.43,0.46,4.11,145.5
152,495,3848,639938,43,7.17,1.94,454,75.67,42.51,76,12.67,6.25,0.98,1.0,0.45,0.5,1.82,131.79
153,360,3197,561989,55,9.17,2.79,334,55.67,34.97,74,12.33,3.27,0.98,1.0,0.42,0.49,1.96,132.45
154,277,1803,298062,51,8.5,2.17,239,39.83,24.67,80,13.33,2.16,0.96,0.99,0.36,0.44,2.38,133.54
155,658,4814,751237,50,8.33,1.37,610,101.67,7.39,82,13.67,2.73,0.99,1.0,0.5,0.51,1.33,126.6
156,894,8004,1459937,69,11.5,3.33,829,138.17,37.74,102,17.0,6.99,0.99,1.0,0.43,0.55,1.51,126.85
157,343,2611,378905,51,8.5,1.76,298,49.67,29.57,96,16.0,1.55,0.96,0.99,0.48,0.5,3.98,139.04
158,332,2359,306563,53,8.83,2.14,288,48.0,27.74,108,18.0,8.56,0.96,0.98,0.45,0.49,2.58,140.87
159,822,6054,977567,54,9.0,1.67,762,127.0,11.3,110,18.33,5.99,0.99,1.0,0.43,0.51,1.09,129.22
160,762,5230,838330,41,6.83,1.72,710,118.33,24.0,94,15.67,4.63,0.99,1.0,0.43,0.5,1.02,127.77
161,637,4961,851815,52,8.67,1.21,594,99.0,19.13,88,14.67,2.34,0.99,1.0,0.42,0.49,0.96,129.77
162,1076,6548,939239,61,10.17,1.83,1030,171.67,114.13,93,15.5,1.64,1.0,1.0,0.42,0.49,1.06,128.08
163,966,6969,1129762,67,11.17,2.48,904,150.67,38.28,107,17.83,2.79,0.98,1.0,0.42,0.51,1.11,128.17
164,1319,7968,1196954,56,9.33,2.34,1207,201.17,109.5,95,15.83,4.36,0.98,1.0,0.44,0.52,1.06,125.75
165,888,6724,1126140,60,10.0,3.69,843,140.5,37.16,107,17.83,6.91,0.98,0.99,0.44,0.53,1.35,126.94
166,861,6599,1086292,47,7.83,1.6,831,138.5,51.21,72,12.0,2.53,1.0,1.0,0.4,0.48,0.85,126.19
167,1373,8856,1253706,60,10.0,2.61,1333,222.17,70.37,87,14.5,3.27,1.0,1.0,0.41,0.47,0.65,125.04
168,965,6793,1095747,49,8.17,1.72,938,156.33,49.68,73,12.17,2.14,1.0,1.0,0.41,0.49,0.71,124.79
169,885,6634,1069210,55,9.17,2.56,857,142.83,49.02,79,13.17,2.86,1.0,1.0,0.42,0.5,0.75,126.97
170,1372,11647,1749708,60,10.0,2.37,1340,223.33,108.32,80,13.33,2.42,1.0,1.0,0.46,0.49,0.81,124.71
171,2446,12006,1491933,65,10.83,3.19,2378,396.33,252.4,96,16.0,3.41,1.0,1.0,0.45,0.49,0.59,120.37
172,960,7535,1031109,49,8.17,1.47,933,155.5,55.33,76,12.67,1.86,1.0,1.0,0.42,0.47,0.81,114.4
173,781,7023,1047388,60,10.0,2.1,771,128.5,28.2,86,14.33,2.42,1.0,1.0,0.43,0.47,1.33,124.09
174,653,5477,861077,45,7.5,1.38,637,106.17,22.49,72,12.0,1.55,1.0,1.0,0.43,0.5,0.91,124.26
175,565,5198,791023,30,5.0,1.41,554,92.33,4.84,57,9.5,1.52,1.0,1.0,0.43,0.5,0.9,124.92
176,827,7164,1083668,55,9.17,2.4,805,134.17,22.55,81,13.5,3.67,1.0,1.0,0.44,0.48,0.89,123.34
177,534,4439,722247,43,7.17,1.33,524,87.33,19.62,57,9.5,1.52,1.0,1.0,0.43,0.51,0.94,125.3
178,668,5192,832562,49,8.17,2.14,653,108.83,22.87,56,9.33,2.5,1.0,1.0,0.42,0.46,0.99,123.8
179,663,5232,863109,41,6.83,1.72,653,108.83,39.01,43,7.17,2.04,1.0,1.0,0.43,0.49,1.28,123.33
180,760,5548,894279,48,8.0,1.55,743,123.83,46.76,54,9.0,1.67,1.0,1.0,0.43,0.49,1.41,125.18
181,492,3321,614265,29,4.83,2.23,479,79.83,29.03,34,5.67,2.88,1.0,1.0,0.43,0.52,1.04,125.67
182,641,4685,821384,48,8.0,3.16,613,102.17,41.97,63,10.5,4.81,1.0,1.0,0.4,0.48,0.93,125.2
183,905,6819,1059219,45,7.5,1.64,881,146.83,82.64,66,11.0,1.79,1.0,1.0,0.43,0.48,0.66,123.75
184,567,4701,795015,42,7.0,3.22,554,92.33,17.83,61,10.17,3.31,1.0,1.0,0.43,0.5,1.07,124.07
185,543,4726,796524,39,6.5,1.64,530,88.33,26.23,57,9.5,2.26,1.0,1.0,0.44,0.51,1.03,125.02
186,681,5509,905087,37,6.17,2.14,667,111.17,42.73,58,9.67,2.42,1.0,1.0,0.43,0.49,1.05,125.2
187,611,5475,936135,41,6.83,1.47,594,99.0,16.75,64,10.67,1.97,1.0,1.0,0.41,0.48,1.18,126.8
188,987,7802,1220613,44,7.33,2.5,932,155.33,150.61,70,11.67,3.33,1.0,1.0,0.43,0.5,1.07,124.79
189,960,7916,1266518,51,8.5,2.59,921,153.5,36.39,75,12.5,3.94,1.0,1.0,0.46,0.51,0.87,113.82
190,685,5545,1010758,46,7.67,1.63,653,108.83,31.86,50,8.33,1.75,1.0,1.0,0.46,0.54,1.0,120.05
191,655,5113,957780,47,7.83,2.23,607,101.17,24.14,76,12.67,3.08,0.99,1.0,0.42,0.5,1.47,128.4
192,1059,7712,1310334,54,9.0,3.1,1009,168.17,14.59,70,11.67,6.77,1.0,1.0,0.46,0.51,1.11,123.93
193,1733,10165,1481157,53,8.83,1.83,1672,278.67,57.37,65,10.83,1.72,1.0,1.0,0.45,0.5,1.73,124.23
194,1436,9742,1491392,65,10.83,2.93,1389,231.5,24.21,71,11.83,3.82,1.0,1.0,0.48,0.52,1.03,131.33
195,894,5840,958903,39,6.5,1.22,872,145.33,15.73,41,6.83,1.33,1.0,1.0,0.43,0.49,0.77,123.98
196,851,5427,881338,47,7.83,2.48,805,134.17,26.62,65,10.83,3.87,1.0,1.0,0.46,0.51,1.2,125.16
197,711,5590,927399,47,7.83,2.04,689,114.83,17.81,52,8.67,3.01,1.0,1.0,0.48,0.52,1.32,135.4
198,845,6992,1150246,48,8.0,1.67,823,137.17,81.24,54,9.0,1.79,1.0,1.0,0.46,0.52,1.21,124.81
199,461,3629,679297,50,8.33,2.58,418,69.67,15.49,78,13.0,5.87,0.99,1.0,0.42,0.52,1.47,129.37
200,497,3763,686386,41,6.83,2.79,478,79.67,23.01,56,9.33,4.13,1.0,1.0,0.45,0.54,1.24,123.57
201,626,4651,802979,39,6.5,1.64,611,101.83,41.57,42,7.0,2.28,1.0,1.0,0.47,0.53,1.47,113.91
202,581,4609,824340,48,8.0,1.41,544,90.67,21.42,73,12.17,3.66,0.99,1.0,0.44,0.52,3.96,125.67
203,480,3745,671780,47,7.83,1.94,468,78.0,20.16,69,11.5,3.62,1.0,1.0,0.46,0.54,1.1,127.19
204,614,4432,713036,55,9.17,1.17,588,98.0,19.15,86,14.33,3.01,1.0,1.0,0.44,0.52,1.54,126.35
205,864,6206,950047,69,11.5,1.38,795,132.5,39.77,101,16.83,3.43,1.0,1.0,0.5,0.59,0.97,128.52
206,1178,5482,762295,62,10.33,1.75,1128,188.0,159.89,107,17.83,3.87,1.0,1.0,0.55,0.62,1.45,130.4
207,450,3681,652070,54,9.0,1.9,431,71.83,13.21,79,13.17,2.32,1.0,1.0,0.57,0.64,2.18,132.19
208,564,4340,708791,63,10.5,1.05,526,87.67,34.37,98,16.33,3.01,1.0,1.0,0.51,0.59,2.36,132.04
209,377,3502,593242,62,10.33,1.21,345,57.5,19.83,100,16.67,1.63,0.99,1.0,0.51,0.61,2.84,136.6
210,723,5505,854545,61,10.17,1.47,679,113.17,16.17,100,16.67,1.21,1.0,1.0,0.53,0.58,1.12,129.0
211,764,4698,747302,52,8.67,1.37,706,117.67,52.44,98,16.33,2.34,1.0,1.0,0.47,0.56,1.04,132.87
