id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,15,109,23020,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.92,0.84,0.49,0.57,2.22,139.25
70,10,42,9618,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,0.1,180.58
73,5,8,936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.3,0.04,128.5
74,7,23,1453,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,2.2,176.2
76,5,5,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.49,0.0,172.92
77,15,374,67523,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.95,0.92,0.49,0.57,27.84,106.25
78,13,291,187379,8,2.67,2.08,6,2.0,1.0,12,4.0,4.36,1.0,1.0,0.55,0.38,2.65,97.4
79,10,55,9813,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.57,0.51,0.52,0.6,12.9,178.12
80,9,30,2792,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.92,0.84,0.52,0.51,3.89,147.68
82,6,23,3169,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.6,0.63,0.84,0.51,131.75
83,10,23,3789,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.51,0.46,6.2,152.88
123,17,292,85260,10,5.0,1.41,7,3.5,0.71,16,8.0,1.41,0.78,0.62,0.46,0.52,15.56,65.92
124,29,6036,420219,22,4.4,2.61,16,3.2,2.17,26,5.2,2.59,1.0,1.0,0.64,0.6,6.22,126.21
125,34,1818,423847,23,4.6,0.89,18,3.6,1.14,29,5.8,0.84,0.55,0.53,0.44,0.34,10.15,141.29
126,27,270,62079,17,3.4,1.95,15,3.0,2.0,24,4.8,3.56,0.78,0.74,0.73,0.82,2.19,107.28
127,27,8042,8513094,19,6.33,2.52,7,2.33,1.15,23,7.67,3.79,0.67,0.67,0.24,0.17,40.05,80.06
132,22,223,46060,16,5.33,1.53,14,4.67,3.06,20,6.67,1.53,0.78,0.69,0.43,0.53,13.04,136.91
133,22,253,46455,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.77,0.73,0.15,0.19,25.14,146.79
134,39,2767,2847170,28,5.6,1.52,18,3.6,1.95,37,7.4,1.95,0.8,0.78,0.61,0.61,12.69,114.59
159,45,1455,339135,31,6.2,2.17,17,3.4,2.07,38,7.6,3.97,0.81,0.81,0.58,0.52,71.08,151.11
161,26,7781,419009,20,6.67,3.51,14,4.67,3.06,22,7.33,4.04,1.0,0.98,0.72,0.66,31.35,161.27
162,47,566,230265,33,5.5,1.76,22,3.67,1.37,36,6.0,2.0,0.72,0.64,0.48,0.33,30.43,140.01
163,15,77,22305,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.28,0.12,0.46,0.54,3.86,159.75
165,67,30012,29179321,32,10.67,4.73,12,4.0,2.65,54,18.0,7.21,0.79,0.67,0.36,0.1,48.25,125.53
173,10,175,79709,4,2.0,1.41,3,1.5,0.71,9,4.5,3.54,0.81,0.8,0.74,0.69,68.71,137.12
175,7,42,3018,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.93,0.95,70.18,132.08
176,4,356,28963,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.46,284.56,113.84
177,8,230,56825,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.28,32.28,128.14
178,9,192,30291,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.92,165.33,140.5
179,4,15,1458,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.52,49.74,105.5
180,15,94,35158,15,5.0,2.65,13,4.33,2.52,15,5.0,2.65,0.75,0.66,0.63,0.66,9.45,103.03
181,10,492,319573,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.26,0.26,8.61,127.0
183,48,33620,38686546,34,6.8,1.92,19,3.8,1.3,39,7.8,2.77,0.9,0.84,0.45,0.34,11.95,93.1
184,52,2213,993291,22,4.4,1.95,9,1.8,0.45,44,8.8,9.09,0.98,0.97,0.49,0.32,92.77,81.82
196,10,70,14670,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.75,0.68,7.16,158.6
197,6,66,18622,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.99,0.94,0.98,15.04,55.83
198,56,1473,875471,36,6.0,6.99,16,2.67,1.86,54,9.0,13.25,0.91,0.89,0.43,0.39,4.39,92.77
199,31,524,297982,21,4.2,1.1,13,2.6,1.34,29,5.8,2.95,0.9,0.89,0.29,0.16,12.61,120.02
202,9,47,16309,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.96,0.54,0.51,0.18,190.86
203,12,138,38662,12,3.0,0.82,9,2.25,0.5,12,3.0,0.82,0.98,1.0,0.6,0.46,0.64,91.14
214,23,71,17562,10,5.0,1.41,12,6.0,0.0,15,7.5,0.71,0.98,1.0,0.35,0.6,1.69,199.04
215,27,131,39244,12,4.0,1.73,14,4.67,2.08,17,5.67,2.08,0.99,1.0,0.5,0.54,14.2,186.14
216,43,217,60930,22,4.4,1.95,25,5.0,1.73,29,5.8,2.68,1.0,1.0,0.46,0.38,8.67,189.54
217,28,108,25528,18,6.0,1.73,17,5.67,2.52,22,7.33,3.06,0.86,0.97,0.62,0.73,12.72,150.86
218,40,377,90720,20,4.0,1.58,19,3.8,1.3,25,5.0,2.0,0.83,0.82,0.56,0.64,24.09,185.74
219,41,310,44973,25,5.0,1.58,25,5.0,0.71,32,6.4,1.52,0.86,0.79,0.53,0.62,17.55,175.82
220,21,72,17050,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.54,0.65,2.59,213.73
221,28,105,20601,12,3.0,0.82,16,4.0,0.82,17,4.25,0.5,0.87,0.84,0.65,0.72,6.44,199.23
223,43,24915,30464984,24,4.8,2.05,17,3.4,0.89,33,6.6,3.29,1.0,1.0,0.48,0.4,52.37,142.77
224,19,4274,516945,14,3.5,1.29,12,3.0,1.41,17,4.25,2.22,0.99,0.98,0.86,0.85,85.09,151.99
225,40,14632,21232000,24,4.8,1.64,19,3.8,1.3,28,5.6,2.41,0.62,0.61,0.58,0.54,43.73,153.22
226,53,5409,5356782,16,4.0,1.63,13,3.25,1.5,42,10.5,3.7,0.8,0.78,0.45,0.24,41.56,114.35
227,10,163,91796,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.98,1.0,0.31,0.15,18.24,146.6
228,21,12717,15858121,9,4.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.32,0.2,53.29,162.24
229,33,16345,21919917,22,4.4,0.89,20,4.0,0.71,27,5.4,0.89,1.0,1.0,0.55,0.43,54.9,174.41
230,54,22038,23103380,28,4.67,1.03,23,3.83,0.75,38,6.33,1.63,0.94,0.98,0.62,0.58,43.4,163.79
231,37,42766,59449790,23,4.6,2.51,21,4.2,1.92,29,5.8,2.68,1.0,1.0,0.33,0.19,69.22,140.46
232,45,34043,47452454,22,4.4,1.14,17,3.4,0.89,31,6.2,2.17,0.86,0.9,0.32,0.35,54.92,163.75
233,29,147,66007,21,5.25,1.26,20,5.0,0.82,27,6.75,1.71,0.98,0.99,0.38,0.47,26.42,117.25
234,20,155,16585,13,3.25,0.5,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.7,0.8,22.13,186.23
235,38,204,86168,22,4.4,1.52,22,4.4,1.52,26,5.2,1.3,0.86,0.83,0.32,0.35,7.51,192.35
236,33,104,18422,20,4.0,2.12,20,4.0,1.58,23,4.6,2.07,0.83,0.8,0.46,0.53,0.54,201.78
237,28,64,10046,15,3.75,0.96,17,4.25,1.26,20,5.0,1.83,0.75,0.72,0.6,0.78,2.44,180.52
239,26,311,91787,12,4.0,0.0,13,4.33,0.58,16,5.33,1.15,0.64,0.65,0.62,0.66,17.28,196.5
240,46,1858,2099234,24,4.8,1.3,26,5.2,1.64,32,6.4,1.34,0.81,0.8,0.46,0.46,11.78,180.44
241,24,84,4929,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.61,0.55,0.26,0.33,13.39,220.32
242,44,380,99705,23,5.75,3.3,18,4.5,1.29,31,7.75,3.3,1.0,1.0,0.6,0.76,16.66,158.94
243,33,307,70663,23,5.75,2.87,20,5.0,1.63,29,7.25,3.69,0.88,0.85,0.63,0.66,8.12,167.94
245,46,1913,2194314,25,6.25,1.5,19,4.75,0.96,35,8.75,2.75,1.0,1.0,0.28,0.2,15.51,183.0
246,22,238,44605,13,3.25,1.26,17,4.25,2.63,19,4.75,3.59,0.9,0.92,0.74,0.76,5.5,188.56
249,24,226,50122,14,3.5,1.29,15,3.75,0.5,17,4.25,0.96,0.8,0.79,0.52,0.55,24.12,160.67
250,23,421,125865,13,4.33,2.08,14,4.67,2.08,18,6.0,2.65,0.93,0.98,0.61,0.54,13.41,155.13
251,21,282,90051,10,3.33,0.58,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.42,0.41,11.32,149.9
270,23,171,39143,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.44,0.3,2.59,195.06
271,15,283,290785,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.52,0.5,0.76,0.68,0.44,198.06
317,29,521,149075,25,5.0,2.12,18,3.6,1.67,29,5.8,2.17,0.91,0.89,0.62,0.6,12.18,103.98
318,51,11402,11237765,31,5.17,0.75,23,3.83,0.98,45,7.5,2.43,0.89,0.86,0.51,0.38,20.41,87.83
319,44,1140,286901,30,5.0,3.58,32,5.33,5.35,43,7.17,8.33,0.98,0.98,0.62,0.61,3.16,103.85
320,36,670,334206,22,4.4,1.52,14,2.8,1.3,33,6.6,3.36,0.81,0.78,0.43,0.39,5.0,67.1
325,29,377,144007,12,3.0,1.83,11,2.75,1.71,17,4.25,2.06,0.75,0.75,0.32,0.26,4.03,80.74
326,9,113,30304,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.42,0.19,0.34,106.25
327,62,4473,3920620,33,5.5,1.22,27,4.5,1.05,52,8.67,1.51,0.66,0.59,0.39,0.2,12.08,93.64
330,50,174372,225743295,31,7.75,3.77,14,3.5,1.91,42,10.5,5.74,0.82,0.84,0.4,0.34,15.9,79.86
331,41,636,232675,27,5.4,2.07,17,3.4,1.52,39,7.8,3.27,0.93,0.9,0.61,0.58,35.16,103.14
332,11,107,10950,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.66,0.68,0.19,126.5
341,32,332,101995,19,3.17,0.98,18,3.0,0.89,28,4.67,2.16,0.67,0.58,0.55,0.58,6.93,111.27
342,36,535,196817,24,4.0,1.55,24,4.0,1.26,33,5.5,1.64,0.76,0.67,0.5,0.5,30.4,121.3
343,32,358,97930,24,4.0,1.67,20,3.33,1.21,31,5.17,1.47,0.87,0.84,0.55,0.49,18.2,126.25
344,16,49,11018,12,3.0,1.41,12,3.0,1.41,15,3.75,1.26,0.73,0.69,0.5,0.52,3.22,126.59
345,9,240,35480,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.97,0.9,0.11,0.16,37.78,168.5
346,33,1878,999702,22,3.67,1.21,18,3.0,0.89,29,4.83,2.23,0.81,0.78,0.59,0.52,19.69,117.8
347,32,2190,1834869,17,3.4,2.07,14,2.8,1.79,28,5.6,3.65,0.78,0.79,0.5,0.38,12.92,95.01
356,29,481,256599,16,4.0,2.0,11,2.75,1.5,25,6.25,4.27,0.82,0.88,0.37,0.18,6.82,100.84
357,7,152,15075,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.88,0.84,15.0,73.88
358,11,95,41583,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.7,0.55,0.49,0.69,0.32,123.29
365,33,1074,578680,14,3.5,2.38,10,2.5,1.29,24,6.0,4.69,1.0,1.0,0.48,0.36,4.61,94.58
366,13,234,72792,7,2.33,0.58,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.77,0.74,16.65,80.44
371,4,111,24891,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.32,13.09,59.16
388,12,53,9833,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.14,0.09,146.56
389,20,219,151321,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.48,0.41,0.33,0.34,0.4,165.62
390,42,706,264361,20,4.0,1.58,12,2.4,1.14,31,6.2,4.09,0.81,0.79,0.47,0.35,3.74,108.76
391,18,854,1186316,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.99,1.0,0.5,0.52,0.06,145.58
392,33,2264,2257616,16,3.2,1.64,13,2.6,1.14,24,4.8,2.86,0.5,0.43,0.49,0.51,71.18,99.78
393,13,365,134686,9,3.0,1.0,9,3.0,0.0,13,4.33,1.53,0.89,0.84,0.43,0.44,7.0,103.22
394,36,329,68750,20,3.33,1.51,16,2.67,0.82,30,5.0,2.83,0.96,0.96,0.61,0.47,9.32,118.8
395,20,202,57894,14,4.67,0.58,13,4.33,0.58,20,6.67,1.53,0.88,0.79,0.29,0.23,19.57,143.53
401,21,205,36667,15,5.0,1.73,14,4.67,2.08,19,6.33,2.31,1.0,1.0,0.48,0.42,14.38,118.13
414,53,1595,565484,17,2.83,0.75,19,3.17,0.75,29,4.83,1.83,1.0,1.0,0.66,0.58,8.16,93.41
415,22,598,206907,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.58,0.54,6.99,91.96
416,28,650,217588,15,3.75,0.96,13,3.25,1.71,21,5.25,0.96,0.99,1.0,0.38,0.33,24.44,110.44
417,30,628,209613,18,4.5,2.08,16,4.0,2.16,20,5.0,2.16,1.0,1.0,0.55,0.48,10.32,125.14
436,44,875,440757,29,5.8,3.77,16,3.2,2.17,40,8.0,6.82,0.97,0.98,0.49,0.32,49.47,141.71
437,18,108,24465,13,2.17,0.98,13,2.17,0.98,17,2.83,1.17,0.99,0.99,0.59,0.48,3.6,127.1
438,21,454,71477,19,3.17,0.98,15,2.5,1.05,20,3.33,1.03,0.89,0.83,0.64,0.52,61.12,143.55
439,9,71,15511,8,2.67,1.15,6,2.0,0.0,9,3.0,1.73,0.67,0.67,0.58,0.49,0.85,142.27
510,15,500,59430,13,6.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.69,0.62,4.26,101.73
511,24,1823,1189270,17,3.4,1.82,15,3.0,1.41,23,4.6,3.36,0.85,0.85,0.66,0.58,11.8,90.07
512,50,1573,396791,27,4.5,0.84,25,4.17,0.75,44,7.33,2.42,0.96,0.97,0.52,0.46,13.68,103.2
513,43,748,224315,22,4.4,2.07,19,3.8,1.92,35,7.0,4.64,0.74,0.73,0.46,0.39,14.38,97.56
514,24,6028,6724356,16,3.2,0.84,13,2.6,0.55,22,4.4,2.3,0.65,0.61,0.53,0.5,15.09,118.76
515,52,2036,875419,28,4.67,2.34,19,3.17,0.98,40,6.67,3.98,0.72,0.68,0.59,0.56,16.07,100.75
516,30,925,541750,21,3.5,1.22,20,3.33,1.51,28,4.67,1.75,0.57,0.47,0.52,0.45,12.97,130.21
517,16,176,54496,12,6.0,0.0,7,3.5,0.71,15,7.5,0.71,0.82,0.8,0.54,0.34,4.93,72.74
518,19,337,172409,12,3.0,1.15,11,2.75,1.5,14,3.5,1.0,0.81,0.8,0.57,0.5,6.56,108.54
519,22,8930,9316026,10,3.33,0.58,10,3.33,0.58,16,5.33,1.53,0.67,0.67,0.56,0.59,18.95,121.77
524,5,32232,33891990,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.38,0.19,80.02,96.83
525,6,47,2427,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.45,74.91,133.0
534,22,262,108150,16,3.2,1.1,11,2.2,0.84,22,4.4,2.3,0.95,0.92,0.57,0.46,15.7,163.65
535,25,659,134177,14,2.8,0.84,13,2.6,1.14,19,3.8,1.48,0.81,0.8,0.61,0.58,69.05,156.76
536,16,346,205809,13,2.6,1.52,10,2.0,1.0,15,3.0,1.58,1.0,1.0,0.38,0.17,55.48,132.75
537,20,418,151258,11,3.67,3.06,9,3.0,1.0,17,5.67,4.73,0.49,0.44,0.38,0.35,20.71,116.94
538,10,82,17937,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.83,0.7,0.63,0.77,16.01,93.25
539,32,2465,2122456,22,3.67,2.73,18,3.0,1.26,28,4.67,3.27,0.9,0.87,0.58,0.56,27.19,116.28
540,10,55,6998,6,2.0,0.0,6,2.0,1.0,9,3.0,1.0,0.83,0.72,0.58,0.72,11.96,77.66
541,18,208,66845,14,2.8,1.48,11,2.2,0.84,17,3.4,2.3,0.82,0.8,0.48,0.36,0.98,105.07
542,34,359,90516,26,5.2,2.28,21,4.2,2.77,28,5.6,2.79,0.85,0.9,0.53,0.44,13.58,131.92
543,12,251,123884,10,5.0,0.0,5,2.5,0.71,12,6.0,1.41,0.94,0.92,0.42,0.4,2.64,126.27
544,45,2074,1565367,24,4.8,2.28,13,2.6,1.82,40,8.0,6.0,0.67,0.63,0.42,0.21,66.19,134.85
545,9,66,12535,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.49,0.49,80.5,152.5
558,16,402,110860,13,4.33,1.53,10,3.33,0.58,15,5.0,1.73,0.85,0.82,0.55,0.56,9.15,139.29
560,20,2112,2370836,16,4.0,1.15,14,3.5,0.58,19,4.75,1.71,0.75,0.75,0.26,0.09,2.68,106.4
562,9,175,55313,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.19,0.08,21.44,105.5
563,10,140,46206,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.38,8.12,73.96
564,15,125,39562,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.34,5.27,140.15
565,9,195,103520,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,0.96,1.0,0.29,0.09,7.78,84.88
566,11,23,2589,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.92,0.51,0.52,5.14,158.86
583,8,20,2003,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.66,0.34,0.4,2.1,138.64
584,11,99,53823,7,2.33,1.15,6,2.0,1.0,11,3.67,3.06,0.83,0.79,0.55,0.56,2.69,105.32
586,8,103,35880,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.67,0.52,0.24,74.08
588,57,566,146657,22,3.67,1.37,13,2.17,0.98,38,6.33,1.63,1.0,1.0,0.64,0.45,35.16,120.34
589,85,2940,1720198,40,8.0,7.97,16,3.2,1.1,70,14.0,15.28,1.0,0.99,0.31,0.28,75.89,135.27
593,23,240,63389,19,3.17,1.47,19,3.17,1.94,23,3.83,2.14,0.97,0.98,0.65,0.74,7.47,86.84
632,8,48,8847,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.87,0.78,0.74,0.67,0.76,77.08
635,11,20,2670,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.82,0.72,0.53,0.63,0.03,177.03
636,9,250,107408,7,2.33,2.31,5,1.67,1.15,8,2.67,2.89,0.67,0.67,0.85,0.71,2.9,59.43
637,14,2253,2260665,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,0.44,0.45,0.49,0.49,6.01,110.63
663,21,188,58533,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.95,0.99,0.45,0.26,5.03,101.0
679,25,1485,1134382,20,4.0,1.0,12,2.4,1.52,21,4.2,0.84,1.0,1.0,0.63,0.63,19.36,106.59
681,16,250,90879,14,7.0,2.83,9,4.5,0.71,15,7.5,3.54,0.98,0.98,0.7,0.56,10.7,112.74
683,30,2800,2351207,13,4.33,2.89,7,2.33,1.53,23,7.67,6.11,0.79,0.84,0.48,0.33,23.6,64.51
684,17,173,32452,15,2.5,0.84,14,2.33,0.82,16,2.67,0.82,0.88,0.91,0.6,0.71,24.95,139.44
685,37,438,173437,25,5.0,1.58,21,4.2,1.64,28,5.6,2.3,0.99,1.0,0.43,0.31,7.38,144.89
686,26,333,91182,19,3.8,2.05,17,3.4,1.67,22,4.4,2.07,0.98,1.0,0.57,0.34,20.48,101.68
687,23,166,45685,21,4.2,1.3,20,4.0,1.87,23,4.6,1.82,0.87,0.83,0.39,0.39,9.08,131.15
688,14,286,247378,14,3.5,1.0,10,2.5,0.58,14,3.5,1.0,0.88,0.91,0.47,0.42,15.37,89.66
689,13,202,67278,9,4.5,0.71,7,3.5,2.12,13,6.5,0.71,0.98,1.0,0.41,0.2,16.65,102.94
701,83,7630,5759065,33,5.5,3.08,26,4.33,1.03,62,10.33,8.96,0.83,0.8,0.41,0.32,21.16,95.17
702,36,9220,9382973,14,4.67,3.79,6,2.0,0.0,24,8.0,5.2,0.67,0.67,0.29,0.17,12.76,96.86
704,23,211,60989,12,3.0,0.82,12,3.0,1.63,17,4.25,1.5,1.0,1.0,0.52,0.38,0.12,104.02
705,11,192,52852,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.25,15.32,102.54
706,29,1713,1754407,17,4.25,3.2,11,2.75,0.5,23,5.75,4.19,1.0,1.0,0.42,0.28,2.9,96.36
707,23,562,348950,16,4.0,1.41,14,3.5,0.58,18,4.5,1.29,0.99,1.0,0.29,0.19,5.97,111.18
708,28,314,94340,22,5.5,0.58,14,3.5,1.29,25,6.25,0.5,0.98,0.98,0.39,0.23,5.77,107.78
710,23,231,69327,12,4.0,1.0,11,3.67,2.52,19,6.33,3.51,0.99,1.0,0.6,0.54,9.11,81.78
711,26,281,100778,17,4.25,0.96,13,3.25,0.5,25,6.25,3.4,0.98,1.0,0.47,0.37,12.43,104.74
712,25,172,55607,16,4.0,0.82,15,3.75,1.5,22,5.5,1.29,0.98,0.98,0.58,0.56,7.1,114.33
