id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
245,28,254,80082,12,6.0,0.0,9,4.5,0.71,19,9.5,2.12,1.0,1.0,0.52,0.3,7.04,159.66
246,37,255,96430,21,4.2,1.3,25,5.0,2.45,31,6.2,2.39,0.81,0.8,0.45,0.43,2.69,187.32
247,22,194,47281,10,2.5,0.58,15,3.75,1.26,14,3.5,1.0,0.76,0.75,0.75,0.8,2.68,193.98
248,19,120,23901,9,2.25,0.5,12,3.0,0.82,15,3.75,1.71,0.92,0.94,0.59,0.58,0.21,137.41
249,35,1715,1345159,25,5.0,3.46,19,3.8,3.11,27,5.4,4.34,1.0,1.0,0.35,0.23,3.18,151.17
270,15,136,50109,10,5.0,0.0,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.34,0.14,4.24,154.0
271,31,179,59687,18,4.5,0.58,20,5.0,1.41,25,6.25,0.96,1.0,1.0,0.62,0.7,1.73,173.77
272,14,136,77917,8,2.67,0.58,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.44,0.37,5.58,120.07
341,15,532,630911,14,4.67,0.58,11,3.67,2.08,15,5.0,1.0,1.0,1.0,0.5,0.55,2.42,92.7
342,12,146,87896,10,3.33,0.58,10,3.33,1.15,12,4.0,0.0,1.0,1.0,0.61,0.59,4.08,137.0
343,14,196,61946,6,3.0,1.41,3,1.5,0.71,12,6.0,5.66,1.0,1.0,0.63,0.52,11.76,73.78
344,18,150,55151,16,4.0,2.0,12,3.0,1.63,17,4.25,2.22,0.88,0.86,0.59,0.57,4.19,106.78
346,14,271,76588,12,4.0,2.65,7,2.33,1.15,13,4.33,3.21,0.71,0.67,0.41,0.4,2.17,162.78
365,23,540,164035,12,4.0,3.0,7,2.33,2.31,16,5.33,3.51,0.38,0.43,0.66,0.56,14.43,74.42
366,23,365,120193,13,3.25,1.71,10,2.5,1.29,17,4.25,1.26,0.82,0.68,0.55,0.49,37.36,77.2
370,33,414,155478,23,4.6,3.71,14,2.8,1.3,33,6.6,5.41,1.0,1.0,0.51,0.41,20.81,141.86
371,36,4037,4802058,24,4.0,2.53,16,2.67,0.52,34,5.67,3.67,1.0,1.0,0.43,0.36,37.51,150.88
372,48,3652,3782047,31,5.17,1.47,22,3.67,0.82,42,7.0,3.1,1.0,1.0,0.6,0.61,14.76,155.48
389,15,983,804204,13,4.33,1.53,10,3.33,2.52,15,5.0,1.73,0.82,0.8,0.3,0.12,17.84,131.17
390,18,75,24200,13,3.25,2.22,11,2.75,1.71,15,3.75,1.71,0.33,0.3,0.6,0.52,3.13,123.44
391,23,1029,502938,14,3.5,1.91,11,2.75,2.06,21,5.25,2.75,0.84,0.82,0.42,0.22,57.46,92.8
392,16,516,407401,10,3.33,2.31,7,2.33,0.58,14,4.67,4.62,0.25,0.11,0.33,0.29,4.57,128.46
393,17,362,218723,12,3.0,1.83,11,2.75,1.5,14,3.5,2.65,0.97,0.98,0.57,0.53,20.73,133.55
396,16,339,110321,8,4.0,1.41,8,4.0,1.41,14,7.0,4.24,0.97,0.99,0.54,0.54,13.4,79.09
415,56,4607,5338337,31,6.2,2.28,15,3.0,0.71,52,10.4,4.67,1.0,1.0,0.29,0.25,56.07,145.33
416,55,920,383397,29,7.25,4.57,14,3.5,1.29,49,12.25,7.89,1.0,1.0,0.45,0.31,60.52,145.16
417,43,11173,11835293,21,7.0,2.65,11,3.67,2.52,37,12.33,5.86,0.94,0.94,0.36,0.15,29.98,135.73
418,46,935,569473,26,5.2,0.45,22,4.4,1.34,43,8.6,2.51,0.99,1.0,0.45,0.3,34.12,146.21
437,39,619,346874,25,5.0,0.71,19,3.8,0.45,35,7.0,2.74,0.92,0.93,0.5,0.43,5.43,119.89
438,9,250,70739,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.66,0.64,11.46,133.18
439,14,77,14969,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.94,0.86,0.25,0.19,0.2,157.94
440,44,1347,490090,26,6.5,2.08,9,2.25,1.26,40,10.0,4.55,0.8,0.65,0.57,0.58,21.43,79.1
441,70,7022,5906478,38,9.5,7.9,8,2.0,0.82,63,15.75,12.09,0.92,0.91,0.37,0.18,48.78,88.26
442,31,580,256448,20,5.0,2.58,13,3.25,0.96,25,6.25,3.1,0.66,0.63,0.47,0.39,7.9,120.16
443,18,263,102012,14,3.5,2.38,11,2.75,1.26,15,3.75,2.22,0.88,0.88,0.46,0.42,11.57,111.82
444,29,13557,15797656,17,3.4,1.52,12,2.4,0.55,22,4.4,1.82,0.61,0.55,0.48,0.44,10.01,120.33
445,20,326,98176,15,5.0,4.36,5,1.67,0.58,19,6.33,5.86,1.0,1.0,0.49,0.47,7.49,93.19
512,27,217,50193,17,5.67,1.53,15,5.0,1.0,26,8.67,4.51,0.76,0.71,0.5,0.42,3.92,89.71
513,22,891,606013,13,3.25,1.26,9,2.25,0.5,17,4.25,2.06,1.0,1.0,0.39,0.28,7.68,78.24
514,23,623,446722,18,3.6,2.19,16,3.2,1.79,23,4.6,3.05,0.97,0.94,0.43,0.26,7.65,87.02
516,22,164,66236,13,4.33,1.15,10,3.33,0.58,20,6.67,3.06,0.93,0.75,0.64,0.63,5.01,79.7
517,112,7751,8779051,40,6.67,2.25,22,3.67,1.63,79,13.17,7.81,0.64,0.55,0.39,0.31,9.1,93.28
518,87,1598,1110101,27,4.5,2.81,19,3.17,2.14,62,10.33,7.12,0.51,0.48,0.4,0.31,4.19,109.48
519,28,353,80785,15,5.0,1.73,14,4.67,0.58,26,8.67,4.73,0.95,0.94,0.56,0.48,15.03,165.48
535,42,716,165504,30,6.0,1.73,21,4.2,2.28,34,6.8,1.64,0.73,0.82,0.62,0.52,25.73,108.34
536,27,715,169032,17,5.67,1.15,12,4.0,2.65,19,6.33,1.53,0.55,0.48,0.59,0.51,5.06,77.51
537,22,782,129625,16,5.33,3.51,7,2.33,0.58,19,6.33,4.16,0.99,0.98,0.61,0.54,41.62,81.31
538,74,1177,466056,20,6.67,1.53,11,3.67,1.53,43,14.33,7.57,0.98,0.98,0.47,0.22,16.62,127.85
541,51,22963,29172211,33,5.5,2.17,22,3.67,1.75,45,7.5,2.88,0.73,0.69,0.19,0.05,21.37,96.18
542,29,1528,1216742,17,5.67,2.52,10,3.33,1.53,27,9.0,7.21,0.68,0.68,0.53,0.52,19.44,92.33
560,50,3661,3090837,19,6.33,1.53,8,2.67,0.58,34,11.33,3.21,1.0,1.0,0.36,0.18,10.23,106.16
561,12,176,62462,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.88,0.86,0.55,0.54,5.57,144.38
562,9,96,24794,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.51,0.5,0.64,0.58,8.23,120.22
563,5,29,3602,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,2.68,135.25
565,21,276,105364,13,6.5,0.71,10,5.0,0.0,21,10.5,0.71,0.92,0.94,0.53,0.49,8.86,69.51
588,52,347,156799,25,5.0,1.22,21,4.2,2.17,32,6.4,2.19,0.77,0.78,0.57,0.39,1.99,89.98
589,25,282,196388,17,3.4,1.34,17,3.4,1.14,20,4.0,1.0,0.77,0.82,0.55,0.46,2.65,83.02
605,20,407,107893,15,3.75,2.63,11,2.75,1.5,18,4.5,3.51,0.95,0.92,0.48,0.34,33.96,89.92
606,25,680,197447,16,2.67,1.03,15,2.5,1.22,19,3.17,1.47,1.0,1.0,0.51,0.47,29.37,88.96
702,40,458,107330,32,10.67,9.07,27,9.0,7.0,37,12.33,10.41,1.0,1.0,0.55,0.47,5.6,84.58
750,89,2016,952516,25,12.5,0.71,6,3.0,0.0,31,15.5,3.54,1.0,1.0,0.54,0.29,5.11,58.84
752,110,1888,578500,33,8.25,3.3,11,2.75,1.26,40,10.0,3.74,1.0,1.0,0.54,0.39,9.35,70.5
754,58,1008,299659,19,9.5,7.78,2,1.0,0.0,27,13.5,7.78,1.0,1.0,0.55,0.32,10.0,83.32
755,195,3384,1390359,75,12.5,3.27,17,2.83,2.14,107,17.83,9.15,1.0,1.0,0.53,0.3,4.19,75.88
757,162,3984,1674644,47,11.75,5.74,7,1.75,0.96,76,19.0,10.07,1.0,1.0,0.44,0.17,12.54,86.23
774,79,2132,892564,32,10.67,3.51,5,1.67,0.58,40,13.33,4.51,1.0,1.0,0.42,0.16,5.42,60.17
776,54,1034,371811,19,9.5,6.36,9,4.5,0.71,24,12.0,8.49,1.0,1.0,0.51,0.28,2.64,75.47
777,17,198,55741,16,5.33,1.53,9,3.0,1.73,16,5.33,1.53,1.0,1.0,0.46,0.34,3.48,120.15
778,188,6398,2946769,47,11.75,6.95,11,2.75,1.5,63,15.75,8.92,1.0,1.0,0.48,0.19,4.06,94.7
779,214,4637,1747582,69,11.5,3.73,8,1.33,0.82,98,16.33,5.32,1.0,1.0,0.52,0.26,8.35,64.72
781,30,564,161230,16,8.0,2.83,4,2.0,1.41,17,8.5,2.12,1.0,1.0,0.6,0.56,9.72,65.65
850,56,1006,372532,23,3.83,2.71,12,2.0,1.26,38,6.33,6.5,0.92,0.9,0.46,0.39,12.51,84.51
851,30,483,245027,19,3.8,1.3,20,4.0,1.22,26,5.2,1.64,0.95,0.96,0.53,0.48,4.47,132.75
852,28,451,154196,18,4.5,1.29,18,4.5,0.58,27,6.75,2.06,0.67,0.64,0.5,0.47,14.07,98.57
855,24,418,159796,14,4.67,0.58,14,4.67,1.15,20,6.67,2.08,1.0,1.0,0.54,0.3,20.26,153.08
870,12,105,44875,10,3.33,1.15,8,2.67,1.53,11,3.67,1.53,0.88,0.85,0.24,0.19,11.31,109.25
871,34,722,217277,13,4.33,1.53,8,2.67,0.58,28,9.33,4.04,0.86,0.73,0.73,0.54,12.06,96.76
872,8,79,25409,8,4.0,2.83,4,2.0,1.41,8,4.0,2.83,0.98,1.0,0.53,0.26,1.23,62.5
873,11,157,37847,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,0.66,0.63,0.6,0.59,34.4,93.86
874,10,253,165678,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,0.8,0.71,0.47,0.39,3.34,92.85
876,29,4043,510305,18,6.0,1.0,11,3.67,2.08,26,8.67,2.52,1.0,1.0,0.77,0.51,11.68,80.86
878,138,9829,10165807,42,8.4,1.52,23,4.6,1.14,96,19.2,5.26,0.98,0.99,0.29,0.13,15.82,80.05
879,42,1187,282456,26,4.33,2.34,19,3.17,0.98,31,5.17,1.72,0.99,0.96,0.53,0.36,86.03,110.68
880,50,14177,8015958,26,4.33,1.97,18,3.0,0.63,31,5.17,2.56,0.84,0.83,0.5,0.42,38.06,83.75
895,17,204,61138,14,4.67,2.08,10,3.33,1.15,16,5.33,2.52,1.0,1.0,0.72,0.72,8.76,75.99
899,30,1122,595710,17,3.4,1.67,12,2.4,1.14,27,5.4,1.82,1.0,1.0,0.52,0.51,97.26,137.77
900,15,576,355930,7,1.75,0.96,4,1.0,0.0,14,3.5,2.08,1.0,1.0,0.6,0.54,93.81,117.94
901,13,239,118838,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.3,29.16,118.6
902,33,628,248948,22,4.4,1.82,13,2.6,0.89,29,5.8,1.92,0.91,0.83,0.55,0.47,75.47,120.59
903,36,21989,2307635,21,3.5,1.87,12,2.0,1.1,33,5.5,1.64,0.66,0.69,0.7,0.54,69.39,117.39
918,55,12203,12634335,27,4.5,2.07,16,2.67,1.51,47,7.83,6.77,0.71,0.72,0.39,0.32,103.14,131.82
921,60,6633,5850064,33,5.5,2.43,18,3.0,1.26,55,9.17,4.79,0.37,0.35,0.3,0.18,50.02,115.52
922,38,11549,10163891,21,5.25,0.96,11,2.75,1.5,33,8.25,2.5,0.14,0.06,0.38,0.27,47.8,118.75
923,51,2342,1643967,24,4.0,1.55,15,2.5,1.22,41,6.83,3.06,0.69,0.54,0.48,0.41,104.12,138.82
924,47,3081,782300,25,8.33,2.52,13,4.33,1.53,36,12.0,4.0,0.77,0.9,0.8,0.69,39.72,107.71
925,52,2602,2669745,23,7.67,2.52,9,3.0,1.73,47,15.67,9.61,1.0,1.0,0.34,0.26,21.83,103.21
1013,32,503,185857,22,4.4,1.67,14,2.8,2.05,28,5.6,2.19,0.99,1.0,0.47,0.36,36.86,115.04
1014,24,390170,461679459,17,4.25,1.26,12,3.0,1.83,24,6.0,2.16,0.78,0.76,0.12,0.06,29.57,107.72
1015,49,1573,781760,22,3.67,2.25,14,2.33,0.52,35,5.83,4.62,0.99,0.99,0.43,0.29,13.1,110.8
1016,24,547,73402,17,4.25,0.96,15,3.75,0.96,21,5.25,1.26,0.99,1.0,0.55,0.63,3.58,131.0
1017,32,296,124131,21,4.2,1.1,15,3.0,0.71,25,5.0,1.41,1.0,1.0,0.51,0.47,7.04,180.28
1018,7,77,23200,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.53,0.78,0.74,33.13,159.21
1023,6,40,4370,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.51,1.1,125.83
1024,24,1763,1813798,15,5.0,2.65,13,4.33,1.53,18,6.0,3.0,0.66,0.6,0.36,0.33,2.18,166.45
1039,59,1419,621455,30,5.0,1.9,14,2.33,0.82,47,7.83,5.74,0.85,0.85,0.38,0.27,80.96,135.88
1040,26,560,101114,19,6.33,1.53,11,3.67,0.58,23,7.67,2.52,0.81,0.77,0.41,0.3,101.19,147.86
1041,38,8975,7296789,22,4.4,2.19,13,2.6,1.34,33,6.6,2.19,0.67,0.65,0.55,0.5,19.1,95.36
1042,35,3463,3210535,23,4.6,0.89,20,4.0,1.58,33,6.6,1.95,0.56,0.51,0.38,0.31,8.7,106.85
1043,49,2289,1460257,28,5.6,1.14,14,2.8,1.48,41,8.2,1.79,0.54,0.51,0.52,0.36,11.03,79.51
1044,8,642,290115,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.49,0.39,44.75,104.56
1046,92,7512,6145757,42,7.0,1.79,27,4.5,1.64,72,12.0,5.9,0.83,0.8,0.46,0.2,46.47,128.15
1047,35,577,104686,26,4.33,2.34,19,3.17,1.72,33,5.5,3.27,0.85,0.74,0.52,0.52,68.47,132.53
1048,57,1333,331640,24,4.8,3.11,18,3.6,1.67,48,9.6,3.78,0.68,0.57,0.58,0.45,77.89,138.54
1063,42,670,336281,13,6.5,0.71,6,3.0,1.41,28,14.0,5.66,1.0,1.0,0.4,0.24,9.1,129.28
1064,35,498,245046,17,2.83,1.6,12,2.0,1.1,34,5.67,1.75,0.95,0.96,0.54,0.54,34.75,126.53
1065,24,593,120002,16,3.2,1.3,15,3.0,1.41,23,4.6,2.3,0.83,0.84,0.47,0.36,79.37,125.5
1066,18,5130,5931200,12,4.0,2.65,7,2.33,1.53,18,6.0,4.58,1.0,1.0,0.39,0.49,152.4,120.61
1067,30,901,284075,11,2.75,0.5,7,1.75,0.96,28,7.0,1.83,1.0,1.0,0.45,0.47,65.05,130.41
1068,62,882,303857,33,5.5,3.99,16,2.67,1.21,56,9.33,5.82,1.0,1.0,0.5,0.41,93.74,129.15
1069,149,1421,545199,20,3.33,0.52,16,2.67,1.21,37,6.17,1.47,1.0,1.0,0.54,0.42,44.68,123.94
1087,21,425,186665,13,3.25,2.22,12,3.0,2.16,18,4.5,3.7,0.99,1.0,0.4,0.38,18.68,94.84
1088,11,302,186417,10,2.5,1.73,8,2.0,1.41,11,2.75,1.71,1.0,1.0,0.53,0.4,6.53,98.73
1089,30,846,760759,15,3.75,0.96,12,3.0,0.82,29,7.25,2.22,0.99,1.0,0.43,0.24,2.49,92.14
1090,9,117,27376,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.86,0.89,10.57,109.0
1092,17,524,185636,12,3.0,1.15,13,3.25,1.26,17,4.25,2.06,0.62,0.54,0.5,0.42,13.96,132.95
1093,25,490,292638,13,3.25,1.26,14,3.5,1.29,22,5.5,1.91,0.64,0.57,0.54,0.5,2.48,130.06
1115,55,1600,481110,24,8.0,1.0,8,2.67,0.58,42,14.0,7.21,0.86,0.95,0.35,0.17,23.04,70.54
1116,86,3950,1972552,43,7.17,2.14,22,3.67,1.21,70,11.67,2.8,0.97,0.94,0.56,0.53,33.84,76.89
1117,81,3017,1207958,43,7.17,1.72,17,2.83,0.98,65,10.83,3.92,0.96,0.94,0.66,0.58,37.61,76.26
1118,80,8818,9853839,42,7.0,2.1,17,2.83,1.72,66,11.0,5.06,0.85,0.8,0.42,0.26,20.35,86.21
1119,109,3442,1893925,52,8.67,2.58,24,4.0,1.41,92,15.33,6.5,0.95,0.95,0.43,0.29,22.05,86.65
1120,112,7729,3818667,45,7.5,2.17,20,3.33,1.37,84,14.0,4.0,0.88,0.81,0.45,0.35,47.21,81.63
1121,147,14313,7299284,62,10.33,3.08,34,5.67,1.97,112,18.67,5.57,0.9,0.82,0.48,0.34,48.18,81.7
1122,65,2718,891642,32,8.0,1.41,17,4.25,0.96,46,11.5,3.7,0.88,0.82,0.52,0.44,39.3,86.84
1134,570,380520,464789272,49,12.25,1.5,22,5.5,1.91,148,37.0,13.34,0.98,0.98,0.28,0.2,13.56,72.38
1135,180,49473,59860643,57,9.5,2.43,28,4.67,2.73,119,19.83,5.34,0.96,0.97,0.34,0.22,33.3,95.35
