id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,171,58247,31,7.75,2.63,31,7.75,3.3,35,8.75,4.11,0.66,0.66,0.28,0.18,0.81,170.25
1,27,93,21175,22,7.33,1.53,22,7.33,1.53,25,8.33,1.53,0.51,0.37,0.44,0.47,2.55,121.71
2,9,60,20993,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.75,0.8,0.62,0.6,9.04,156.88
3,29,543,274737,16,8.0,5.66,8,4.0,1.41,23,11.5,10.61,1.0,1.0,0.46,0.26,57.45,157.14
4,30,1498,1260843,16,3.2,0.84,15,3.0,1.41,23,4.6,1.52,1.0,1.0,0.37,0.28,125.03,137.54
5,23,208,65395,15,3.0,1.58,16,3.2,1.92,21,4.2,2.86,0.92,0.89,0.55,0.46,44.79,143.43
7,8,115,55972,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.7,0.61,0.4,0.26,0.09,153.84
13,7,15,1206,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.55,7.52,198.38
19,5,8,363,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.02,132.5
20,8,33,7966,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.36,0.06,202.38
23,14,21,1445,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.96,0.98,0.34,0.46,5.0,202.52
32,7,26,3019,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.58,0.64,0.04,98.35
33,7,231,141558,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.12,3.7,180.65
34,15,5953,5964900,14,2.8,0.45,12,2.4,0.89,15,3.0,0.71,0.97,0.98,0.33,0.24,52.51,189.18
35,18,126,53198,17,4.25,2.22,16,4.0,1.83,18,4.5,1.91,0.98,0.98,0.32,0.16,6.28,153.2
38,6,10,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,0.01,125.88
39,5,17,1619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.04,199.42
42,8,34,3697,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.67,0.72,6.75,146.67
43,5,11,762,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.4,0.02,133.83
46,12,41,13266,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.93,0.81,0.34,0.31,0.04,146.22
47,12,27,3306,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,0.95,0.95,0.51,0.6,0.08,137.19
48,37,121894,129955159,29,4.83,1.72,23,3.83,1.33,35,5.83,2.48,0.85,0.82,0.24,0.08,22.2,138.79
49,20,103,28450,18,4.5,1.91,18,4.5,2.08,19,4.75,2.22,0.74,0.73,0.28,0.15,5.92,167.29
50,18,180384,192029511,14,3.5,1.29,9,2.25,1.26,15,3.75,0.96,0.78,0.76,0.34,0.23,45.09,138.68
51,23,181,65985,19,3.8,1.64,16,3.2,1.79,22,4.4,1.52,0.29,0.21,0.44,0.38,2.05,152.13
52,29,145,38837,27,4.5,1.22,26,4.33,1.03,27,4.5,1.22,0.54,0.42,0.45,0.39,3.73,154.21
53,22,106,39508,21,4.2,1.48,20,4.0,1.87,22,4.4,1.82,0.7,0.67,0.31,0.18,0.05,165.28
55,21,459,116915,19,3.8,1.79,19,3.8,1.79,20,4.0,2.12,0.28,0.19,0.41,0.31,0.73,174.58
56,23,136,28142,23,4.6,2.61,22,4.4,2.61,23,4.6,2.61,0.7,0.67,0.53,0.54,2.83,179.85
57,17,59,16746,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.63,0.52,0.35,0.33,0.02,182.38
58,16,93,24572,14,3.5,0.58,11,2.75,0.5,15,3.75,0.96,0.45,0.33,0.53,0.55,8.19,167.5
59,31,454,254080,21,4.2,2.17,13,2.6,0.89,26,5.2,3.56,0.46,0.41,0.39,0.29,9.13,152.93
60,29,212,59438,25,5.0,1.58,17,3.4,1.14,26,5.2,1.48,0.58,0.43,0.49,0.38,13.98,153.43
61,50,491,198266,39,6.5,1.87,31,5.17,1.83,44,7.33,2.25,0.95,0.91,0.4,0.32,15.59,165.36
62,31,132,30550,23,4.6,1.95,22,4.4,1.82,23,4.6,1.95,0.74,0.63,0.45,0.52,4.62,167.77
63,18,200,59942,14,2.8,0.84,12,2.4,1.14,14,2.8,0.84,0.29,0.21,0.39,0.35,20.73,143.47
64,25,91,34880,23,4.6,2.51,19,3.8,1.92,24,4.8,2.49,0.47,0.24,0.47,0.45,0.04,179.3
65,24,190,60151,19,3.8,1.3,16,3.2,0.84,22,4.4,1.52,0.68,0.62,0.47,0.32,2.07,155.77
66,10,126,31071,9,2.25,1.89,7,1.75,0.96,10,2.5,1.91,0.74,0.75,0.49,0.32,11.32,116.07
67,17,75,19247,13,4.33,1.53,12,4.0,3.0,14,4.67,2.08,0.59,0.45,0.59,0.59,6.29,179.19
68,22,136,42673,20,4.0,1.0,18,3.6,0.89,21,4.2,0.84,0.46,0.31,0.47,0.38,0.07,185.94
69,17,121,37549,13,4.33,2.31,11,3.67,2.89,17,5.67,2.52,0.99,0.98,0.54,0.5,3.37,146.58
70,20,76,24168,18,6.0,1.0,17,5.67,0.58,19,6.33,0.58,0.79,0.76,0.34,0.32,3.96,174.69
71,14,114,37646,11,3.67,0.58,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.51,0.39,0.91,116.48
73,18,3002,3039639,13,6.5,3.54,10,5.0,2.83,14,7.0,2.83,1.0,1.0,0.26,0.06,6.6,130.86
74,25,358,274417,19,3.8,1.64,17,3.4,1.52,23,4.6,2.51,0.98,0.9,0.56,0.5,23.34,131.6
75,9,72,20811,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.71,0.67,0.68,0.54,0.34,116.11
77,6,10,694,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.04,186.25
79,11,37,3200,10,3.33,2.52,10,3.33,2.52,11,3.67,2.08,1.0,1.0,0.63,0.67,7.36,143.22
81,11,96,28178,9,3.0,1.0,9,3.0,2.0,11,3.67,2.08,1.0,1.0,0.27,0.11,20.93,161.67
82,7,45,6707,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.92,0.98,35.13,176.17
84,11,101,26691,11,3.67,1.53,9,3.0,2.0,11,3.67,1.53,1.0,1.0,0.43,0.29,25.15,153.52
85,9,45,14351,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.53,0.46,0.09,137.81
86,16,136,41163,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.99,0.99,0.42,0.23,10.62,138.28
