id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,19,282,95509,16,3.2,1.3,17,3.4,1.67,19,3.8,1.92,0.9,0.91,0.52,0.46,15.12,123.41
77,22,197,65216,20,3.33,1.75,18,3.0,1.55,22,3.67,1.86,0.76,0.76,0.38,0.32,5.86,75.45
78,15,33,5504,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.76,0.72,0.49,0.45,3.89,84.31
79,11,102,19697,8,4.0,1.41,6,3.0,0.0,11,5.5,2.12,0.87,0.97,0.49,0.34,5.14,106.0
83,17,112,22192,11,3.67,1.15,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.5,0.48,1.2,95.72
84,42,524,255002,24,4.8,2.17,20,4.0,1.58,38,7.6,4.16,0.65,0.61,0.64,0.63,10.78,103.33
85,37,373,135847,22,4.4,0.55,21,4.2,0.84,31,6.2,2.28,0.64,0.57,0.46,0.49,6.19,123.86
86,40,3824,3120332,21,3.5,1.38,21,3.5,1.05,34,5.67,3.56,0.83,0.81,0.52,0.54,18.02,99.81
87,53,2147,1786686,30,7.5,1.91,26,6.5,1.29,43,10.75,4.5,0.69,0.68,0.54,0.54,13.26,117.24
88,44,919,496800,24,4.0,1.67,24,4.0,1.1,39,6.5,2.26,0.77,0.7,0.48,0.44,24.43,110.13
89,34,328,95575,17,4.25,1.26,20,5.0,0.82,24,6.0,1.63,1.0,1.0,0.76,0.88,17.13,119.62
90,60,1065,588072,24,4.0,2.0,26,4.33,1.63,44,7.33,2.34,0.6,0.46,0.5,0.6,11.4,92.45
91,44,430,187586,23,4.6,0.89,22,4.4,1.52,33,6.6,2.19,0.9,0.82,0.45,0.44,9.36,138.37
92,32,571,346948,25,6.25,2.63,24,6.0,2.45,29,7.25,3.77,0.97,0.99,0.55,0.5,9.41,98.76
93,53,493,164249,29,4.83,2.14,30,5.0,1.79,48,8.0,2.97,0.84,0.83,0.65,0.62,21.03,132.22
94,78,975,188623,34,5.67,1.03,33,5.5,1.64,56,9.33,3.98,1.0,1.0,0.47,0.4,9.27,137.71
95,40,309,120643,27,4.5,1.52,26,4.33,1.51,38,6.33,1.21,0.99,1.0,0.43,0.41,3.31,116.96
96,16,98,23707,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.29,0.3,0.36,136.9
102,42,570,322548,32,5.33,1.37,33,5.5,1.76,38,6.33,2.16,1.0,1.0,0.46,0.36,4.76,147.48
103,18,310,176035,8,2.67,0.58,9,3.0,0.0,15,5.0,1.73,0.78,0.7,0.63,0.53,6.31,106.7
104,31,74,12098,24,4.0,1.41,28,4.67,1.75,29,4.83,1.83,0.92,0.88,0.26,0.21,0.29,150.07
105,61,700,334102,28,4.67,1.37,31,5.17,1.47,48,8.0,3.16,0.78,0.73,0.26,0.23,7.38,118.69
109,83,3848,3134659,28,5.6,2.3,36,7.2,2.77,51,10.2,5.12,0.5,0.44,0.43,0.43,8.77,105.76
110,20,498,407625,16,8.0,2.83,11,5.5,0.71,19,9.5,0.71,0.83,0.88,0.27,0.1,8.38,133.89
176,20,207,19214,19,3.17,1.17,18,3.0,1.26,20,3.33,1.21,1.0,1.0,0.5,0.46,3.48,110.84
177,17,95,29172,16,3.2,1.3,15,3.0,1.22,16,3.2,1.3,0.99,1.0,0.53,0.45,2.3,117.09
184,12,541,25051,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,0.01,0.01,0.98,0.99,2.74,102.25
185,17,19,828,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.96,0.95,0.61,0.6,1.48,101.22
186,15,16472,18866669,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.67,0.63,0.66,0.63,18.92,95.01
187,9,13,548,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.65,0.64,0.01,93.92
188,22,41335,48821239,15,3.0,1.87,21,4.2,3.27,15,3.0,1.87,0.73,0.71,0.49,0.43,19.67,109.97
189,8,10,408,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.58,0.02,120.92
190,23,27,1226,22,3.67,1.75,23,3.83,1.94,23,3.83,1.94,0.72,0.7,0.61,0.61,0.02,100.69
191,8,10,420,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.6,0.6,0.01,114.08
192,12,218,74536,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.54,0.49,0.58,0.54,24.81,96.27
193,17,29,1748,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.85,0.78,0.44,0.33,28.08,80.15
194,19,219,72771,19,3.17,2.32,18,3.0,2.19,19,3.17,2.32,0.84,0.83,0.53,0.5,9.95,114.57
195,11,12,772,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.75,0.6,0.5,0.38,0.0,126.44
196,8,10,444,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.3,0.3,0.02,125.88
201,19,144,99875,17,3.4,1.14,16,3.2,0.84,17,3.4,1.14,0.92,0.85,0.33,0.26,0.62,159.21
202,7,64,16685,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.75,0.54,0.62,0.34,13.18,54.75
203,14,16,797,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,0.8,0.8,0.49,0.46,0.04,109.03
204,9,12,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.01,142.0
207,43,1177,490672,23,3.83,1.6,29,4.83,1.33,32,5.33,2.42,0.78,0.79,0.3,0.3,22.53,188.0
210,42,243,73033,23,4.6,1.52,27,5.4,1.14,31,6.2,1.92,0.82,0.71,0.39,0.36,1.6,175.07
219,35,122,19199,19,6.33,2.52,24,8.0,2.0,28,9.33,3.21,0.98,0.98,0.33,0.31,1.61,167.76
220,31,127,57213,20,5.0,1.63,27,6.75,1.71,27,6.75,1.71,1.0,1.0,0.34,0.28,5.57,158.4
221,13,17,689,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.34,0.33,0.08,180.45
222,11,13,520,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,0.02,178.13
225,8,10,404,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,0.05,212.64
226,14,199,213972,9,3.0,1.0,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.34,0.39,0.05,154.97
227,29,47,4241,20,5.0,2.71,25,6.25,2.63,24,6.0,2.16,0.98,0.99,0.29,0.31,0.03,177.88
235,27,59,5365,16,4.0,1.41,17,4.25,2.06,18,4.5,1.73,0.9,0.91,0.31,0.34,1.02,203.34
243,10,11,460,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,0.04,152.0
247,15,483,100038,8,4.0,1.41,6,3.0,1.41,13,6.5,4.95,0.62,0.66,0.68,0.54,15.6,147.54
249,35,95,12695,24,4.8,1.48,24,4.8,1.92,28,5.6,2.7,0.96,0.92,0.43,0.42,0.17,176.42
250,26,112,30619,14,3.5,1.73,15,3.75,1.5,20,5.0,2.45,1.0,1.0,0.48,0.57,3.58,180.42
251,22,24,972,13,4.33,1.15,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.3,0.3,0.0,185.08
252,16,37,2992,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.94,0.9,0.34,0.46,0.04,188.9
253,70,755,377209,21,3.5,1.05,20,3.33,0.52,24,4.0,0.89,1.0,1.0,0.38,0.35,0.32,172.91
257,39,3726,3173752,23,5.75,1.5,18,4.5,0.58,34,8.5,4.65,1.0,1.0,0.46,0.27,6.55,130.51
258,23,26,1118,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.93,0.91,0.16,0.16,0.05,179.05
259,32,155,17567,19,4.75,1.71,19,4.75,1.71,21,5.25,2.22,0.9,0.91,0.5,0.48,2.1,175.51
260,8,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.01,178.75
270,26,159,36895,13,4.33,1.53,14,4.67,1.53,18,6.0,3.61,0.93,0.93,0.45,0.44,5.54,195.81
274,17,240,87012,11,5.5,2.12,7,3.5,0.71,14,7.0,4.24,0.75,0.92,0.72,0.56,5.41,158.06
275,22,274,151024,16,4.0,1.15,17,4.25,0.96,18,4.5,1.29,0.68,0.66,0.51,0.58,3.08,164.77
278,11,33,2512,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,0.94,0.89,0.46,0.49,0.02,182.2
279,58,423,33156,31,5.17,1.72,39,6.5,1.97,38,6.33,1.86,0.37,0.33,0.4,0.44,24.19,140.42
282,58,1726,1046013,29,4.83,1.6,26,4.33,2.25,38,6.33,3.27,1.0,1.0,0.38,0.12,8.88,141.78
283,33,339,157737,21,5.25,1.26,20,5.0,1.41,22,5.5,1.73,1.0,1.0,0.3,0.15,2.58,181.84
284,22,23,948,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.39,0.38,0.0,151.95
285,33,35,1400,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,0.96,0.96,0.34,0.33,0.0,181.57
292,31,97,15856,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.98,0.99,0.42,0.42,0.59,177.24
293,38,40,1654,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,0.96,0.94,0.21,0.22,0.01,196.34
294,22,94,58144,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.97,0.74,0.18,0.07,2.53,210.51
297,25,33,1360,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.31,0.31,0.18,172.21
299,17,19,760,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.21,0.04,206.77
300,30,40,3816,19,3.8,1.1,22,4.4,1.52,22,4.4,1.52,0.86,0.81,0.38,0.42,0.08,172.47
302,37,639,85618,24,6.0,0.82,26,6.5,1.29,29,7.25,2.06,0.33,0.3,0.45,0.37,56.11,149.51
303,30,1101,429704,17,4.25,1.26,18,4.5,1.29,19,4.75,1.71,0.95,0.98,0.39,0.4,32.26,165.02
304,32,40,1744,21,3.5,0.84,24,4.0,1.1,24,4.0,1.1,0.94,0.91,0.34,0.34,0.03,171.58
305,13,90,50002,13,4.33,3.06,12,4.0,3.0,13,4.33,3.06,0.74,0.72,0.49,0.45,0.64,116.83
306,18,30,1402,16,5.33,2.08,17,5.67,1.53,18,6.0,1.73,0.97,0.94,0.5,0.53,0.05,137.05
307,26,34,1460,16,3.2,0.84,17,3.4,0.89,18,3.6,1.14,0.93,0.9,0.34,0.33,0.03,141.61
308,29,59,9527,25,4.17,2.4,27,4.5,2.35,27,4.5,2.59,0.93,0.92,0.29,0.23,0.11,170.86
309,17,24,1018,13,3.25,1.89,17,4.25,2.63,16,4.0,2.16,0.96,0.94,0.6,0.61,0.06,126.58
316,22,116,33576,13,2.6,2.07,13,2.6,1.52,17,3.4,2.51,1.0,1.0,0.65,0.61,0.03,78.14
317,13,17,800,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,0.96,0.92,0.39,0.36,0.12,172.5
318,16,18,809,13,2.6,1.14,16,3.2,1.92,16,3.2,1.92,0.95,0.9,0.48,0.44,0.01,125.08
319,12,116,16729,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,0.97,0.98,0.52,0.36,4.33,138.47
323,17,41,5174,13,3.25,2.06,13,3.25,2.06,14,3.5,2.52,0.75,0.75,0.53,0.45,0.05,115.8
324,15,3572,3901005,13,2.6,1.52,11,2.2,1.3,13,2.6,1.52,0.6,0.6,0.48,0.46,1.8,135.32
325,6,32671,19328133,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.6,0.47,0.4,0.37,50.56,132.11
326,24,75,9580,22,3.67,0.52,23,3.83,0.75,24,4.0,1.1,0.75,0.67,0.51,0.54,3.68,106.0
330,15,55,11479,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.94,0.82,0.48,0.36,6.61,156.43
331,24,29,1321,21,3.5,1.05,24,4.0,0.63,24,4.0,0.63,0.97,0.91,0.45,0.43,0.03,147.55
332,9,12,488,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.54,0.12,143.5
333,16,26,1544,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.92,0.84,0.47,0.57,0.03,135.82
334,26,44,3605,20,4.0,2.0,23,4.6,1.82,23,4.6,1.82,0.94,0.88,0.34,0.4,0.12,191.96
340,13,611,468268,12,2.4,1.14,11,2.2,1.1,12,2.4,1.14,1.0,1.0,0.4,0.34,0.9,136.08
343,7,63,12168,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.89,0.78,7.26,90.83
344,7,39,4120,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,2.73,101.1
346,18,30,1652,12,4.0,0.0,16,5.33,1.53,17,5.67,2.08,0.73,0.62,0.49,0.47,3.12,144.39
347,10,13,736,7,1.75,0.5,9,2.25,0.5,10,2.5,0.58,0.75,0.7,0.4,0.36,0.18,114.46
351,12,26,2580,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.61,0.37,0.37,0.57,1.97,157.8
355,28,118,39887,17,4.25,1.26,20,5.0,1.83,27,6.75,3.3,0.58,0.52,0.48,0.47,4.68,108.59
356,16,21,953,14,3.5,2.89,16,4.0,2.94,16,4.0,2.94,0.91,0.88,0.57,0.58,0.95,106.11
364,16,28,1523,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.86,0.83,0.65,0.68,0.06,96.23
365,15,20,874,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.95,0.92,0.5,0.52,0.01,120.32
366,5,8,355,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,0.02,171.25
374,12,194,40244,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.38,0.33,22.92,109.5
379,33,100,13061,23,4.6,0.55,26,5.2,1.1,27,5.4,1.14,0.99,0.97,0.39,0.4,1.19,171.18
380,18,23,1278,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,0.95,0.85,0.33,0.42,0.04,193.57
388,25,1962,237816,14,3.5,1.29,17,4.25,1.71,21,5.25,2.22,0.44,0.45,0.93,0.95,23.42,103.32
389,17,1092,108566,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.74,0.75,0.62,0.61,18.73,157.98
390,19,35,1683,17,3.4,0.55,19,3.8,1.1,19,3.8,1.1,0.98,0.96,0.37,0.38,0.03,175.19
391,25,201,72953,14,3.5,1.73,15,3.75,1.71,19,4.75,1.5,0.74,0.69,0.45,0.39,3.84,111.1
392,20,84,11088,13,3.25,0.96,14,3.5,1.29,16,4.0,1.63,0.94,0.88,0.37,0.44,0.11,152.93
393,9,11,445,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.87,0.37,0.36,0.07,146.79
396,6,228,179124,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.96,0.98,0.3,0.2,5.45,128.5
404,25,219,138412,19,3.8,1.64,20,4.0,2.24,24,4.8,1.3,0.83,0.8,0.35,0.28,0.66,141.51
405,35,116,21214,29,4.83,3.49,26,4.33,2.42,34,5.67,3.56,0.72,0.69,0.6,0.55,1.49,112.24
406,38,425,204552,35,5.83,2.4,28,4.67,1.37,37,6.17,3.13,0.9,0.85,0.47,0.44,2.86,120.34
407,16,35,10072,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.87,0.89,0.23,0.21,0.1,158.76
412,25,252,93527,21,5.25,2.22,18,4.5,2.38,24,6.0,2.71,0.97,0.96,0.52,0.49,2.21,123.14
413,24,1607,1730066,18,3.6,1.82,14,2.8,2.39,24,4.8,3.27,0.9,0.87,0.41,0.4,15.44,113.52
414,7,10,493,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.44,0.03,171.21
415,8,26,2411,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.72,3.05,155.88
417,33,1470,821693,19,3.8,1.79,14,2.8,0.84,24,4.8,2.95,0.97,0.9,0.51,0.37,7.04,109.34
418,25,92,21754,17,3.4,1.14,21,4.2,1.64,21,4.2,1.64,0.89,0.82,0.31,0.25,2.61,119.8
419,14,62,38840,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.76,0.75,0.45,0.41,0.01,104.44
420,26,360,358995,21,3.5,0.84,23,3.83,1.47,25,4.17,1.6,1.0,1.0,0.42,0.41,3.75,160.72
421,24,332,61832,17,5.67,2.52,13,4.33,2.08,19,6.33,3.51,1.0,1.0,0.48,0.39,10.21,147.86
422,10,29,1716,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.6,0.18,63.84
425,26,4297,5212348,20,6.67,3.06,13,4.33,1.53,22,7.33,4.16,0.93,0.94,0.25,0.13,2.06,119.01
426,19,42,3282,16,3.2,1.1,19,3.8,1.64,19,3.8,1.64,0.93,0.94,0.73,0.71,0.01,118.27
427,25,41,5454,20,3.33,1.97,24,4.0,1.9,25,4.17,1.72,0.91,0.72,0.52,0.64,0.03,140.3
428,14,45,10238,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.69,0.62,0.09,116.39
435,12,17,915,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.96,0.46,0.45,0.06,116.68
438,8,36,7900,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.68,0.62,0.02,89.0
440,9,139,35307,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.36,3.12,128.38
511,29,561,267468,20,4.0,2.0,15,3.0,1.73,25,5.0,3.46,0.85,0.87,0.41,0.34,7.32,96.63
512,23,59,3868,19,3.8,0.84,23,4.6,1.95,23,4.6,1.95,0.83,0.82,0.55,0.56,12.54,141.79
513,12,97,28626,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.76,0.75,0.53,0.54,23.78,126.98
514,8,9,360,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.71,0.71,0.04,83.62
515,4,23,9236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.5,0.28,0.25,9.82,161.75
516,17,31,3631,16,4.0,0.0,16,4.0,0.0,17,4.25,0.5,0.73,0.62,0.62,0.68,0.21,116.48
533,10,57,3565,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.96,0.35,0.35,30.36,136.3
535,4,44,2795,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,68.24,152.75
537,3,35,9175,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.44,0.23,107.0
540,14,35,17153,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.9,0.86,0.39,0.41,0.06,126.09
561,6,7,343,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.47,0.0,153.5
562,4,22,7097,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.6,0.04,60.0
563,10,21,2559,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.54,0.56,0.11,148.56
564,7,15,5402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.3,0.32,0.02,137.62
565,3,5,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,154.0
581,16,64,13392,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.91,0.86,0.48,0.52,0.12,125.52
686,20,142,43869,15,5.0,3.0,15,5.0,1.0,19,6.33,3.21,1.0,1.0,0.7,0.73,2.45,120.85
687,9,84,23439,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.64,0.63,7.76,99.64
689,34,1829,1568256,26,5.2,2.28,20,4.0,1.87,31,6.2,3.9,0.83,0.81,0.43,0.33,6.32,152.78
690,15,1168,1213200,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.37,22.5,89.56
691,19,2592,2928655,12,6.0,4.24,8,4.0,1.41,18,9.0,8.49,1.0,1.0,0.11,0.02,4.82,76.94
692,91,24270,22752167,39,6.5,1.64,20,3.33,2.07,79,13.17,8.77,0.97,0.98,0.37,0.19,21.78,83.23
693,24,114,30440,22,4.4,2.19,18,3.6,1.67,24,4.8,2.28,0.99,1.0,0.5,0.4,1.39,122.18
699,15,70,13795,13,2.6,1.34,15,3.0,1.0,14,2.8,1.3,0.77,0.67,0.48,0.46,1.64,83.38
700,43,24000,25043133,12,6.0,1.41,3,1.5,0.71,27,13.5,0.71,0.96,0.98,0.18,0.02,28.56,60.43
703,13,128,26845,10,2.5,1.0,10,2.5,1.0,12,3.0,1.63,0.84,0.85,0.44,0.47,14.36,104.92
709,25,3008,2665852,15,7.5,0.71,15,7.5,0.71,21,10.5,2.12,1.0,1.0,0.48,0.4,3.94,104.08
710,29,200,64235,27,4.5,1.38,29,4.83,1.17,29,4.83,1.17,0.94,0.93,0.61,0.55,0.47,114.75
711,34,165,42750,26,4.33,1.86,30,5.0,2.28,32,5.33,2.42,0.95,0.91,0.49,0.44,0.46,128.79
712,19,40,2796,15,3.0,1.41,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.51,0.5,0.56,127.06
713,8,10,526,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.72,0.54,0.38,0.04,104.88
728,26,2068,2278190,18,3.0,1.67,14,2.33,1.03,23,3.83,2.23,1.0,1.0,0.5,0.45,10.77,113.44
729,11,233,38355,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.47,0.36,58.25,164.07
730,16,143,61818,15,3.0,1.0,13,2.6,1.14,16,3.2,1.3,1.0,1.0,0.57,0.58,68.21,154.98
731,27,412,190793,18,3.6,1.14,16,3.2,1.3,25,5.0,1.22,0.97,0.97,0.27,0.16,53.21,153.48
732,42,1335,464127,27,4.5,1.05,11,1.83,1.17,35,5.83,2.23,1.0,1.0,0.52,0.55,91.95,124.43
750,16,70,33822,12,3.0,0.82,13,3.25,0.5,15,3.75,0.96,0.96,0.85,0.48,0.54,4.11,115.15
751,22,52,10302,19,3.8,2.05,20,4.0,1.87,21,4.2,2.17,1.0,1.0,0.55,0.55,3.52,121.32
