id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
877,68,5774,6941193,44,7.33,3.61,20,3.33,1.21,63,10.5,6.35,0.99,1.0,0.32,0.16,70.03,145.9
895,188,54754,63240862,53,17.67,8.5,11,3.67,1.15,99,33.0,6.56,0.99,0.99,0.35,0.16,30.73,123.35
896,85,3095,2661869,48,8.0,4.0,18,3.0,1.41,79,13.17,6.46,0.89,0.86,0.45,0.34,40.3,131.81
897,20,139,47089,18,4.5,1.29,12,3.0,1.15,19,4.75,1.5,1.0,1.0,0.49,0.46,25.7,139.78
898,15,41,5113,13,3.25,1.26,14,3.5,1.29,15,3.75,1.26,1.0,1.0,0.67,0.77,2.01,180.7
899,8,32,8134,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.44,0.23,162.33
900,24,107,32544,18,4.5,1.73,17,4.25,1.26,20,5.0,2.16,0.99,1.0,0.39,0.32,3.06,174.48
901,9,26,4742,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.62,0.74,0.1,166.31
902,11,51,27578,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.65,0.57,2.93,166.67
903,14,22,1494,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.96,0.98,0.18,0.2,0.1,174.1
1065,124,14311,18329127,44,11.0,8.52,15,3.75,1.5,91,22.75,19.4,1.0,1.0,0.3,0.14,44.3,154.05
1094,69,1478,922662,25,12.5,9.19,8,4.0,1.41,56,28.0,15.56,1.0,1.0,0.42,0.2,20.32,114.31
1095,153,3985,2412660,77,15.4,6.95,18,3.6,0.55,127,25.4,19.31,0.95,0.96,0.45,0.41,62.37,121.88
1213,115,6664,7045776,65,13.0,4.69,27,5.4,1.52,98,19.6,9.53,0.88,0.86,0.35,0.25,31.39,141.66
1232,164,3007,1309269,57,14.25,13.99,13,3.25,0.96,123,30.75,38.85,0.79,0.72,0.45,0.2,32.26,118.05
1233,80,2224,1352194,46,9.2,4.09,19,3.8,0.84,71,14.2,8.76,0.88,0.84,0.33,0.26,42.92,168.16
1234,20,268,206313,18,4.5,1.29,19,4.75,2.06,20,5.0,1.83,1.0,1.0,0.6,0.66,27.63,190.69
1235,28,196,57442,21,4.2,0.84,21,4.2,0.84,28,5.6,2.07,1.0,1.0,0.32,0.28,50.53,172.91
1236,14,85,23065,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.99,0.99,0.65,0.72,32.84,146.1
1237,23,272,112806,21,4.2,2.28,20,4.0,2.0,23,4.6,2.3,1.0,1.0,0.43,0.44,28.59,168.77
1262,116,3426,2402245,58,9.67,3.72,25,4.17,1.17,95,15.83,6.94,0.99,0.97,0.42,0.28,61.26,141.4
1398,55,8377,9545438,17,8.5,0.71,9,4.5,2.12,36,18.0,11.31,1.0,1.0,0.38,0.16,21.54,134.08
1399,27,296,84171,20,4.0,1.58,19,3.8,1.48,26,5.2,3.03,1.0,1.0,0.64,0.6,57.09,175.77
1400,70,703,193476,41,8.2,7.6,24,4.8,3.63,57,11.4,11.65,0.95,0.92,0.49,0.41,50.2,131.42
1401,162,2663,1207346,60,10.0,7.75,19,3.17,1.17,136,22.67,24.02,0.85,0.76,0.44,0.26,68.0,152.98
1566,155,76473,91145316,37,12.33,7.64,9,3.0,1.0,88,29.33,22.01,0.99,1.0,0.33,0.11,27.3,126.48
1567,19,206,59422,15,2.5,1.05,13,2.17,0.75,18,3.0,1.26,1.0,1.0,0.35,0.15,64.92,142.82
1568,36,767,160177,22,4.4,3.85,10,2.0,1.0,34,6.8,6.14,1.0,1.0,0.55,0.35,75.6,153.61
1618,31,6611,8141971,14,7.0,1.41,8,4.0,0.0,25,12.5,6.36,1.0,1.0,0.34,0.16,22.3,134.13
1619,10,80,11732,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.99,1.0,0.61,0.57,87.77,136.69
1620,34,507,195882,18,9.0,1.41,4,2.0,0.0,30,15.0,8.49,1.0,1.0,0.5,0.28,49.09,132.67
1736,129,19234,19968325,45,15.0,6.24,11,3.67,1.53,95,31.67,25.4,0.86,0.85,0.21,0.03,37.5,122.5
1737,30,307,78949,26,5.2,2.17,21,4.2,1.1,28,5.6,2.51,0.97,0.99,0.3,0.29,39.05,172.07
2071,26,2870,2913338,12,6.0,0.0,6,3.0,0.0,21,10.5,4.95,1.0,1.0,0.36,0.26,18.76,134.44
2072,23,237,53682,13,3.25,1.26,13,3.25,1.5,19,4.75,2.36,1.0,1.0,0.37,0.37,29.99,155.92
2241,16,1963,2510324,12,3.0,1.41,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.51,0.44,39.32,182.12
2242,7,37,7359,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.27,0.06,26.85,159.83
2388,156,4744,3837779,66,11.0,7.29,24,4.0,2.0,123,20.5,19.86,0.96,0.92,0.37,0.2,40.26,150.84
2407,17,346,168354,12,6.0,1.41,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.55,0.28,16.1,128.67
2408,80,1046,432350,52,8.67,4.55,18,3.0,1.26,70,11.67,8.98,0.99,0.99,0.48,0.42,61.9,147.64
2409,53,1390,806406,39,7.8,3.35,16,3.2,1.1,52,10.4,6.5,0.95,0.92,0.31,0.19,104.56,144.36
2434,24,1671,1795942,9,4.5,3.54,4,2.0,1.41,17,8.5,6.36,1.0,1.0,0.36,0.2,25.36,129.85
2600,149,23143,26103220,70,11.67,5.39,21,3.5,1.38,117,19.5,12.45,0.97,0.97,0.39,0.18,29.21,135.41
2601,11,76,23446,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.3,1.94,138.1
2744,131,9291,9806302,60,15.0,3.65,12,3.0,0.82,114,28.5,9.98,0.98,0.97,0.26,0.08,43.83,136.88
2745,23,2008,2048307,19,4.75,2.5,7,1.75,0.5,22,5.5,3.11,1.0,1.0,0.42,0.41,148.74,155.16
2890,175,13741,13624766,53,13.25,9.29,16,4.0,0.82,131,32.75,21.79,0.96,0.96,0.43,0.24,22.85,116.9
3034,63,772,228444,33,5.5,2.43,15,2.5,0.84,50,8.33,4.63,1.0,1.0,0.53,0.4,29.8,162.16
3035,56,474,171707,34,6.8,3.03,20,4.0,0.71,47,9.4,6.5,1.0,1.0,0.67,0.63,36.58,191.61
3036,8,18,1040,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.94,0.88,0.39,0.36,1.65,175.46
3084,126,164360,189457175,46,7.67,2.73,31,5.17,1.47,66,11.0,5.02,0.35,0.37,0.29,0.26,66.75,138.67
3199,109,2594,1880383,52,8.67,5.61,16,2.67,0.82,89,14.83,12.32,0.99,1.0,0.47,0.25,43.71,120.96
3200,35,537,242782,23,5.75,3.77,10,2.5,1.29,32,8.0,7.53,0.96,0.96,0.6,0.56,101.37,133.43
3201,10,126,21349,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.57,0.6,34.68,146.27
3202,9,66,13621,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.54,0.49,44.6,119.27
3228,64,1564,912804,44,8.8,4.21,9,1.8,1.3,59,11.8,4.44,0.99,1.0,0.44,0.25,30.45,119.28
3229,19,198,65234,16,4.0,2.94,8,2.0,0.82,19,4.75,4.11,1.0,1.0,0.65,0.59,10.91,137.25
3249,26,314,85682,20,6.67,3.06,7,2.33,0.58,25,8.33,4.93,1.0,1.0,0.61,0.42,45.45,110.1
3367,83,7903,8357978,53,8.83,3.97,22,3.67,1.63,76,12.67,4.41,0.99,0.99,0.35,0.19,76.16,119.75
3368,53,6282,6109174,36,9.0,6.88,10,2.5,0.58,50,12.5,10.66,0.95,0.97,0.37,0.2,66.97,131.32
3535,87,15303,17832746,27,9.0,6.0,8,2.67,1.53,65,21.67,16.17,1.0,1.0,0.4,0.17,34.25,137.39
3536,24,342,117884,17,3.4,1.34,14,2.8,1.48,23,4.6,1.14,1.0,1.0,0.35,0.26,37.39,164.13
3537,19,180,48394,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.97,0.98,0.5,0.54,48.81,151.12
3538,16,90,13787,16,3.2,0.45,14,2.8,0.45,16,3.2,0.45,1.0,1.0,0.48,0.44,23.0,170.62
3539,9,32,2711,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.69,46.74,192.92
3540,11,177,41744,10,2.5,1.91,7,1.75,0.96,11,2.75,1.71,1.0,1.0,0.37,0.25,109.42,118.51
3541,8,87,22635,8,2.67,1.53,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.31,0.21,94.31,158.44
3542,15,144,42089,13,4.33,2.52,11,3.67,2.08,13,4.33,2.52,0.99,1.0,0.51,0.43,82.48,138.66
3543,12,110,33834,11,3.67,1.15,9,3.0,1.73,12,4.0,1.0,0.99,1.0,0.27,0.2,54.95,158.09
3544,24,339,193741,17,3.4,0.55,13,2.6,1.14,22,4.4,1.67,1.0,1.0,0.54,0.59,30.09,164.31
3545,11,85,14606,8,4.0,4.24,7,3.5,3.54,10,5.0,4.24,0.98,0.99,0.49,0.46,79.1,128.56
3546,17,109,15964,15,5.0,1.0,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.72,0.7,58.5,174.27
3547,10,161,44727,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.56,0.46,67.45,128.11
3548,19,178,156461,18,3.6,2.3,17,3.4,2.07,19,3.8,2.17,1.0,1.0,0.67,0.66,12.28,157.4
3549,17,151,96222,16,3.2,0.84,13,2.6,1.14,16,3.2,0.84,1.0,1.0,0.63,0.6,30.28,147.28
3550,15,87,23521,11,2.75,1.5,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.74,0.73,31.46,162.72
3551,17,110,18822,16,4.0,1.41,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.66,0.66,56.64,152.99
3552,14,148,23879,11,2.75,0.96,10,2.5,0.58,14,3.5,1.91,0.99,0.99,0.7,0.63,118.7,145.19
3553,25,229,32241,21,3.5,3.15,20,3.33,2.94,24,4.0,3.35,1.0,1.0,0.53,0.58,58.82,151.74
3554,20,205,136123,20,3.33,1.51,19,3.17,1.47,20,3.33,1.51,0.98,1.0,0.52,0.55,18.15,154.72
3555,28,165,47342,23,4.6,1.52,24,4.8,1.79,26,5.2,1.48,1.0,1.0,0.53,0.36,27.08,168.38
3556,18,187,61548,15,3.0,1.22,16,3.2,1.3,17,3.4,1.34,0.99,1.0,0.71,0.65,82.59,131.15
3557,13,158,41806,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.52,0.4,49.23,160.04
3559,10,75,23907,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.57,0.53,54.17,182.11
3560,24,316,111013,19,3.8,1.79,21,4.2,2.05,21,4.2,1.79,0.99,0.99,0.46,0.42,22.67,151.73
3562,5,116,114122,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.93,0.96,20.98,151.22
3564,5,156,112659,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.38,168.45,146.25
3565,5,107,89765,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.1,60.04,176.58
3566,7,100,24444,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.7,0.61,76.29,114.29
3567,5,101,39079,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.62,67.79,133.67
3568,13,120,22990,13,2.6,1.95,13,2.6,1.95,13,2.6,1.95,0.98,1.0,0.7,0.74,95.1,156.73
3569,15,151,23622,14,3.5,2.65,11,2.75,2.22,15,3.75,2.75,1.0,1.0,0.68,0.64,68.04,135.13
3570,7,37,5582,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.53,30.68,144.33
3571,12,96,13394,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.57,0.51,41.47,159.63
3572,10,201,114974,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.86,0.9,85.16,186.2
3573,11,93,16162,11,2.2,0.84,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.87,0.9,38.15,126.77
3574,11,54,10358,11,2.2,1.3,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.64,0.57,60.66,138.22
3575,9,136,89774,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.59,0.41,81.6,118.81
3576,25,266,130264,20,3.33,1.51,18,3.0,1.26,25,4.17,2.23,0.98,0.99,0.49,0.49,43.27,149.59
3577,26,220,47931,21,3.5,1.52,18,3.0,1.26,23,3.83,1.6,1.0,1.0,0.6,0.56,65.43,165.51
3578,6,58,14603,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.56,0.55,36.38,117.3
3579,14,201,59688,12,2.4,1.14,9,1.8,0.84,13,2.6,1.14,0.99,1.0,0.46,0.43,84.89,140.43
3580,8,78,21136,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.34,30.08,201.25
3581,10,140,31693,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,1.0,1.0,0.69,0.62,77.42,111.53
3582,5,48,9868,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.56,42.57,145.88
3583,8,105,25679,6,1.5,0.58,5,1.25,0.5,8,2.0,1.41,1.0,1.0,0.5,0.36,65.08,130.06
3584,6,74,9210,5,1.25,0.5,5,1.25,0.5,6,1.5,1.0,1.0,1.0,0.76,0.76,166.15,134.75
3585,4,73,81906,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.04,0.15,155.75
3586,21,355,220767,19,4.75,2.99,17,4.25,2.06,19,4.75,2.99,0.74,0.73,0.25,0.14,26.5,168.8
3587,17,1937,1917948,12,6.0,0.0,7,3.5,0.71,15,7.5,2.12,0.53,0.5,0.42,0.27,55.88,118.62
3703,48,652,223950,27,6.75,5.19,9,2.25,0.5,40,10.0,10.23,1.0,1.0,0.57,0.29,100.34,128.01
3704,19,232,80851,15,5.0,2.0,9,3.0,1.0,19,6.33,3.51,1.0,1.0,0.65,0.56,61.55,115.08
3705,11,149,43726,9,2.25,1.26,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.62,0.46,76.98,132.5
3706,10,101,26477,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.26,54.62,112.77
3778,57,1463,1198549,35,5.83,4.49,15,2.5,0.84,56,9.33,9.11,1.0,1.0,0.61,0.55,68.61,149.74
3779,21,186,81478,19,4.75,3.1,12,3.0,1.15,21,5.25,3.59,0.98,0.96,0.61,0.57,26.88,161.31
3871,49,500,161528,31,6.2,7.26,16,3.2,1.64,46,9.2,12.32,0.98,0.97,0.5,0.42,53.13,156.27
3872,14,101,19366,13,4.33,1.53,12,4.0,2.0,14,4.67,1.15,1.0,1.0,0.55,0.58,50.48,177.67
3873,12,165,52018,11,2.75,1.71,9,2.25,0.96,12,3.0,1.83,1.0,1.0,0.56,0.47,108.6,137.35
3926,48,1191,248669,24,12.0,5.66,6,3.0,0.0,44,22.0,14.14,1.0,1.0,0.68,0.43,25.68,114.25
3927,44,687,212945,25,12.5,10.61,6,3.0,1.41,40,20.0,16.97,0.98,0.97,0.42,0.34,130.99,152.77
3942,42,763,369426,15,7.5,3.54,6,3.0,1.41,33,16.5,9.19,1.0,1.0,0.4,0.28,20.47,135.93
3943,84,1811,864613,49,9.8,6.38,14,2.8,0.84,73,14.6,11.7,1.0,1.0,0.53,0.45,71.94,131.25
3944,33,1139,840838,23,7.67,4.16,9,3.0,1.73,30,10.0,6.08,1.0,1.0,0.25,0.17,98.82,160.19
3945,28,416,112878,19,4.75,2.06,10,2.5,1.29,26,6.5,1.91,1.0,1.0,0.35,0.23,80.26,145.9
4039,34,2954,3149951,18,9.0,7.07,9,4.5,2.12,29,14.5,13.44,0.91,0.88,0.39,0.22,7.62,141.97
4040,41,2391,2458864,32,5.33,3.2,23,3.83,1.72,38,6.33,4.55,0.99,1.0,0.5,0.4,57.38,151.23
4041,24,218,43270,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.44,0.27,42.25,198.77
4042,24,261,93932,14,7.0,5.66,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.27,0.14,20.42,177.05
4088,88,13181,15693854,36,7.2,6.83,18,3.6,1.14,78,15.6,15.16,0.99,0.99,0.45,0.28,63.99,139.56
4255,106,5891,6330928,40,10.0,9.83,11,2.75,1.5,82,20.5,26.03,1.0,1.0,0.33,0.14,21.51,127.02
4256,12,209,101404,11,2.75,1.26,10,2.5,1.29,12,3.0,1.63,0.98,0.98,0.69,0.75,47.2,154.05
4257,79,1377,541022,55,11.0,1.58,14,2.8,1.1,70,14.0,2.0,0.98,0.97,0.44,0.21,64.49,140.11
4258,151,4276,2811560,70,14.0,5.83,16,3.2,0.45,127,25.4,13.89,0.98,0.98,0.41,0.31,54.17,123.04
4282,51,3017,2922851,20,6.67,4.73,11,3.67,1.53,46,15.33,17.04,0.97,0.99,0.35,0.39,38.34,143.14
4284,11,72,19947,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.46,0.42,26.83,129.86
4285,11,60,4196,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.53,77.8,122.5
4287,26,1270,911667,16,3.2,2.17,14,2.8,1.79,23,4.6,2.51,1.0,1.0,0.64,0.59,57.01,125.02
4288,9,170,124645,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.55,0.54,7.46,152.81
4289,15,302,123523,13,3.25,2.06,10,2.5,1.73,15,3.75,2.06,0.96,0.94,0.46,0.44,64.79,143.88
4290,18,225,124283,13,3.25,1.5,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.54,0.56,56.79,134.94
4291,26,145,43675,21,4.2,1.3,22,4.4,2.19,26,5.2,1.92,1.0,1.0,0.43,0.5,21.12,177.86
4292,26,311,138731,22,4.4,1.34,21,4.2,1.64,26,5.2,1.92,0.95,0.94,0.46,0.43,31.73,168.52
4293,24,463,270333,18,3.6,1.14,18,3.6,1.52,23,4.6,1.52,0.99,1.0,0.44,0.53,60.21,138.75
4294,16,54,18707,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,0.96,1.0,0.43,0.37,7.23,158.94
4295,31,507,328871,20,3.33,1.63,24,4.0,1.55,30,5.0,1.9,1.0,1.0,0.52,0.6,16.75,123.62
4296,21,155,37723,17,4.25,0.5,17,4.25,1.26,21,5.25,1.26,1.0,1.0,0.41,0.39,52.56,152.43
4297,15,134,26338,13,3.25,0.96,13,3.25,0.5,15,3.75,0.96,0.96,0.98,0.56,0.46,76.26,167.51
4298,18,190,121586,12,3.0,0.82,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.41,0.26,47.83,148.95
4299,15,114,16876,14,4.67,2.08,13,4.33,1.53,15,5.0,2.0,0.98,0.98,0.41,0.49,57.17,141.18
4300,19,264,123451,16,3.2,0.84,15,3.0,1.0,18,3.6,1.34,0.99,0.99,0.49,0.53,33.39,159.45
4301,21,303,131369,20,4.0,1.41,17,3.4,0.89,21,4.2,1.64,0.99,1.0,0.43,0.46,32.99,143.59
4302,22,147,34137,19,4.75,1.89,18,4.5,1.91,22,5.5,1.73,0.97,0.97,0.35,0.27,48.47,157.38
4303,122,2614,1551374,61,15.25,10.5,11,2.75,1.26,106,26.5,20.27,0.86,0.83,0.37,0.31,55.07,113.99
4374,62,1182,593094,35,7.0,8.09,12,2.4,1.95,58,11.6,16.59,1.0,1.0,0.75,0.76,72.6,138.37
4376,18,346,102531,15,5.0,2.0,5,1.67,0.58,18,6.0,2.0,1.0,1.0,0.47,0.42,96.99,135.26
4427,93,46622,56572370,32,8.0,5.94,15,3.75,0.5,50,12.5,9.33,0.78,0.78,0.32,0.22,29.28,163.17
4709,183,30559,36902469,70,11.67,7.06,18,3.0,1.26,138,23.0,16.0,1.0,1.0,0.32,0.16,76.74,132.03
4710,49,864,189577,33,5.5,3.45,25,4.17,1.6,45,7.5,4.93,1.0,1.0,0.3,0.2,29.03,174.07
4711,26,450,176627,17,4.25,1.26,13,3.25,1.5,22,5.5,1.91,1.0,1.0,0.43,0.32,51.42,148.06
4712,15,366,233410,11,3.67,1.15,9,3.0,0.0,14,4.67,0.58,1.0,1.0,0.35,0.3,62.89,185.35
4949,39,1825,1470351,19,9.5,4.95,5,2.5,0.71,34,17.0,9.9,1.0,1.0,0.34,0.06,20.23,129.78
4950,42,527,170781,26,6.5,2.52,16,4.0,1.83,41,10.25,4.86,0.98,0.99,0.39,0.29,35.66,137.56
5048,92,4637,3167705,42,8.4,5.77,12,2.4,1.34,77,15.4,8.65,1.0,0.99,0.36,0.29,32.93,134.28
5049,36,466,138628,28,5.6,3.91,14,2.8,1.1,35,7.0,4.8,1.0,1.0,0.52,0.42,56.5,150.47
5118,97,4057,3130949,52,8.67,4.13,25,4.17,0.75,87,14.5,8.78,1.0,1.0,0.34,0.09,33.85,129.07
5119,21,339,130247,17,4.25,2.99,11,2.75,1.26,20,5.0,4.32,0.97,0.98,0.57,0.49,47.54,157.53
5120,12,525,372879,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.72,0.82,7.75,170.15
5261,201,58582,40595781,63,10.5,6.28,17,2.83,1.83,139,23.17,21.71,1.0,1.0,0.32,0.18,62.89,121.82
5262,70,2276,816162,46,7.67,5.65,18,3.0,1.67,63,10.5,7.92,1.0,1.0,0.58,0.51,90.47,145.78
5263,17,157,42999,16,4.0,0.82,14,3.5,1.0,16,4.0,0.82,0.99,1.0,0.35,0.22,42.74,175.58
5264,23,336,98049,19,4.75,2.06,13,3.25,0.5,23,5.75,3.2,0.98,1.0,0.58,0.63,38.13,158.32
5268,16,328,171122,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.4,0.45,47.56,166.96
5476,71,4664,4454307,25,8.33,7.77,7,2.33,0.58,45,15.0,14.73,1.0,1.0,0.23,0.09,46.61,100.29
5478,16,355,158301,10,3.33,2.31,7,2.33,0.58,15,5.0,4.36,1.0,1.0,0.54,0.46,64.46,129.09
5479,91,1676,890081,52,13.0,6.48,17,4.25,2.22,85,21.25,13.15,1.0,1.0,0.2,0.13,49.54,117.12
5550,32,423,176259,18,6.0,4.0,5,1.67,1.15,30,10.0,9.17,1.0,1.0,0.34,0.12,19.61,131.97
5551,15,142,40549,14,2.8,1.79,11,2.2,1.3,15,3.0,2.0,1.0,1.0,0.65,0.51,13.46,148.76
5552,27,3692,4903002,17,8.5,7.78,4,2.0,1.41,25,12.5,13.44,1.0,1.0,0.2,0.17,18.3,116.6
5601,44,620,287047,35,7.0,4.64,15,3.0,1.58,40,8.0,5.15,1.0,1.0,0.28,0.2,36.26,148.83
5602,7,30,7939,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.97,0.98,0.18,0.2,3.75,189.0
5742,25,1235,1195383,13,6.5,2.12,5,2.5,0.71,21,10.5,0.71,1.0,1.0,0.22,0.02,9.39,114.2
5885,138,4541,3682584,38,19.0,11.31,8,4.0,1.41,102,51.0,45.25,0.78,0.71,0.28,0.12,14.48,116.39
5886,182,4749,2168605,79,13.17,6.21,16,2.67,0.82,158,26.33,10.98,0.65,0.62,0.45,0.28,71.18,119.94
5887,50,1254,420314,31,7.75,4.57,13,3.25,1.89,46,11.5,9.33,0.46,0.29,0.54,0.48,91.9,130.73
5907,48,190377,199454177,12,6.0,5.66,6,3.0,1.41,29,14.5,17.68,0.5,0.5,0.33,0.22,6.33,103.7
5908,29,1189,816281,19,3.17,1.17,13,2.17,0.75,24,4.0,1.55,0.73,0.68,0.4,0.25,16.02,141.29
5909,15,2047,164774,10,2.5,1.29,13,3.25,0.96,15,3.75,0.5,0.5,0.5,0.65,0.66,37.98,154.0
5957,96,3483,2509511,46,7.67,4.27,14,2.33,0.82,86,14.33,14.22,0.89,0.84,0.47,0.36,49.77,136.83
5958,29,635,340865,25,5.0,1.87,15,3.0,2.0,26,5.2,1.92,0.96,0.97,0.6,0.6,37.47,149.97
