id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3086,792,214799,244399393,187,31.17,5.67,87,14.5,8.64,591,98.5,7.58,0.46,0.46,0.21,0.05,34.18,87.67
3087,784,185608,182272811,149,24.83,2.48,39,6.5,1.64,493,82.17,10.07,0.62,0.63,0.34,0.17,30.48,87.88
3088,515,86029,106348675,117,19.5,2.07,43,7.17,1.17,386,64.33,10.41,0.6,0.58,0.18,0.12,32.43,87.21
3089,553,70008,63808556,158,26.33,7.34,44,7.33,1.21,417,69.5,24.83,0.83,0.8,0.46,0.31,35.26,82.82
3090,797,244857,256653407,190,31.67,4.84,61,10.17,4.49,564,94.0,15.76,0.72,0.67,0.36,0.11,33.58,86.75
3091,871,177710,194048096,204,34.0,10.26,58,9.67,2.42,617,102.83,27.04,0.64,0.6,0.28,0.08,33.1,87.42
3092,745,74279,72934626,167,27.83,6.97,56,9.33,1.97,492,82.0,30.4,0.84,0.85,0.3,0.09,38.9,89.29
3093,649,85208,71419650,130,21.67,5.16,49,8.17,1.72,376,62.67,8.66,0.84,0.87,0.32,0.09,31.7,88.36
3094,522,48972,54201618,191,31.83,19.55,62,10.33,3.67,415,69.17,27.01,0.84,0.8,0.29,0.14,38.82,85.07
3095,598,90665,99330108,140,23.33,3.14,51,8.5,0.84,418,69.67,11.78,0.75,0.75,0.29,0.12,34.29,83.9
3096,375,106978,109088214,123,20.5,3.51,37,6.17,1.47,282,47.0,9.21,0.92,0.96,0.32,0.08,34.45,81.39
3097,139,14963,2273090,72,12.0,2.19,27,4.5,1.22,121,20.17,7.17,0.86,0.86,0.53,0.28,25.39,83.82
3098,84,1601,485224,53,8.83,2.48,22,3.67,1.75,81,13.5,5.47,0.85,0.87,0.39,0.22,16.54,85.36
3099,102,10838,12737679,62,10.33,2.66,33,5.5,2.26,92,15.33,6.47,0.79,0.8,0.41,0.25,26.95,82.4
3100,110,1568,594722,53,8.83,3.37,24,4.0,1.1,93,15.5,4.59,0.9,0.88,0.46,0.27,15.47,73.24
3101,125,289889,412355968,62,10.33,1.63,24,4.0,2.19,107,17.83,4.75,0.92,0.92,0.44,0.28,9.39,73.99
3102,160,95155,120975839,68,11.33,4.63,28,4.67,1.37,127,21.17,9.15,0.62,0.57,0.41,0.33,35.8,66.46
3103,211,147884,176991806,73,12.17,1.83,32,5.33,1.03,167,27.83,6.52,0.69,0.66,0.46,0.28,25.45,72.1
3104,212,17523,13345578,71,11.83,2.79,25,4.17,1.72,164,27.33,10.07,0.67,0.6,0.38,0.12,27.44,69.56
3105,389,80152,90959666,108,18.0,11.76,29,4.83,1.47,246,41.0,21.26,0.72,0.74,0.38,0.21,21.61,71.28
3106,450,283062,266935039,123,20.5,7.82,47,7.83,1.47,320,53.33,15.34,0.7,0.73,0.32,0.15,26.5,78.4
3107,309,66511,42381253,68,11.33,2.8,32,5.33,2.5,191,31.83,8.75,0.47,0.43,0.42,0.3,17.88,69.98
3108,206,28364,30715304,58,9.67,2.94,28,4.67,1.63,149,24.83,8.33,0.92,0.95,0.38,0.3,20.21,75.15
3109,189,11460,10085130,65,10.83,2.32,32,5.33,1.63,147,24.5,4.97,0.83,0.81,0.31,0.1,15.16,75.11
3110,201,7007,2423312,72,12.0,1.67,37,6.17,1.47,161,26.83,5.23,0.78,0.82,0.47,0.29,15.53,79.01
3111,184,6135,1973373,67,11.17,3.97,29,4.83,0.98,140,23.33,10.69,0.87,0.82,0.46,0.34,35.08,84.81
3112,195,9817,7333876,74,12.33,4.41,41,6.83,1.83,146,24.33,5.99,0.63,0.52,0.38,0.22,36.89,84.4
3113,216,7546,5139735,69,11.5,4.59,36,6.0,3.1,163,27.17,8.23,0.89,0.93,0.38,0.2,44.92,72.27
3114,258,16623,13028547,81,13.5,2.43,33,5.5,1.38,187,31.17,8.82,0.78,0.68,0.45,0.22,29.25,71.54
3115,442,30317,23391769,119,19.83,3.37,45,7.5,2.07,306,51.0,13.7,0.81,0.74,0.4,0.19,29.32,74.03
3116,464,121001,116608884,107,17.83,2.93,49,8.17,2.04,273,45.5,13.41,0.6,0.67,0.38,0.13,22.83,71.44
3117,434,43482,42465062,103,17.17,3.43,50,8.33,1.51,292,48.67,14.12,0.96,0.97,0.38,0.13,27.3,76.69
3118,401,160786,177393104,104,17.33,4.97,48,8.0,2.28,271,45.17,8.18,0.52,0.41,0.36,0.08,26.93,79.04
3119,269,165534,186883696,93,15.5,5.54,37,6.17,1.72,190,31.67,12.64,0.52,0.59,0.37,0.12,38.84,77.64
3120,244,72348,71170307,87,14.5,2.66,32,5.33,1.51,198,33.0,9.65,0.5,0.48,0.42,0.42,52.37,104.06
3121,139,19585,21492766,55,9.17,2.4,31,5.17,1.6,103,17.17,6.34,0.62,0.59,0.31,0.24,18.52,101.26
3122,110,1821,1166963,56,9.33,2.34,34,5.67,1.21,88,14.67,4.5,0.94,0.96,0.5,0.32,13.97,102.3
3123,83,2272,1910410,47,7.83,2.04,28,4.67,1.75,72,12.0,4.43,0.92,0.92,0.46,0.28,18.75,89.46
3124,69,4514,3471005,36,6.0,2.9,29,4.83,3.13,61,10.17,4.17,0.71,0.66,0.36,0.25,8.69,83.43
3125,79,1434,602785,51,8.5,3.02,28,4.67,2.42,73,12.17,4.58,0.78,0.69,0.47,0.36,13.2,84.99
3126,163,47916,42439207,64,10.67,1.03,29,4.83,0.75,120,20.0,3.69,0.56,0.55,0.4,0.29,20.64,88.25
3127,388,19085,17621841,101,16.83,1.6,44,7.33,1.75,244,40.67,3.56,0.71,0.74,0.3,0.14,16.35,93.02
3128,446,62306,73999477,109,18.17,2.14,47,7.83,1.72,267,44.5,4.14,0.85,0.85,0.28,0.12,27.51,87.34
3129,547,84679,64508502,117,19.5,4.23,61,10.17,3.54,316,52.67,7.84,0.9,0.92,0.52,0.29,23.13,87.76
3130,551,94742,50012068,124,20.67,3.39,48,8.0,1.1,324,54.0,7.54,0.82,0.87,0.5,0.27,31.24,89.7
3131,377,34066,17321415,96,16.0,3.9,46,7.67,3.27,279,46.5,7.64,0.59,0.62,0.42,0.24,40.12,90.29
3132,474,92339,64111662,135,22.5,6.35,40,6.67,1.97,360,60.0,13.25,0.67,0.62,0.43,0.17,40.6,86.35
3133,531,77525,74176647,115,19.17,3.31,44,7.33,1.51,349,58.17,7.88,0.68,0.59,0.42,0.27,42.08,84.7
3134,742,127883,125331397,161,26.83,6.15,65,10.83,2.14,458,76.33,10.13,0.49,0.49,0.3,0.15,28.98,87.43
3135,465,127741,62986547,123,20.5,6.02,57,9.5,3.51,350,58.33,17.08,0.72,0.79,0.45,0.26,52.79,91.37
3136,559,112728,88303014,126,21.0,3.35,69,11.5,1.22,361,60.17,10.93,0.58,0.64,0.4,0.27,60.18,97.66
3137,694,71629,58755088,122,20.33,3.88,63,10.5,1.52,419,69.83,20.76,0.52,0.56,0.43,0.25,34.87,80.09
3138,831,67377,60371159,130,21.67,4.76,52,8.67,1.97,422,70.33,11.31,0.6,0.55,0.32,0.09,24.53,73.06
3139,435,27212,26398934,115,19.17,3.49,57,9.5,1.76,295,49.17,16.53,0.8,0.78,0.42,0.17,27.38,86.71
3140,363,36349,37324612,115,19.17,2.32,52,8.67,1.37,253,42.17,8.7,0.72,0.68,0.4,0.16,23.67,80.97
3141,296,18617,16994385,105,17.5,1.97,47,7.83,1.47,217,36.17,6.05,0.89,0.9,0.38,0.12,33.54,77.58
3142,398,90579,83930620,101,16.83,2.14,49,8.17,1.6,252,42.0,9.57,0.38,0.42,0.44,0.28,34.56,77.97
3143,584,305477,341402800,127,21.17,6.74,58,9.67,3.01,357,59.5,22.17,0.68,0.73,0.37,0.13,25.89,75.9
3144,466,80700,88603102,123,20.5,5.72,66,11.0,3.22,296,49.33,18.55,0.92,0.94,0.24,0.04,20.33,70.11
3145,157,5541,4127605,64,10.67,2.88,35,5.83,1.47,109,18.17,5.85,0.74,0.73,0.44,0.32,27.52,77.27
3146,86,7134,8189477,58,9.67,2.8,36,6.0,2.37,77,12.83,4.62,0.8,0.79,0.49,0.39,36.32,86.92
3147,56,998,249763,40,6.67,3.39,27,4.5,2.81,54,9.0,4.34,0.78,0.84,0.54,0.5,34.08,93.29
3148,69,5147,5065298,43,7.17,3.19,24,4.0,1.79,58,9.67,5.13,0.8,0.83,0.51,0.44,26.05,76.29
3149,108,2689,1122257,58,9.67,1.97,34,5.67,0.82,95,15.83,4.45,0.88,0.87,0.54,0.34,21.7,76.47
3150,165,17626,20495444,69,11.5,3.94,31,5.17,1.72,135,22.5,6.89,0.92,0.92,0.38,0.19,20.17,73.59
3151,311,71727,17891362,94,15.67,3.61,42,7.0,1.1,215,35.83,7.25,0.72,0.69,0.67,0.49,27.48,78.41
3152,332,209971,243221918,106,17.67,3.14,47,7.83,2.04,262,43.67,7.99,0.42,0.44,0.44,0.16,36.61,75.83
3153,245,97111,82912176,98,16.33,3.56,45,7.5,1.52,180,30.0,5.66,0.85,0.82,0.47,0.25,27.85,77.31
3154,423,228174,195750030,135,22.5,5.75,59,9.83,1.94,335,55.83,16.42,0.83,0.84,0.52,0.3,31.32,83.64
3155,665,193492,236886084,156,26.0,2.68,64,10.67,4.27,432,72.0,21.78,0.6,0.58,0.18,0.05,34.79,78.72
3156,667,129189,112395018,156,26.0,4.9,60,10.0,2.68,429,71.5,12.57,0.71,0.7,0.37,0.16,34.61,80.9
3157,452,259567,334203294,130,21.67,2.58,52,8.67,1.21,341,56.83,9.7,0.88,0.83,0.42,0.26,41.67,78.04
3158,344,245485,243610497,121,20.17,5.81,48,8.0,2.28,277,46.17,18.58,0.7,0.8,0.35,0.15,36.76,75.78
3159,200,5642,1912137,78,13.0,2.0,34,5.67,1.97,164,27.33,9.46,0.78,0.84,0.53,0.36,21.02,81.13
3160,333,13664,5768771,124,20.67,5.5,44,7.33,2.07,255,42.5,13.41,0.76,0.82,0.39,0.25,20.92,78.02
3161,318,17437,7119619,129,21.5,5.05,41,6.83,1.6,258,43.0,8.49,0.86,0.86,0.56,0.3,28.62,70.71
3162,327,83551,86707583,101,16.83,4.31,48,8.0,2.0,237,39.5,12.79,0.68,0.68,0.36,0.11,31.41,77.2
3163,542,26136,21187285,111,18.5,6.32,38,6.33,1.51,321,53.5,23.03,0.8,0.77,0.34,0.15,14.9,71.62
3164,286,412217,482864876,106,17.67,3.44,50,8.33,1.37,220,36.67,3.93,0.6,0.64,0.46,0.34,46.72,85.62
3165,274,91512,117952124,85,14.17,3.71,35,5.83,1.94,205,34.17,10.3,0.87,0.83,0.28,0.08,43.0,82.03
3166,392,74073,90288409,111,18.5,3.02,49,8.17,2.48,274,45.67,10.97,0.7,0.67,0.29,0.13,32.47,83.91
3167,242,83851,72748426,87,14.5,2.74,40,6.67,1.37,186,31.0,6.51,0.89,0.95,0.44,0.24,28.59,76.98
3168,226,85411,82478109,79,13.17,7.96,34,5.67,1.21,177,29.5,21.19,0.89,0.96,0.28,0.07,16.14,73.96
3169,190,5699,4892617,66,11.0,1.79,39,6.5,1.22,142,23.67,4.27,0.76,0.74,0.34,0.2,14.1,80.3
3170,136,112898,165406417,62,10.33,2.34,39,6.5,1.76,119,19.83,7.94,0.9,0.86,0.33,0.17,17.75,79.92
3171,94,11772,2777305,50,8.33,2.8,25,4.17,1.83,85,14.17,8.01,0.96,0.93,0.6,0.4,13.93,81.84
3172,129,17832,8596696,63,10.5,1.87,23,3.83,2.04,110,18.33,5.24,0.93,0.91,0.38,0.18,22.3,72.84
3173,145,31935,34903426,61,10.17,1.6,28,4.67,1.63,118,19.67,6.35,0.94,0.94,0.53,0.36,30.78,75.46
3174,163,16323,16207645,82,13.67,1.75,38,6.33,1.21,136,22.67,3.61,0.85,0.85,0.33,0.18,28.72,70.63
3175,224,120610,135410542,77,12.83,3.76,33,5.5,1.05,171,28.5,9.35,0.53,0.46,0.38,0.22,30.43,80.33
3176,318,23959,20708492,112,18.67,5.54,50,8.33,2.42,237,39.5,10.17,0.88,0.81,0.44,0.22,33.6,68.99
3177,507,179178,162642304,142,23.67,4.46,47,7.83,1.72,351,58.5,15.25,0.63,0.69,0.28,0.09,31.72,74.1
3178,363,268901,247511673,107,17.83,4.67,43,7.17,2.56,274,45.67,11.91,0.54,0.64,0.45,0.25,42.7,72.09
3179,377,78275,75954151,113,18.83,1.33,50,8.33,1.75,270,45.0,2.53,0.67,0.63,0.38,0.19,29.48,68.84
3180,411,50653,52858096,100,16.67,3.93,51,8.5,3.15,283,47.17,13.56,0.77,0.78,0.3,0.1,22.3,70.27
3181,581,122124,137978795,140,23.33,4.89,52,8.67,3.27,382,63.67,17.18,0.8,0.83,0.24,0.05,31.38,74.39
3182,419,120953,150117074,130,21.67,2.25,47,7.83,1.72,305,50.83,4.17,0.96,0.97,0.24,0.06,20.99,80.38
3183,541,184800,213935614,138,23.0,4.1,58,9.67,3.78,402,67.0,17.03,0.77,0.86,0.28,0.1,29.76,90.01
3184,799,203711,210459764,145,24.17,3.37,93,15.5,3.39,529,88.17,10.46,0.66,0.65,0.42,0.22,28.4,90.58
3185,590,256175,283979310,116,19.33,1.63,67,11.17,2.86,394,65.67,11.57,0.56,0.55,0.23,0.06,32.22,91.91
3186,671,70270,56517546,136,22.67,3.98,55,9.17,3.54,446,74.33,15.87,0.72,0.78,0.37,0.11,25.45,86.55
3187,722,282882,353460993,140,23.33,5.28,55,9.17,1.47,472,78.67,13.25,0.78,0.79,0.3,0.13,39.3,85.99
3188,776,81004,42397553,133,22.17,4.02,65,10.83,2.23,511,85.17,24.59,0.91,0.93,0.57,0.17,27.91,84.3
3189,944,565728,693077920,146,24.33,5.75,67,11.17,5.85,559,93.17,26.62,0.7,0.7,0.22,0.11,31.48,80.97
3190,725,115743,119036518,146,24.33,2.8,48,8.0,0.89,473,78.83,17.57,0.68,0.72,0.36,0.1,39.38,78.92
3191,549,186135,215396822,120,20.0,3.9,43,7.17,1.6,340,56.67,17.33,0.98,0.98,0.37,0.1,27.22,75.89
3192,246,18305,10767071,88,14.67,4.41,37,6.17,1.6,188,31.33,8.82,0.77,0.71,0.48,0.2,20.43,73.75
3193,196,16921,11857668,72,12.0,3.63,40,6.67,2.5,143,23.83,5.64,0.82,0.86,0.54,0.26,15.07,65.78
3194,167,74095,50894210,71,11.83,1.72,33,5.5,1.64,131,21.83,5.0,0.92,0.9,0.44,0.18,27.64,79.08
3195,103,4697,4957391,49,8.17,3.37,32,5.33,1.37,88,14.67,3.33,0.95,0.93,0.43,0.35,16.33,71.72
3196,169,3081,1481205,56,9.33,2.58,36,6.0,1.41,131,21.83,8.35,0.79,0.78,0.35,0.15,14.97,80.45
3197,504,72919,71781884,123,20.5,11.62,59,9.83,8.45,357,59.5,33.22,0.8,0.71,0.33,0.12,20.75,75.54
3198,2406,152801,138206017,313,52.17,13.32,1278,213.0,439.52,867,144.5,30.89,0.64,0.61,0.31,0.17,22.31,97.16
3199,1505,133608,126100435,290,48.33,14.79,159,26.5,12.55,970,161.67,28.23,0.73,0.73,0.28,0.14,25.82,91.37
3200,1291,177809,181878805,205,34.17,6.08,103,17.17,3.71,757,126.17,10.03,0.82,0.85,0.3,0.09,29.94,86.98
3201,1329,166686,154326081,213,35.5,4.42,139,23.17,4.36,816,136.0,18.07,0.69,0.73,0.33,0.12,27.11,83.22
3202,2141,222785,231165533,286,47.67,9.09,112,18.67,2.42,1140,190.0,29.71,0.72,0.74,0.26,0.1,23.81,89.52
3203,1818,172424,132229722,248,41.33,4.84,90,15.0,2.45,1000,166.67,17.69,0.66,0.71,0.36,0.13,28.26,82.96
3204,2144,140828,94647156,279,46.5,5.75,151,25.17,5.67,1199,199.83,18.56,0.59,0.59,0.42,0.19,27.42,81.24
3205,2131,267289,263454000,226,37.67,8.36,79,13.17,1.17,1195,199.17,33.96,0.84,0.89,0.34,0.12,25.69,82.25
3206,2002,159548,146638335,236,39.33,2.34,84,14.0,2.1,1155,192.5,11.67,0.76,0.76,0.38,0.29,29.25,89.46
3207,1770,159232,119211038,260,43.33,8.31,94,15.67,11.2,1009,168.17,18.61,0.8,0.72,0.39,0.11,25.38,83.31
3208,1437,104139,95170248,226,37.67,5.43,146,24.33,7.34,882,147.0,21.19,0.78,0.78,0.35,0.17,26.04,78.16
3209,1665,126793,89701523,219,36.5,7.69,124,20.67,5.57,797,132.83,27.29,0.72,0.7,0.33,0.16,21.92,74.01
3210,1054,407620,492561284,211,35.17,5.56,110,18.33,5.89,691,115.17,22.83,0.7,0.69,0.43,0.31,36.25,82.91
3211,1074,177703,110062991,203,33.83,7.55,119,19.83,5.34,671,111.83,23.32,0.81,0.84,0.54,0.22,30.94,90.59
3212,1242,190307,170919577,238,39.67,6.09,127,21.17,4.07,798,133.0,18.14,0.6,0.62,0.27,0.1,38.18,85.47
3213,896,429393,451443929,205,34.17,9.72,104,17.33,6.56,597,99.5,25.42,0.56,0.58,0.32,0.05,37.44,81.88
3214,666,603222,637100368,151,25.17,4.79,44,7.33,1.21,426,71.0,9.17,0.91,0.92,0.5,0.09,39.02,70.7
3215,516,121008,105998729,139,23.17,7.08,45,7.5,1.97,331,55.17,20.35,0.94,0.97,0.4,0.07,34.52,77.89
3216,312,272177,296144549,119,19.83,5.23,43,7.17,2.23,227,37.83,8.77,0.81,0.8,0.5,0.23,35.28,70.72
3217,191,90610,76942206,72,12.0,4.34,37,6.17,2.04,148,24.67,9.4,0.92,0.94,0.48,0.26,13.94,69.19
3218,116,96746,141889131,55,9.17,2.32,32,5.33,1.86,103,17.17,7.03,0.91,0.9,0.29,0.21,15.41,70.35
3219,181,18079,15881739,65,10.83,4.31,28,4.67,0.52,149,24.83,10.3,0.92,0.92,0.44,0.24,15.8,73.23
3220,253,37146,37241714,70,11.67,2.94,38,6.33,1.63,193,32.17,9.45,0.6,0.61,0.46,0.32,22.5,78.78
3221,635,74643,72073698,116,19.33,1.03,43,7.17,1.6,449,74.83,7.73,0.9,0.94,0.49,0.3,16.69,73.7
3222,1150,134097,103039443,186,31.0,1.9,80,13.33,3.14,745,124.17,12.62,0.9,0.88,0.38,0.1,19.7,87.34
3223,1594,166139,164779589,222,37.0,5.83,114,19.0,2.76,971,161.83,15.11,0.65,0.57,0.25,0.07,23.14,84.0
3224,1899,91228,72863531,225,37.5,3.78,110,18.33,4.97,1109,184.83,32.66,0.8,0.79,0.35,0.14,21.56,89.24
3225,1525,254766,273985186,231,38.5,7.5,129,21.5,4.51,954,159.0,18.99,0.64,0.63,0.24,0.17,27.73,87.02
3226,2433,317067,329259214,299,49.83,6.71,189,31.5,7.45,1429,238.17,42.49,0.79,0.82,0.26,0.07,30.77,86.69
3227,2443,183542,169735379,287,47.83,6.18,135,22.5,2.07,1429,238.17,24.7,0.71,0.7,0.28,0.08,29.4,85.89
3228,1728,262648,297947329,215,35.83,6.18,95,15.83,3.19,1008,168.0,30.86,0.86,0.9,0.38,0.24,32.44,85.66
3229,1155,183179,197256748,172,28.67,7.23,65,10.83,5.49,696,116.0,20.23,0.63,0.59,0.33,0.18,35.93,82.66
3230,1399,188973,191699651,203,33.83,4.62,98,16.33,4.23,843,140.5,21.16,0.5,0.46,0.32,0.18,27.28,85.32
3231,1007,182631,193495204,160,26.67,1.75,66,11.0,1.79,620,103.33,7.42,0.62,0.67,0.39,0.2,30.9,83.79
3232,795,108130,61996465,154,25.67,6.56,57,9.5,2.88,542,90.33,18.11,0.6,0.57,0.38,0.25,29.09,83.54
3233,682,126476,145651734,141,23.5,4.89,67,11.17,4.4,483,80.5,12.58,0.64,0.58,0.4,0.22,31.59,82.73
